Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
69,6.7142857142857135,2,0.0,0.032,0.2020507634410385,0.12292352339754348,0.002488182864100728,0.6666666666666666
70,5.535714285714286,2,0.0,0.008,0.1522837882583733,0.0443880956415093,0.0007924869295923879,0.0
71,5.238095238095238,1,0.0,0.024,0.17055831170012525,0.11351252757845488,0.003722643390420849,0.6666666666666666
72,6.619047619047618,3,0.00012903225806451613,0.048,0.14036613245956014,0.02820527919044909,0.0005127880751440577,0.3333333333333333
73,5.595238095238095,1,0.0026720430107526915,0.032,0.1860928517441195,0.04109959232826198,0.0005348474322617628,0.5
74,3.8492063492063493,3,0.008903225806451613,0.04,0.16332424301307266,0.051682596554795096,0.0009345168788852441,0.3
75,7.904761904761904,2,0.0,0.016,0.15356942598111173,0.02249564915957399,0.0002539753619391954,1.0
76,5.369047619047619,8,0.018182795698924736,0.048,0.2067552780911505,0.1254417840393129,0.002142910836747466,0.4
77,7.7142857142857135,1,0.004333333333333333,0.032,0.20458608562819464,0.11719694648592949,0.0018372152939995804,0.5
78,8.428571428571427,1,0.0,0.032,0.18183784912867038,0.07465282705380069,0.0012661502019078689,0.6666666666666666
79,5.095238095238095,1,0.0,0.024,0.16574529283368353,0.043795194139407086,0.0006569222082737861,1.0
80,5.357142857142857,2,0.006301075268817205,0.04,0.18362550190970525,0.19188978869322115,0.007665724963529769,0.5
81,5.595238095238095,1,0.00012903225806451613,0.032,0.17993179200992115,0.12874309263293085,0.004400409059335401,0.3333333333333333
82,5.357142857142857,1,0.0197741935483871,0.032,0.17365563819782853,0.1137861356465734,0.015520189451545971,0.6666666666666666
83,5.0,2,0.0,0.032,0.18404699522044105,0.14811588380334675,0.013672477236314965,0.5
84,5.238095238095238,1,0.0,0.032,0.18949258743868216,0.2120510532402426,0.010203269954464361,0.6666666666666666
85,5.396825396825396,3,0.06988172043010754,0.08,0.1944586271819256,0.27862483752129025,0.020635320526953476,0.26666666666666666
86,4.523809523809524,10,0.3096881720430108,0.176,0.20035673774022258,0.32118902374308406,0.048422099280628454,0.10822510822510822
87,4.682539682539683,3,0.005279569892473119,0.064,0.16642428463161338,0.17453150642504822,0.012089781903217902,0.35714285714285715
88,2.738095238095238,1,0.0,0.024,0.12499807695266231,0.04173799286962226,0.0022334790705886335,0.3333333333333333
89,3.293650793650793,3,0.0,0.048,0.15528642780694163,0.11275917332816958,0.00764404716081585,0.4666666666666667
90,4.2142857142857135,5,0.050258064516129033,0.088,0.15629608730779584,0.12387792773519701,0.08742883193218709,0.14545454545454545
91,5.0,1,0.0,0.016,0.127438319853191,0.020365693884731778,0.001729266670669015,0.0
92,5.476190476190476,1,0.0,0.032,0.17064428280395683,0.12261395830910427,0.004750830432585828,0.5
93,5.595238095238095,2,0.00012903225806451613,0.04,0.13308763308763313,0.03767673089807947,0.004316878151020126,0.3
94,5.684523809523809,4,0.06045161290322581,0.08,0.1373022847100176,0.05332368241294051,0.02151751508464639,0.24444444444444444
95,2.738095238095238,1,0.00038709677419354843,0.032,0.12377620246993822,0.03504049563026802,0.004243622302152586,0.3333333333333333
96,5.238095238095238,1,0.00013978494623655913,0.032,0.15667885815662108,0.046832179483025496,0.01624353526133305,0.6666666666666666
97,5.654761904761905,2,0.01574193548387097,0.048,0.1431054018986785,0.04734553189867736,0.05601653744262758,0.3333333333333333
98,0.0,1,0.01432258064516129,0.032,0.11846728844779907,0.014216301971660404,0.20397142616296166,0.5
99,6.071428571428571,1,0.0,0.032,0.11373657908366808,0.010743335278701006,0.04562414998056903,0.5
100,4.642857142857142,1,0.0012903225806451613,0.032,0.126531353820598,0.016888720618442567,0.024364140204985587,0.16666666666666666
101,5.952380952380952,1,0.041935483870967745,0.032,0.15441973024852862,0.042992044822082784,0.015335540708142527,0.16666666666666666
102,5.0,1,0.030580645161290325,0.032,0.15852833673695027,0.04715660521228189,0.008944959416508542,0.3333333333333333
103,5.436507936507937,3,0.0005161290322580645,0.04,0.1800660426839628,0.14109682030925583,0.006007345171427214,0.4
104,3.9285714285714284,1,0.00012903225806451613,0.024,0.13147603764934335,0.008257800267122443,0.00463228546157663,0.3333333333333333
105,4.642857142857142,1,6.451612903225807e-05,0.016,0.14116195837242432,0.012941451168461866,0.002615076018203248,0.0
106,0.7142857142857142,1,0.00019354838709677422,0.032,0.1641060512212857,0.09364506362421668,0.004380584326291925,0.5
107,1.1904761904761905,1,0.0,0.032,0.1576771806349781,0.0890334660725156,0.004905000606223365,0.5
108,4.8809523809523805,1,0.0,0.032,0.1546519300560871,0.06515928519994571,0.010461379142397132,0.3333333333333333
109,4.761904761904762,1,0.0,0.032,0.15112998728958055,0.07872192618017905,0.0044293321186172855,0.6666666666666666
110,5.119047619047619,1,0.0029677419354838712,0.032,0.1885252875252334,0.16978829192848155,0.009238189186512143,0.6666666666666666
111,4.761904761904762,1,0.0003225806451612903,0.032,0.18299686934586595,0.13919965251150837,0.013580327870123188,0.5
112,4.761904761904762,1,0.01574193548387097,0.024,0.16781064762862039,0.06632433577102749,0.0061261605444735325,0.3333333333333333
113,3.214285714285714,1,0.0,0.024,0.15708273990964924,0.05085403031259326,0.004331115478035559,0.6666666666666666
114,4.166666666666666,2,0.002064516129032258,0.032,0.10539720151512527,0.0037077840271707656,0.09148216587790435,0.16666666666666666
115,4.8809523809523805,1,0.0005161290322580645,0.024,0.10532296883304312,0.001957735887992196,0.022009287992431265,0.0
116,6.19047619047619,1,0.01432258064516129,0.024,0.1324807461315622,0.007820214948268735,0.013553224284459655,0.0
117,3.9880952380952377,2,0.0005161290322580645,0.024,0.13359531717583611,0.008555675927029643,0.0073965686978625916,0.3333333333333333
118,3.6904761904761902,1,0.0,0.024,0.13083806139592813,0.024164142438470232,0.0024161176352630567,0.3333333333333333
119,4.642857142857142,1,0.0005161290322580645,0.024,0.09969529029223502,0.003928402730048997,0.003836251326608958,0.0
120,5.833333333333333,1,0.015870967741935485,0.024,0.1120545401051819,0.006653708346252374,0.007230775744181984,0.3333333333333333
121,6.5476190476190474,1,0.0,0.024,0.10209637898175877,0.005213202547244528,0.006953471852308672,0.6666666666666666
122,5.238095238095238,4,0.004774193548387097,0.064,0.12078012813842515,0.014771887643773358,0.034999898019153056,0.17857142857142858
123,4.404761904761904,1,0.013161290322580645,0.024,0.1267465017965504,0.02008143275989333,0.004811777234101611,0.3333333333333333
124,4.523809523809524,1,0.00019354838709677422,0.024,0.09641704376443785,0.004118267042506995,0.005935508104783291,0.3333333333333333
125,4.8809523809523805,1,0.0,0.016,0.11065261208258435,0.004739277079080619,0.011158167242826311,1.0
