Node1,Node2,weight,Resistance
50,60,0.9180887372013653,1.0892193308550184
50,71,0.9307958477508652,1.074349442379182
50,61,0.29723756906077353,3.364312267657992
50,72,0.8705501618122975,1.1486988847583646
50,65,0.8705501618122975,1.1486988847583646
50,75,0.6577017114914426,1.520446096654275
51,59,0.8276923076923077,1.20817843866171
51,52,0.8276923076923077,1.20817843866171
53,61,0.25741626794258377,3.884758364312267
54,63,0.6641975308641976,1.5055762081784385
55,56,0.5991091314031181,1.6691449814126393
55,64,0.7211796246648793,1.3866171003717473
56,65,0.4144838212634823,2.4126394052044606
57,67,0.5991091314031182,1.6691449814126391
58,69,0.7707736389684815,1.2973977695167285
59,70,0.6044943820224719,1.654275092936803
60,61,0.28955866523143164,3.453531598513011
60,66,0.8594249201277956,1.1635687732342006
61,72,0.31098265895953764,3.215613382899628
62,63,0.6270396270396271,1.594795539033457
62,68,0.29723756906077353,3.364312267657992
63,73,0.40451127819548877,2.4721189591078065
63,74,0.8276923076923077,1.20817843866171
63,64,0.6915167095115681,1.446096654275093
63,72,0.554639175257732,1.8029739776951672
63,67,0.4761061946902655,2.100371747211896
63,68,0.3610738255033557,2.7695167286245352
64,65,0.7369863013698631,1.3568773234200742
64,72,0.7369863013698631,1.3568773234200742
65,75,0.7289972899728998,1.3717472118959106
66,67,0.817629179331307,1.2230483271375465
66,75,0.6915167095115681,1.446096654275093
66,71,1.0,1.0
66,72,0.9307958477508649,1.0743494423791824
67,76,0.6577017114914427,1.5204460966542745
68,74,0.3904208998548621,2.5613382899628254
68,70,0.6577017114914426,1.520446096654275
68,72,0.5085066162570888,1.966542750929368
68,73,0.7707736389684815,1.2973977695167285
69,80,0.7369863013698631,1.3568773234200742
70,72,0.6915167095115681,1.446096654275093
70,71,0.7289972899728998,1.3717472118959106
70,75,0.5501022494887525,1.8178438661710037
71,75,0.6915167095115681,1.446096654275093
72,75,0.7289972899728998,1.3717472118959106
72,77,0.7707736389684811,1.2973977695167291
72,74,0.6270396270396271,1.594795539033457
73,74,0.4417077175697865,2.2639405204460967
74,76,0.4144838212634823,2.4126394052044606
74,79,0.8819672131147541,1.1338289962825279
74,77,0.5284872298624754,1.892193308550186
74,108,0.4417077175697865,2.2639405204460967
74,119,0.4276629570747218,2.3382899628252787
74,75,0.817629179331307,1.2230483271375465
74,128,0.33250927070457353,3.0074349442379185
74,132,0.6270396270396271,1.594795539033457
74,86,0.578494623655914,1.7286245353159853
75,78,0.48998178506375234,2.04089219330855
75,76,0.45670628183361645,2.189591078066914
75,77,0.599109131403118,1.6691449814126396
75,85,0.8819672131147539,1.133828996282528
75,86,0.5123809523809524,1.9516728624535316
75,128,0.3591455273698264,2.7843866171003717
75,129,0.4727592267135326,2.115241635687732
75,79,0.7369863013698631,1.3568773234200742
75,87,0.3109826589595376,3.2156133828996283
76,77,0.6577017114914427,1.5204460966542745
77,97,0.5085066162570888,1.966542750929368
77,78,0.7289972899728998,1.3717472118959106
77,129,0.6915167095115683,1.4460966542750926
77,131,0.3904208998548621,2.5613382899628254
78,130,0.7289972899728998,1.3717472118959106
79,87,0.3498049414824448,2.8587360594795537
80,81,0.5284872298624754,1.8921933085501859
81,82,0.9307958477508652,1.074349442379182
82,83,0.5123809523809523,1.951672862453532
83,84,0.627039627039627,1.5947955390334574
85,86,0.5501022494887525,1.8178438661710037
85,119,0.4446280991735537,2.2490706319702602
86,119,0.32606060606060605,3.066914498141264
86,97,0.6044943820224719,1.654275092936803
86,130,0.3815602836879432,2.6208178438661713
86,132,0.43040000000000006,2.323420074349442
86,87,0.4417077175697865,2.2639405204460967
86,89,0.3516339869281046,2.843866171003717
87,119,0.23090128755364805,4.330855018587361
87,128,0.2,5.0
87,88,0.3109826589595376,3.2156133828996283
87,89,0.24343891402714934,4.107806691449814
87,95,0.2195918367346939,4.5539033457249065
87,92,0.25258215962441316,3.9591078066914496
87,99,0.2676616915422886,3.7360594795539033
87,91,0.23911111111111114,4.182156133828996
87,93,0.39270072992700733,2.5464684014869885
87,100,0.40209267563527656,2.486988847583643
88,97,0.7707736389684815,1.2973977695167285
88,108,0.48998178506375234,2.04089219330855
88,130,0.599109131403118,1.6691449814126396
88,89,0.5284872298624755,1.8921933085501856
88,93,0.599109131403118,1.6691449814126396
89,119,0.817629179331307,1.2230483271375465
89,94,0.7707736389684815,1.2973977695167285
89,90,0.40209267563527656,2.486988847583643
89,98,0.5501022494887525,1.8178438661710037
90,132,0.5085066162570888,1.966542750929368
90,130,0.4417077175697865,2.2639405204460967
90,98,0.5991091314031181,1.6691449814126393
91,119,0.8705501618122975,1.1486988847583646
91,95,0.7289972899728996,1.371747211895911
92,119,0.7289972899728996,1.371747211895911
92,130,0.9307958477508657,1.0743494423791815
92,96,0.7289972899728996,1.371747211895911
92,98,0.5991091314031182,1.6691449814126391
92,95,0.627039627039627,1.5947955390334574
92,102,0.6577017114914424,1.5204460966542754
93,94,0.3498049414824448,2.8587360594795537
93,100,0.9438596491228073,1.0594795539033455
94,95,0.8705501618122975,1.1486988847583646
94,100,0.3426751592356688,2.918215613382899
95,101,0.3341614906832298,2.992565055762082
95,99,0.5501022494887525,1.8178438661710037
95,102,0.9307958477508652,1.074349442379182
95,96,0.817629179331307,1.2230483271375465
96,119,1.0,1.0
96,130,0.6915167095115683,1.4460966542750926
96,100,0.3516339869281046,2.843866171003717
96,98,0.48998178506375234,2.04089219330855
96,102,0.8705501618122975,1.1486988847583646
97,108,0.4276629570747218,2.3382899628252787
98,130,0.627039627039627,1.5947955390334574
98,100,0.554639175257732,1.8029739776951672
98,99,0.6915167095115681,1.446096654275093
99,103,0.8176291793313073,1.223048327137546
100,101,0.9307958477508652,1.074349442379182
100,102,0.3341614906832298,2.992565055762082
100,105,0.2564346997140134,3.899628252788103
100,103,0.40451127819548877,2.4721189591078065
100,104,0.8705501618122977,1.1486988847583643
100,107,0.5085066162570888,1.966542750929368
100,112,0.7620396600566571,1.3122676579925652
100,113,0.554639175257732,1.8029739776951672
100,110,0.8078078078078077,1.237918215613383
100,116,0.6329411764705883,1.5799256505576205
100,117,0.48998178506375234,2.04089219330855
100,118,0.6329411764705883,1.5799256505576205
100,120,0.48998178506375234,2.04089219330855
100,111,0.6987012987012987,1.4312267657992566
100,124,0.5085066162570888,1.966542750929368
100,121,0.4417077175697865,2.2639405204460967
101,102,0.34267515923566877,2.9182156133829
101,103,0.41705426356589154,2.397769516728624
101,104,0.8176291793313071,1.2230483271375463
102,104,0.31834319526627214,3.1412639405204463
102,106,0.27309644670050764,3.661710037174721
102,105,0.5243664717348929,1.9070631970260217
104,106,0.6577017114914426,1.520446096654275
104,111,0.6329411764705882,1.579925650557621
104,107,0.4727592267135325,2.1152416356877324
104,105,0.2470156106519743,4.048327137546468
104,113,0.5123809523809524,1.9516728624535316
104,114,0.9180887372013651,1.0892193308550187
104,109,0.604494382022472,1.6542750929368029
104,121,0.4144838212634823,2.4126394052044606
104,122,0.28465608465608466,3.513011152416357
105,109,0.29463307776560793,3.3940520446096647
105,110,0.2416891284815813,4.137546468401487
105,107,0.340937896070976,2.933085501858735
105,111,0.28831725616291537,3.468401486988847
106,111,0.4761061946902655,2.100371747211896
108,119,0.9307958477508652,1.074349442379182
109,110,0.5735607675906182,1.7434944237918217
109,115,0.5501022494887525,1.8178438661710037
110,112,0.9307958477508652,1.074349442379182
111,123,0.9438596491228071,1.0594795539033457
111,112,0.5735607675906182,1.7434944237918217
111,125,0.8594249201277956,1.1635687732342006
112,113,0.4727592267135326,2.115241635687732
112,126,0.4388254486133768,2.278810408921933
112,115,0.37940761636107195,2.6356877323420074
112,116,0.5284872298624755,1.8921933085501856
112,133,0.5243664717348928,1.9070631970260221
113,123,0.6987012987012988,1.4312267657992563
113,127,0.2883172561629153,3.468401486988848
113,114,0.48998178506375234,2.04089219330855
113,124,0.8594249201277953,1.163568773234201
114,125,0.5456389452332657,1.8327137546468402
114,115,0.3904208998548621,2.5613382899628254
115,125,0.578494623655914,1.7286245353159853
116,117,0.6844783715012722,1.4609665427509295
116,133,0.9853479853479853,1.0148698884758365
117,118,0.6844783715012722,1.4609665427509295
117,134,0.9853479853479853,1.0148698884758365
118,120,0.6844783715012722,1.4609665427509295
118,145,0.5046904315196998,1.9814126394052045
119,128,0.599109131403118,1.6691449814126396
119,129,1.0,1.0
119,130,0.6915167095115683,1.4460966542750926
120,121,0.817629179331307,1.2230483271375465
120,145,0.6577017114914426,1.520446096654275
121,156,0.8594249201277953,1.163568773234201
121,124,0.7707736389684815,1.2973977695167285
121,145,0.7707736389684815,1.2973977695167285
121,125,0.599109131403118,1.6691449814126396
121,162,0.3095512082853855,3.2304832713754648
122,123,0.33416149068322987,2.9925650557620815
122,159,0.37940761636107195,2.6356877323420074
123,160,0.3904208998548621,2.5613382899628254
123,124,0.627039627039627,1.5947955390334574
123,133,0.8176291793313071,1.2230483271375463
123,126,0.627039627039627,1.5947955390334574
123,127,0.25643469971401334,3.899628252788104
123,161,0.8594249201277955,1.1635687732342008
124,161,0.5687103594080337,1.7583643122676582
124,127,0.30258717660292467,3.3048327137546467
124,125,0.7289972899728996,1.371747211895911
124,163,0.7707736389684811,1.2973977695167291
125,126,0.7289972899728996,1.371747211895911
125,161,0.7211796246648794,1.3866171003717471
125,164,0.5501022494887525,1.8178438661710037
125,133,1.0,1.0
125,135,0.6513317191283293,1.5353159851301115
126,161,0.5687103594080337,1.7583643122676582
127,145,0.3689986282578875,2.7100371747211898
128,129,0.599109131403118,1.6691449814126396
129,130,0.6915167095115683,1.4460966542750926
129,131,0.3325092707045736,3.007434944237918
130,131,0.3904208998548621,2.5613382899628254
131,132,0.4417077175697865,2.2639405204460967
133,163,0.9307958477508652,1.074349442379182
133,134,0.6987012987012987,1.4312267657992566
133,160,0.3591455273698265,2.7843866171003713
133,161,0.7211796246648794,1.3866171003717471
133,137,0.8078078078078079,1.2379182156133828
134,145,0.6513317191283293,1.5353159851301115
134,163,0.7369863013698629,1.3568773234200746
135,161,0.8705501618122975,1.1486988847583646
135,163,0.6212471131639724,1.6096654275092934
135,143,0.6641975308641976,1.5055762081784385
136,145,0.33921815889029006,2.9479553903345725
136,159,0.4727592267135325,2.1152416356877324
136,163,0.4864376130198915,2.0557620817843865
136,137,0.5735607675906182,1.7434944237918217
136,147,0.5123809523809524,1.9516728624535316
136,149,0.7289972899728997,1.3717472118959109
137,145,0.45362563237774034,2.204460966542751
137,160,0.39270072992700733,2.5464684014869885
137,138,0.3591455273698265,2.7843866171003713
137,147,0.37103448275862067,2.6951672862453533
137,150,0.7707736389684814,1.2973977695167287
137,151,0.4170542635658915,2.3977695167286246
138,156,0.48998178506375234,2.04089219330855
138,161,0.3409378960709759,2.933085501858736
138,145,0.6329411764705883,1.5799256505576205
138,148,0.3498049414824448,2.8587360594795537
138,150,0.32448733413751507,3.0817843866171004
138,139,0.7707736389684815,1.2973977695167285
138,152,0.28465608465608466,3.513011152416357
138,140,0.3516339869281046,2.843866171003717
138,154,0.23911111111111114,4.182156133828996
139,162,0.2624390243902439,3.8104089219330852
139,153,0.23911111111111114,4.182156133828996
140,161,0.9180887372013653,1.0892193308550184
140,141,0.578494623655914,1.7286245353159853
140,153,0.37940761636107195,2.6356877323420074
141,161,0.5501022494887525,1.8178438661710037
141,163,0.7369863013698629,1.3568773234200746
141,164,0.4446280991735537,2.2490706319702602
141,142,0.7289972899728996,1.371747211895911
141,153,0.29723756906077353,3.364312267657992
141,157,0.5085066162570888,1.966542750929368
141,143,0.40451127819548877,2.4721189591078065
141,158,0.48998178506375234,2.04089219330855
142,145,0.5243664717348927,1.9070631970260226
142,155,0.9307958477508652,1.074349442379182
143,144,0.40209267563527645,2.4869888475836435
143,153,0.5284872298624755,1.8921933085501856
144,163,0.7289972899728996,1.371747211895911
144,165,0.4276629570747218,2.3382899628252787
144,146,0.4727592267135325,2.1152416356877324
144,166,0.5735607675906182,1.7434944237918217
145,156,0.6844783715012722,1.4609665427509295
145,161,0.42496050552922593,2.353159851301115
145,162,0.2834562697576396,3.5278810408921935
145,163,0.5284872298624754,1.892193308550186
146,163,0.5735607675906185,1.7434944237918213
146,147,0.4417077175697865,2.2639405204460967
146,167,0.8705501618122977,1.1486988847583643
147,168,0.3516339869281046,2.843866171003717
147,148,0.38156028368794337,2.6208178438661704
147,169,0.26243902439024397,3.810408921933085
148,170,0.45982905982905986,2.174721189591078
149,150,0.9307958477508652,1.074349442379182
150,151,0.4761061946902655,2.100371747211896
150,152,0.6987012987012988,1.4312267657992563
152,153,0.5085066162570888,1.966542750929368
153,154,0.7707736389684814,1.2973977695167287
153,155,0.3426751592356688,2.918215613382899
153,157,0.41705426356589154,2.397769516728624
153,158,0.2270042194092827,4.405204460966543
153,165,0.48998178506375234,2.04089219330855
157,158,0.33250927070457353,3.0074349442379185
159,160,0.34267515923566877,2.9182156133828996
161,162,0.45982905982905986,2.174721189591078
161,164,0.6987012987012987,1.4312267657992566
163,164,0.5284872298624755,1.8921933085501856
165,166,0.6270396270396271,1.594795539033457
166,167,0.817629179331307,1.2230483271375465
167,168,0.6987012987012987,1.4312267657992566
168,169,0.5085066162570889,1.9665427509293676
169,170,0.29723756906077353,3.3643122676579917
