Node1,Node2,weight,Resistance
92,104,0.5476190476190476,1.8260869565217392
93,95,0.46938775510204067,2.1304347826086962
93,96,0.7565789473684211,1.3217391304347825
94,125,0.31081081081081074,3.2173913043478266
94,101,0.44230769230769224,2.2608695652173916
95,106,0.6216216216216216,1.608695652173913
95,125,0.4107142857142857,2.4347826086956523
95,124,0.7666666666666666,1.3043478260869565
96,102,0.362776025236593,2.756521739130435
96,99,0.279126213592233,3.582608695652174
96,108,0.5693069306930693,1.7565217391304349
96,109,0.2601809954751131,3.8434782608695657
96,105,0.23858921161825722,4.191304347826088
96,110,0.4107142857142857,2.4347826086956523
96,100,0.4563492063492064,2.1913043478260867
96,103,0.23613963039014368,4.234782608695653
96,104,0.8518518518518517,1.173913043478261
96,107,0.2725118483412322,3.669565217391305
96,113,0.24891774891774887,4.017391304347827
96,114,0.23858921161825722,4.191304347826088
96,119,0.2948717948717949,3.391304347826087
97,125,0.4307116104868913,2.321739130434783
97,98,0.7666666666666668,1.3043478260869563
97,105,0.38079470198675486,2.62608695652174
98,125,0.38079470198675497,2.626086956521739
98,99,0.4307116104868913,2.321739130434783
98,107,0.4151624548736462,2.408695652173913
100,101,0.575,1.7391304347826089
100,108,0.6969696969696969,1.4347826086956523
101,108,0.46,2.1739130434782608
102,103,0.4035087719298245,2.4782608695652177
102,109,0.4791666666666666,2.086956521739131
103,105,0.9583333333333334,1.0434782608695652
104,105,0.22908366533864538,4.365217391304348
105,107,0.6571428571428571,1.5217391304347827
105,108,0.29113924050632906,3.4347826086956528
105,109,0.7419354838709677,1.3478260869565217
105,111,0.5555555555555555,1.8000000000000003
105,112,0.575,1.7391304347826089
105,110,0.362776025236593,2.756521739130435
105,116,0.3571428571428571,2.8000000000000003
105,118,0.4307116104868913,2.321739130434783
105,115,0.44230769230769224,2.2608695652173916
105,113,0.8518518518518517,1.173913043478261
105,114,1.0,1.0
105,119,0.5555555555555555,1.8000000000000003
105,128,0.36507936507936506,2.739130434782609
105,129,0.36507936507936506,2.739130434782609
106,117,0.782312925170068,1.2782608695652173
108,109,0.32394366197183094,3.086956521739131
108,110,0.5958549222797926,1.6782608695652177
108,114,0.29113924050632906,3.4347826086956528
108,119,0.37953795379537947,2.6347826086956525
109,115,0.5227272727272726,1.9130434782608698
110,114,0.362776025236593,2.756521739130435
111,112,0.9426229508196721,1.0608695652173914
111,116,0.5,2.0
112,113,0.6388888888888887,1.5652173913043481
112,118,0.6318681318681318,1.582608695652174
113,120,1.0,1.0
114,119,0.5555555555555555,1.8000000000000003
114,121,0.6571428571428571,1.5217391304347827
114,116,0.3571428571428571,2.8000000000000003
115,116,0.6497175141242938,1.5391304347826087
115,140,0.851851851851852,1.1739130434782608
116,119,0.5,2.0
116,118,0.676470588235294,1.4782608695652175
116,151,0.5897435897435898,1.6956521739130435
116,155,0.5693069306930693,1.7565217391304349
116,121,0.4389312977099236,2.2782608695652176
116,156,0.3463855421686747,2.8869565217391306
116,157,1.0,1.0
117,123,0.6686046511627907,1.4956521739130435
118,122,0.8333333333333334,1.2
118,119,0.6571428571428571,1.5217391304347827
118,121,0.5555555555555555,1.8000000000000003
118,120,0.46558704453441285,2.147826086956522
118,151,0.46,2.1739130434782608
119,121,0.782312925170068,1.2782608695652173
119,120,0.6149732620320855,1.6260869565217393
119,156,0.5299539170506913,1.8869565217391304
119,155,0.804195804195804,1.2434782608695654
119,122,0.5808080808080808,1.7217391304347827
120,156,0.793103448275862,1.2608695652173914
121,156,0.6216216216216216,1.608695652173913
121,122,0.5,2.0
121,128,0.45098039215686275,2.217391304347826
121,157,0.4389312977099236,2.2782608695652176
122,156,0.3833333333333333,2.608695652173913
125,126,0.4693877551020408,2.130434782608696
125,127,0.323943661971831,3.0869565217391304
126,127,0.5111111111111112,1.9565217391304346
128,129,1.0,1.0
128,155,0.5897435897435898,1.6956521739130435
129,140,0.7666666666666666,1.3043478260869565
129,156,0.3538461538461538,2.8260869565217392
130,157,0.6149732620320855,1.6260869565217393
130,155,0.8846153846153847,1.1304347826086956
130,160,0.2804878048780488,3.5652173913043477
130,147,0.27058823529411763,3.695652173913044
130,131,0.28255528255528256,3.5391304347826087
130,132,0.5476190476190476,1.8260869565217392
130,149,0.7419354838709677,1.3478260869565217
131,157,0.3432835820895523,2.913043478260869
131,155,0.2725118483412322,3.6695652173913045
131,147,0.8646616541353382,1.156521739130435
131,148,0.24891774891774887,4.017391304347827
132,156,0.32394366197183094,3.086956521739131
132,133,0.6052631578947367,1.6521739130434785
132,150,0.6647398843930635,1.5043478260869567
133,156,0.4107142857142857,2.4347826086956523
133,134,0.396551724137931,2.5217391304347827
133,152,0.6149732620320856,1.626086956521739
134,156,0.92,1.0869565217391304
134,135,0.92,1.0869565217391304
134,153,0.2987012987012987,3.347826086956522
135,157,0.3463855421686747,2.8869565217391306
135,136,0.4791666666666666,2.086956521739131
135,152,0.32670454545454547,3.0608695652173914
136,155,0.9583333333333334,1.0434782608695652
136,137,0.8712121212121212,1.1478260869565218
136,154,0.5348837209302325,1.8695652173913047
137,156,0.4474708171206225,2.2347826086956526
137,138,0.9829059829059827,1.0173913043478262
137,161,0.425925925925926,2.3478260869565215
138,156,0.45098039215686275,2.217391304347826
138,139,0.575,1.7391304347826089
138,162,0.4563492063492063,2.191304347826087
139,156,0.676470588235294,1.4782608695652175
139,141,0.4791666666666666,2.086956521739131
139,173,0.8846153846153845,1.1304347826086958
140,151,0.4852320675105485,2.0608695652173914
140,156,0.396551724137931,2.5217391304347827
141,156,0.38983050847457623,2.565217391304348
141,142,0.3833333333333333,2.608695652173913
141,173,0.45098039215686275,2.217391304347826
142,155,0.46,2.1739130434782608
142,143,0.5227272727272727,1.9130434782608696
142,173,0.71875,1.391304347826087
143,156,0.5348837209302325,1.8695652173913044
143,144,0.8846153846153847,1.1304347826086956
143,173,0.6571428571428571,1.5217391304347827
144,156,0.5,2.0
144,145,0.3898305084745763,2.5652173913043477
144,173,0.6052631578947368,1.6521739130434783
145,156,0.28048780487804875,3.565217391304348
145,146,0.4693877551020408,2.130434782608696
145,176,0.338235294117647,2.956521739130435
146,158,0.628415300546448,1.591304347826087
146,147,0.28395061728395055,3.521739130434783
146,177,0.6571428571428573,1.5217391304347825
147,159,0.9583333333333336,1.043478260869565
147,160,0.8846153846153844,1.130434782608696
147,173,0.21698113207547165,4.608695652173914
147,178,0.3506097560975609,2.8521739130434787
147,179,0.5958549222797928,1.6782608695652175
147,148,0.2395833333333333,4.173913043478262
147,180,0.36507936507936506,2.739130434782609
148,149,0.5476190476190476,1.8260869565217392
148,181,0.6216216216216216,1.608695652173913
149,150,0.9745762711864409,1.026086956521739
149,182,0.5693069306930691,1.7565217391304353
150,152,0.6764705882352942,1.4782608695652173
150,163,0.4563492063492064,2.1913043478260867
151,155,0.4078014184397163,2.4521739130434783
151,156,0.279126213592233,3.582608695652174
152,153,0.8333333333333333,1.2000000000000002
152,182,0.7666666666666664,1.304347826086957
152,154,0.9055118110236223,1.1043478260869561
152,165,0.8333333333333333,1.2000000000000002
153,164,0.5,2.0
154,161,0.6149732620320857,1.6260869565217388
154,166,0.4259259259259258,2.3478260869565224
155,156,0.46938775510204067,2.1304347826086962
155,157,0.5693069306930693,1.7565217391304349
156,158,0.5424528301886793,1.8434782608695652
156,157,0.3463855421686747,2.8869565217391306
156,159,0.2,5.0
157,160,0.34023668639053256,2.9391304347826086
158,159,0.2405857740585774,4.156521739130435
159,160,0.8518518518518517,1.173913043478261
161,162,0.851851851851852,1.1739130434782608
161,167,0.4227941176470588,2.365217391304348
162,173,0.3267045454545454,3.060869565217392
162,167,0.4563492063492063,2.191304347826087
163,182,0.3362573099415204,2.9739130434782615
164,182,0.47520661157024785,2.104347826086957
164,165,0.5,2.0
165,166,0.3770491803278688,2.6521739130434785
166,167,0.6216216216216216,1.608695652173913
167,173,0.5348837209302325,1.8695652173913044
167,168,0.851851851851852,1.1739130434782608
168,173,0.4893617021276595,2.0434782608695654
168,169,0.5989583333333333,1.6695652173913045
169,173,0.36858974358974356,2.71304347826087
169,170,0.8846153846153844,1.130434782608696
170,176,0.38720538720538716,2.582608695652174
170,171,0.6216216216216216,1.608695652173913
171,177,0.3463855421686747,2.8869565217391306
171,172,0.5609756097560974,1.7826086956521743
172,173,0.3745928338762215,2.6695652173913045
172,174,0.3221288515406162,3.104347826086957
173,176,0.793103448275862,1.2608695652173914
173,177,0.6388888888888887,1.5652173913043481
173,178,0.362776025236593,2.756521739130435
174,178,0.3133514986376021,3.1913043478260876
174,175,0.3432835820895522,2.91304347826087
175,179,0.4078014184397163,2.4521739130434783
176,177,0.7666666666666666,1.3043478260869565
178,179,0.46,2.1739130434782608
180,181,0.5476190476190476,1.8260869565217392
181,182,0.5066079295154183,1.9739130434782615
