Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
68,4.6229508196721305,1,0.05561290322580647,0.032,0.18101875816510143,0.03930596326930274,0.012139031269510856,0.5
69,5.770491803278688,2,0.0008064516129032258,0.032,0.15241925022700745,0.06960758858374386,0.0018525174974541115,0.5
70,5.934426229508197,3,0.009548387096774195,0.04,0.1554545358326013,0.08268158333640999,0.0018506703008369775,0.6
71,4.131147540983607,1,0.0,0.024,0.15526144706311412,0.047168740831477034,0.00196993903180342,1.0
72,5.237704918032787,4,0.004580645161290323,0.04,0.16353423223809466,0.06849933246028303,0.003085714351664322,0.5
73,3.1311475409836063,2,0.0,0.024,0.16216111776623407,0.05270663388280586,0.003053940013522216,1.0
74,4.837887067395264,9,0.0,0.04,0.16309296437772045,0.0671480994048571,0.006279496532838213,0.6
75,0.6557377049180327,1,0.0,0.016,0.1623439425675488,0.04572571996321011,0.003133782112849869,1.0
76,6.426229508196721,1,0.010129032258064517,0.032,0.16804919908466825,0.025069542407707607,0.036318979721363255,0.3333333333333333
77,8.557377049180328,1,0.0016814132104454684,0.032,0.14983346170129205,0.010912777225030154,0.06402696526662488,0.0
78,4.393442622950819,3,0.07086021505376346,0.064,0.1605840613144114,0.020195108483265008,0.013664327172771936,0.32142857142857145
79,3.1475409836065573,1,0.0,0.032,0.14118387788255435,0.0059679404940356446,0.0055011904672415115,0.5
80,4.295081967213115,1,0.0,0.032,0.10890358649632594,0.0027435830103121808,0.00277459402621853,0.5
81,4.183606557377049,5,0.06551612903225806,0.08,0.13959577814844903,0.01271515458776101,0.00977056327438156,0.2222222222222222
82,2.622950819672131,1,0.023225806451612905,0.032,0.14235591158668087,0.008722803585833673,0.005281858236128523,0.3333333333333333
83,4.786885245901639,1,0.0034516129032258064,0.032,0.14139114446203985,0.011088611030274724,0.005904690499931314,0.5
84,3.6327868852459013,5,0.2317874039938556,0.136,0.16396782602385684,0.031057047584990664,0.02883020817711837,0.11029411764705882
85,6.098360655737705,1,0.0012903225806451613,0.032,0.1581843931912052,0.012131005312103154,0.007117262084802012,0.5
86,7.245901639344262,1,0.010637480798771122,0.032,0.13039328835227265,0.0062717536278684505,0.005742839149623042,0.16666666666666666
87,7.40983606557377,1,0.02090599078341014,0.032,0.15170372971688864,0.012829960608806762,0.006144016664870615,0.3333333333333333
88,2.1639344262295084,1,0.02070967741935484,0.032,0.16361621067641038,0.0205139187070024,0.02351197910346386,0.3333333333333333
89,2.4918032786885247,1,0.030580645161290325,0.024,0.13914349187402006,0.0064572798071608475,0.004375588794998503,0.0
90,1.80327868852459,1,0.019403225806451613,0.032,0.1380475494503945,0.007264172879988901,0.00452325178638416,0.3333333333333333
91,5.442622950819672,1,0.003182795698924731,0.032,0.12186167300001657,0.0021914106926672816,0.00332646666618292,0.16666666666666666
92,4.295081967213115,1,0.00038709677419354843,0.032,0.10848370251645263,0.0006327004474460931,0.002023832189162939,0.0
93,1.4754098360655736,1,0.04929032258064516,0.032,0.13274316287981494,0.002945670327055262,0.0032018568888611096,0.0
94,3.80327868852459,2,0.0038064516129032258,0.04,0.11923317340866842,0.002564924139968946,0.0032755252497329752,0.3
95,4.459016393442623,1,0.00019354838709677422,0.032,0.12172532964255221,0.0026880639681436634,0.0029015154805639366,0.5
96,2.7868852459016393,1,0.011225806451612903,0.032,0.11863174686509306,0.0018614962305335693,0.0027229738126839397,0.3333333333333333
97,2.80327868852459,2,0.02270967741935484,0.048,0.1316697744468748,0.005684980644877621,0.004162379289172121,0.3333333333333333
98,4.6229508196721305,1,0.0,0.032,0.11816218086154806,0.0028398936237722383,0.0016027883786784206,0.3333333333333333
99,3.2938209331651955,13,0.11354439324116745,0.128,0.1764942680670048,0.05123941622677337,0.050685713677987715,0.18333333333333332
100,4.786885245901639,1,0.010903225806451613,0.032,0.10733377423916342,0.0015995902106057153,0.002335192236293179,0.16666666666666666
101,4.114754098360656,2,0.001,0.04,0.10798282567620227,0.00230499686472151,0.002873191221874131,0.2
102,4.786885245901639,1,0.051781874039938565,0.032,0.14362126034684225,0.006481740264086483,0.0035592195440603833,0.0
103,5.442622950819672,1,0.005338709677419355,0.032,0.11813081857117001,0.0024026630865438023,0.0037970691433464807,0.0
104,2.5792349726775954,3,0.023370967741935485,0.064,0.12076252024699279,0.003478941641924672,0.0053999489316842115,0.03571428571428571
105,5.114754098360656,1,0.014655913978494625,0.032,0.1190066238580428,0.0028511192440549135,0.0021390628150090374,0.0
106,2.4918032786885247,1,0.015763440860215052,0.024,0.12346950355802333,0.0014837153115685121,0.0023629995975174784,0.0
107,1.80327868852459,1,0.0029516129032258064,0.016,0.14209286464052315,0.0062576760219237365,0.002566875063267894,0.0
108,3.7540983606557377,4,0.13358064516129034,0.056,0.17361111111111113,0.02911312152461533,0.024474318693727234,0.42857142857142855
109,3.8688524590163933,2,0.18238709677419357,0.056,0.17696102941619427,0.03462354733123901,0.029198861390222167,0.38095238095238093
110,4.950819672131147,1,0.0,0.032,0.16934739997693993,0.022649206234725418,0.010928712437452179,0.8333333333333334
111,5.40983606557377,1,0.008907219662058373,0.032,0.1568775100401607,0.014437143639058217,0.025396138580305264,0.16666666666666666
112,7.245901639344262,1,0.012768970814132108,0.032,0.150108333503669,0.011715671938298698,0.01430852389411969,0.16666666666666666
113,2.0,1,0.0008172043010752688,0.016,0.14945914868068916,0.009629156487211861,0.004743394247347534,0.0
114,4.786885245901639,1,0.0035483870967741938,0.024,0.1042990747118683,0.0004547007310739946,0.0015478769665603568,0.0
115,4.131147540983607,1,0.024903225806451615,0.024,0.11570107961415907,0.0005337987388911644,0.0017784437860077168,0.0
116,5.081967213114754,1,0.0006236559139784946,0.024,0.09438660754450229,0.000297452553650566,0.001128329039831723,0.0
117,5.9016393442622945,1,0.00038709677419354843,0.016,0.10394256355092561,0.000211748134051197,0.001016337916912933,0.0
118,4.131147540983607,1,0.0011612903225806453,0.024,0.09973618717469025,0.00045166692683923913,0.0014500711457681745,0.3333333333333333
119,3.9508196721311473,4,0.0042580645161290325,0.048,0.10845326264334292,0.0012064029907990353,0.0028177910576244977,0.3333333333333333
120,2.8688524590163933,2,0.0007096774193548388,0.032,0.09758844419934291,0.0005554654158641641,0.0011226390278088554,0.3333333333333333
121,3.9672131147540983,1,0.0007096774193548388,0.024,0.08693323231815048,0.00017462319159011478,0.0009813303600903795,0.0
122,4.278688524590164,2,0.004645161290322581,0.024,0.10338177172600924,0.00025071821156562996,0.0010344401834708565,0.0
123,5.278688524590164,1,0.03333870967741936,0.024,0.123465351944553,0.001095798990964052,0.001838436893084348,0.0
124,5.278688524590164,1,0.0025,0.024,0.10823707142725547,0.0005915887097124352,0.0017714862470346775,0.0
125,5.442622950819672,1,0.0014731182795698925,0.024,0.10344548290992583,0.0005231632176145489,0.001311947074740254,0.0
