Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
28,6.206896551724139,1,0.009338772005152426,0.021897810218978103,0.09272379569948215,3.570344794593895e-06,0.005480502399843831,0.0
29,5.689655172413794,1,0.016745384285100903,0.029197080291970802,0.10899740667763577,4.4124763214920516e-05,0.007558800807330809,0.0
30,10.0,1,0.005116645198225276,0.029197080291970802,0.09968294661489781,1.962935980043318e-05,0.0050569652889016015,0.0
31,5.862068965517242,1,0.0017174753112924003,0.029197080291970802,0.08699658444843168,9.391558040302527e-06,0.0047001188386436845,0.16666666666666666
32,7.06896551724138,1,0.008963074280807214,0.029197080291970802,0.09442290433650279,1.4483620013464738e-05,0.006202717572745196,0.16666666666666666
33,7.931034482758621,1,0.0158866466294547,0.029197080291970802,0.09984369863608454,2.4218569453450714e-05,0.005572933619332859,0.16666666666666666
34,7.241379310344828,1,0.0058501502790897384,0.029197080291970802,0.11999448386904402,9.098507804660619e-05,0.006202005078544757,0.5
35,5.672413793103449,10,0.17389437526835552,0.12408759124087591,0.12916024776943316,9.74459485488689e-05,0.01576374285038359,0.08088235294117647
36,4.482758620689656,1,0.0022541863460712754,0.021897810218978103,0.08293213191863145,2.1517094127700494e-06,0.0054959294129841635,0.0
37,7.586206896551724,1,0.0028982395878059254,0.029197080291970802,0.09498339007652955,9.982632273066826e-06,0.0041651514143225595,0.16666666666666666
38,7.758620689655173,1,0.003703306139974238,0.014598540145985401,0.08815620858479102,5.452688552347514e-06,0.003490096564732479,0.0
39,6.724137931034483,1,0.010671604408186632,0.029197080291970802,0.11239936599705336,1.8340020950749213e-05,0.0048680829358762,0.16666666666666666
40,7.931034482758621,1,0.0,0.014598540145985401,0.09144384419184608,8.251259297120411e-06,0.002685224832322786,1.0
41,8.275862068965518,1,0.0023346930012881064,0.029197080291970802,0.10108351988546274,1.9513040502984173e-05,0.005226122434280286,0.3333333333333333
42,5.620689655172414,11,0.2390958208100759,0.13138686131386862,0.14953275368780883,0.0005584467501990782,0.022018428292891145,0.10457516339869281
43,6.149425287356323,6,0.11073600973236007,0.072992700729927,0.13104231451783588,0.00020778209695173234,0.01296898071914906,0.2222222222222222
44,6.551724137931035,1,0.014034993559467584,0.029197080291970802,0.13277164678906647,0.00019417917276333253,0.007007859140263288,0.5
45,5.948275862068966,2,0.08404894804637185,0.051094890510948905,0.13624399079152275,0.00032813950491217107,0.011164872650600184,0.23809523809523808
46,7.758620689655173,1,0.0017174753112924003,0.029197080291970802,0.12654570896255712,0.0001892766315310455,0.005434841950227202,0.5
47,7.06896551724138,1,0.044507657077429506,0.029197080291970802,0.13383132970851827,0.0003360184369111591,0.008264317106493585,0.16666666666666666
48,3.1034482758620694,1,0.04606590811507085,0.029197080291970802,0.12591961013614722,0.0002571351207760474,0.00809907718327619,0.16666666666666666
49,3.2758620689655173,1,0.01591258766280235,0.029197080291970802,0.13417434538172696,0.00033267797291381047,0.0070300194863670736,0.16666666666666666
50,5.977011494252874,3,0.06001323887219122,0.058394160583941604,0.12899723133757243,0.0005758125972545097,0.013141894438717484,0.21428571428571427
51,7.931034482758621,1,0.011789752397309288,0.029197080291970802,0.12286667277279109,0.00031833105205206224,0.005834223643313453,0.0
52,6.8965517241379315,2,0.0028982395878059254,0.051094890510948905,0.10735101899274438,0.0003143967858209999,0.007755207161567311,0.23809523809523808
53,5.517241379310345,1,0.0311560755689137,0.021897810218978103,0.11974900875568147,0.0002610953016575176,0.004779283376887722,0.6666666666666666
54,6.379310344827586,1,0.030798268212394446,0.029197080291970802,0.12584577979822456,0.00011734440146842339,0.007466444987567728,0.0
55,1.3793103448275863,1,0.003488621726062688,0.029197080291970802,0.1163896259769932,0.00029015029270257884,0.009143967940659348,0.5
56,5.258620689655173,2,0.0016101331043366252,0.043795620437956206,0.12133306198745773,0.00042133818660615186,0.009658075300667953,0.3333333333333333
57,5.620689655172415,1,0.005581794761700301,0.021897810218978103,0.11859767777679542,0.00015130004346614466,0.004864830418207946,0.3333333333333333
58,4.137931034482759,1,0.014357020180334908,0.029197080291970802,0.13213951503012583,0.0003370381526589774,0.006973932556129229,0.16666666666666666
59,6.551724137931035,1,0.00010734220695577502,0.029197080291970802,0.10750874896481717,0.00017801965116918345,0.004070381600644536,0.0
60,4.517241379310345,3,0.21116895663374838,0.06569343065693431,0.15391124348046406,0.001563660386908704,0.016269555583246727,0.2222222222222222
61,7.06896551724138,1,0.012811292400171748,0.029197080291970802,0.1383963306380546,0.0005770963282426281,0.009863828785495438,0.16666666666666666
62,5.344827586206897,1,0.008140117360812939,0.029197080291970802,0.13900282366350902,0.0007292333359649002,0.008362360713993459,0.16666666666666666
63,5.862068965517242,1,0.06457349363102904,0.029197080291970802,0.14078686718063307,0.0007432432136587553,0.007526093018470143,0.16666666666666666
64,5.724137931034484,3,0.10556837698583085,0.058394160583941604,0.14147046674927705,0.0009981139287056563,0.013473348370856677,0.21428571428571427
65,6.206896551724139,1,0.04788356948618864,0.029197080291970802,0.12100926879505662,9.328751462307618e-05,0.009046033967376953,0.0
66,7.758620689655173,1,0.024677973379132676,0.029197080291970802,0.13460855022473076,0.0008296793072011769,0.007580165093644863,0.3333333333333333
67,8.10344827586207,1,0.032007657077429516,0.029197080291970802,0.1344079287944825,0.0014958613262917623,0.007282725632177297,0.16666666666666666
68,7.758620689655173,1,0.00852118219550594,0.029197080291970802,0.12830015741128184,0.0015535705661389415,0.005564254566432959,0.5
69,5.0,5,0.07275118076427652,0.072992700729927,0.1391229571244609,0.002694536711515049,0.013751219105597819,0.2222222222222222
70,6.379310344827586,1,0.013981322455989697,0.029197080291970802,0.12725598235531274,0.0019209691758619659,0.007486817137919776,0.3333333333333333
71,6.827586206896552,1,0.005537068842135395,0.021897810218978103,0.11770663098358801,0.0006046670775204589,0.005202863877789514,0.0
72,2.241379310344828,1,0.0009660798626019752,0.029197080291970802,0.12216639978143229,0.0008317231862832071,0.0080690979513815,0.3333333333333333
73,4.252873563218391,3,0.011548232431658796,0.058394160583941604,0.13254480257226245,0.0014616825091796459,0.013731393791052952,0.25
74,0.5172413793103449,1,0.0015564620008587378,0.029197080291970802,0.12138795885741861,0.0011067794988756478,0.017278019329523414,0.5
75,3.908045977011495,3,0.27750107342206953,0.06569343065693431,0.15498931274190758,0.0033480312929982012,0.01878657558958226,0.25
76,2.7586206896551726,1,0.014269357377987693,0.029197080291970802,0.12087297356150085,9.624177961246671e-05,0.007979068281599878,0.0
77,2.0689655172413794,1,0.023955202518963794,0.029197080291970802,0.11753689114101502,0.0001741784471750478,0.010406038449107265,0.3333333333333333
78,4.137931034482759,1,0.011780807213396308,0.029197080291970802,0.1135345770003879,0.00013275016755798835,0.008086505593318957,0.16666666666666666
79,2.7586206896551726,1,0.0009660798626019752,0.029197080291970802,0.09867836278818862,3.8410381317667003e-05,0.005497736476768897,0.0
80,7.06896551724138,1,0.0036675254043223135,0.029197080291970802,0.10575918638188278,4.648032702062001e-05,0.006030001914391955,0.16666666666666666
81,5.948275862068966,2,0.04671175039358809,0.043795620437956206,0.12097971208369182,0.00013368993411563444,0.00966807557937096,0.26666666666666666
82,7.505747126436783,3,0.07602511807642766,0.0364963503649635,0.14870395004249332,0.002206356499609295,0.00797597125876105,0.4
83,7.35,20,0.46423178760555317,0.11678832116788321,0.15581065581307554,0.011954839125377596,0.021088426551375467,0.11666666666666667
84,8.10344827586207,1,0.0,0.014598540145985401,0.11491483559629355,0.00382009296952923,0.002122924002670463,1.0
85,9.17241379310345,3,0.005474452554744526,0.043795620437956206,0.11493288590604027,0.014437445530203298,0.007251719395871924,0.4
86,7.344827586206897,1,0.0008855732073851438,0.029197080291970802,0.12151807956518453,0.007643218409924943,0.004148264842631879,0.3333333333333333
87,8.45977011494253,3,0.0009929154143409188,0.0364963503649635,0.12231213433629665,0.015550158430187392,0.0046284154016438305,0.5
88,5.697492163009404,22,0.22906469157005865,0.0948905109489051,0.13174748024503927,0.11535100230395418,0.011630010038676822,0.32051282051282054
89,8.620689655172415,1,0.004293688278231001,0.021897810218978103,0.11574273799252224,0.02358355875643371,0.0035603820481098112,0.3333333333333333
90,7.931034482758621,1,0.0,0.014598540145985401,0.11783026878257306,0.01757955079565988,0.0023126218482566237,1.0
91,7.528735632183909,3,0.0,0.021897810218978103,0.10691928333028908,0.0204312627230055,0.003076245257615082,0.6666666666666666
92,6.941810344827587,16,0.015477851724631458,0.06569343065693431,0.11500391145466818,0.13923700871133224,0.008984047781921594,0.4722222222222222
93,7.155172413793103,2,0.0,0.029197080291970802,0.10471723581625454,0.041204271197502015,0.0034002456274900656,1.0
94,4.472906403940887,7,0.005474452554744526,0.06569343065693431,0.12336477963322014,0.004236807139761443,0.014399480404508025,0.25
95,6.206896551724139,9,0.14510966795477312,0.051094890510948905,0.1217828448654128,0.1470114156602722,0.007092572956469531,0.6666666666666666
96,5.0,2,0.0039179905538857885,0.0364963503649635,0.10715949940087868,0.06487467791319083,0.005830054997019602,0.7
97,8.10344827586207,1,0.0,0.029197080291970802,0.10650756420393072,0.03570122608574312,0.0028862645228778425,1.0
98,6.574712643678161,21,0.012947259195649062,0.072992700729927,0.10737393276414087,0.1984026865835272,0.009692352000748463,0.4
99,5.802043422733078,27,0.3331866323171605,0.13138686131386862,0.11500801966156682,0.3930005925176701,0.017681457839471882,0.20261437908496732
100,7.672413793103448,2,0.0,0.029197080291970802,0.11813204957913508,0.09080321154049939,0.004033503674865226,1.0
101,6.8965517241379315,2,0.02452769428939459,0.0364963503649635,0.09694777858747432,0.10336832367782223,0.005616234827934867,0.2
102,6.264367816091955,3,0.01586875626162874,0.051094890510948905,0.10193226467245217,0.2611987330198177,0.008463497212992173,0.47619047619047616
103,4.597701149425287,3,0.012532202662086734,0.043795620437956206,0.10109240715795154,0.18539062809842224,0.0069008601100783015,0.4666666666666667
104,6.379310344827586,1,0.0011539287247745815,0.029197080291970802,0.09960707876987811,0.19576786683504763,0.005367071081336683,0.6666666666666666
105,2.586206896551724,1,0.020502361528553028,0.029197080291970802,0.12896364422938256,0.001931065688320112,0.009996669974654662,0.16666666666666666
106,2.413793103448276,1,0.00010734220695577502,0.029197080291970802,0.12377503277472131,0.0018049043169188024,0.008946703529390787,0.3333333333333333
107,3.9655172413793105,1,0.005474452554744526,0.021897810218978103,0.13168550907216828,0.0022155371826433354,0.006883806435056474,0.6666666666666666
108,7.241379310344828,1,0.0,0.014598540145985401,0.13604824124000606,0.006865353338133827,0.0035362010826974237,1.0
109,6.9106583072100305,44,0.4110133104336625,0.1094890510948905,0.14310224509843128,0.046167140131314385,0.012134923798476072,0.2
110,7.413793103448277,1,0.00842636324602834,0.029197080291970802,0.12307615851001198,0.006026878438960538,0.005468395585823254,0.3333333333333333
111,6.8965517241379315,1,0.0,0.021897810218978103,0.10590390852691758,0.004587243610681423,0.003005194913588838,0.6666666666666666
112,6.551724137931035,1,0.00010734220695577502,0.029197080291970802,0.0956661268515905,0.1171607066680702,0.004815575139823313,0.3333333333333333
113,7.563218390804598,3,0.0027908973808501505,0.051094890510948905,0.09557354517145057,0.1764762816929898,0.006823581100679514,0.3333333333333333
114,7.241379310344828,1,0.0,0.021897810218978103,0.0959975907422482,0.10874568691954285,0.00310083877504136,0.6666666666666666
115,6.8965517241379315,1,0.0,0.029197080291970802,0.08713927668581137,0.06059474415444857,0.003907591253527677,0.16666666666666666
116,2.7586206896551726,1,0.0008855732073851438,0.029197080291970802,0.08929611529308652,0.09674411420554861,0.006103910016067058,0.3333333333333333
117,6.724137931034483,1,0.00045620437956204383,0.029197080291970802,0.09019268373310027,0.13690944921148604,0.004636682149397157,0.5
118,7.586206896551724,1,0.0009124087591240877,0.029197080291970802,0.09245113973776553,0.14536074024715476,0.004928793889892192,0.5
119,6.724137931034483,2,0.014759553456419066,0.043795620437956206,0.09201857806359413,0.17208979980740882,0.00768763930679451,0.4666666666666667
120,6.379310344827586,1,0.0,0.021897810218978103,0.08683257320556352,0.08670447857896495,0.003611531216531604,1.0
121,6.734279918864098,17,0.01865070845856591,0.0948905109489051,0.08188444869473217,0.14557737905807275,0.01312417787813014,0.24358974358974358
122,7.500000000000001,2,0.0,0.029197080291970802,0.0770488115409284,0.06527136665754717,0.0031681112477507218,0.8333333333333334
123,6.982758620689656,2,0.0,0.021897810218978103,0.08865531408681863,0.06027693724695412,0.0030140198097690528,1.0
124,6.206896551724139,1,0.0,0.021897810218978103,0.07764510675448519,0.029921820860832424,0.002180489448821672,0.3333333333333333
125,6.379310344827586,1,0.0,0.021897810218978103,0.0871848199028903,0.05526729928236224,0.0033512634359352546,0.6666666666666666
126,6.724137931034483,1,5.367110347788751e-05,0.021897810218978103,0.07404332437162643,0.030009466062436353,0.003421909981419545,0.6666666666666666
127,5.086206896551724,2,0.0006440532417346501,0.0364963503649635,0.07387190183148161,0.06118985003023255,0.005046673891255555,0.6
128,6.724137931034483,1,0.0,0.021897810218978103,0.08156084066312673,0.0664931050131873,0.003859919887755589,1.0
129,5.862068965517242,1,0.0,0.014598540145985401,0.07665147684146871,0.0402645531843961,0.0031540109358313704,1.0
130,6.379310344827586,1,0.0,0.0072992700729927005,0.06401512741386442,0.008720871101259513,0.0013924174079890982,0.0
131,7.241379310344828,1,0.0,0.021897810218978103,0.09353301763458355,0.1461794224465588,0.004138917721069053,0.6666666666666666
132,6.551724137931035,1,0.0,0.021897810218978103,0.09848065411098232,0.1630264333344912,0.004437148729443804,1.0
133,6.03448275862069,1,0.0006440532417346501,0.029197080291970802,0.0986046198232192,0.1806469661730846,0.005748288385718066,0.6666666666666666
134,8.793103448275863,1,0.01164662945470159,0.029197080291970802,0.09967615698027218,0.12964212955826984,0.005621308165250237,0.3333333333333333
135,3.620689655172414,1,0.00026835551738943757,0.021897810218978103,0.10137092406705372,0.12597111405951197,0.004951245463230793,0.6666666666666666
136,7.504702194357367,11,0.04658651781880636,0.11678832116788321,0.10018265948475714,0.3073920903545298,0.01641213739347838,0.2
137,6.340996168582376,9,0.12176184342350081,0.13138686131386862,0.1012507351253094,0.4269826733798064,0.019771663497744795,0.1830065359477124
