Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
52,7.591397849462366,1,0.014064516129032258,0.032,0.16290488468095304,0.07020290439241235,0.0035536305788003725,0.3333333333333333
53,7.913978494623656,1,0.0,0.032,0.16663904361799492,0.07444687331135666,0.0035195625526595127,0.3333333333333333
54,7.806451612903226,1,0.07685591397849464,0.032,0.174761757215299,0.09260346123347946,0.004706528053503068,0.16666666666666666
55,3.182795698924731,1,0.009806451612903225,0.032,0.16779375698384827,0.06875945857175142,0.00513878021209793,0.16666666666666666
56,6.623655913978495,1,0.024569892473118284,0.032,0.16974096611052794,0.07889267635346285,0.004556558760715807,0.3333333333333333
57,5.161290322580645,1,0.02353763440860215,0.032,0.18064853801626415,0.11573488062497364,0.005377124519849909,0.5
58,6.124731182795698,15,0.2686064516129032,0.136,0.19065560795435807,0.2736805312999108,0.022785522143068265,0.16911764705882354
59,6.731182795698925,1,0.015150537634408604,0.032,0.135879145415658,0.030498662647137714,0.004469309559936015,0.0
60,5.118279569892473,1,0.011096774193548388,0.032,0.16582647917219423,0.12126083554964263,0.0070845302004915066,0.3333333333333333
61,5.763440860215054,1,0.0034838709677419357,0.032,0.1692267162333243,0.10101324668464255,0.005911969151436803,0.3333333333333333
62,6.193548387096774,1,0.1551827956989247,0.032,0.17837445909150507,0.10755722691740913,0.005703269252479564,0.3333333333333333
63,6.56989247311828,2,0.01578817204301075,0.04,0.17160900604063706,0.09728657237360604,0.006623592199681278,0.4
64,5.765970904490828,17,0.24177849462365594,0.16,0.18797756462363838,0.2852892316682836,0.02738783518721194,0.14210526315789473
65,3.92831541218638,3,0.026911827956989234,0.064,0.183104502193295,0.16296352665152772,0.009475729130314175,0.42857142857142855
66,4.688172043010752,1,0.001368817204301075,0.032,0.14794886887091827,0.0736057699796921,0.004649303141444773,0.6666666666666666
67,6.583717357910906,7,0.0005161290322580645,0.088,0.13300472777886418,0.11735388586836652,0.010872766072567232,0.32727272727272727
68,7.483870967741936,1,0.0,0.024,0.163358293303193,0.10798965936808202,0.004545735918871292,1.0
69,5.906810035842295,3,0.0,0.048,0.1427011082862291,0.08137263356438092,0.005260955281897225,0.6
70,7.161290322580645,1,0.005354838709677419,0.032,0.1414563427494831,0.04021622418128095,0.004146682262143635,0.0
71,4.688172043010752,1,0.00567741935483871,0.032,0.15402086025229456,0.09618608975335037,0.007628847252515962,0.6666666666666666
72,6.46236559139785,2,0.0009440860215053764,0.056,0.14490528677147882,0.08779801312486782,0.007569811839587028,0.42857142857142855
73,7.376344086021505,1,0.0016,0.024,0.15674246788897556,0.07628465192618128,0.0046132134760884895,0.3333333333333333
74,5.763440860215054,1,0.0,0.024,0.1356901862989585,0.046428683604019395,0.004512161983514756,0.6666666666666666
75,1.3978494623655915,1,0.0,0.032,0.1417389918603511,0.05144551988263719,0.007176861411850493,0.3333333333333333
76,7.080645161290323,4,0.11585268817204301,0.064,0.17953913759103113,0.15589512597235866,0.014545297532638947,0.42857142857142855
77,4.688172043010752,2,0.1661010752688172,0.04,0.17337681811366018,0.11988024535516215,0.009557971453957585,0.4
78,6.494623655913979,3,0.012365591397849462,0.064,0.13612469905404373,0.11067706554695003,0.034818575972045435,0.32142857142857145
79,7.268817204301075,2,0.002331182795698925,0.064,0.1364178012694967,0.11099015190758656,0.013222473945261087,0.42857142857142855
80,6.301075268817204,1,0.00040860215053763443,0.032,0.13305447034251822,0.06319577459376212,0.009340268646006724,0.16666666666666666
81,7.053763440860215,1,0.010580645161290323,0.032,0.15048284658233116,0.08645086334613565,0.005383150806175783,0.16666666666666666
82,6.516129032258064,3,0.09777741935483869,0.07200000000000001,0.1749878927295842,0.15365830396077984,0.016177197351303536,0.2222222222222222
83,6.086021505376344,1,0.0009118279569892474,0.032,0.1558319912127604,0.07300174479280469,0.006653031962486856,0.6666666666666666
84,5.100358422939068,6,0.2206021505376344,0.088,0.17052702991689342,0.23556563688122487,0.012284200216661198,0.21818181818181817
85,8.236559139784946,1,0.07200000000000001,0.032,0.1554736820874149,0.057035618146824965,0.00430577800791279,0.16666666666666666
86,5.064516129032258,2,0.018387096774193548,0.056,0.1550504542559254,0.11807093955631402,0.007068723297707925,0.19047619047619047
87,6.838709677419354,4,0.03739784946236559,0.096,0.17341582302212213,0.24662344205762782,0.01199596011810162,0.22727272727272727
88,3.8333333333333335,4,0.025376344086021504,0.07200000000000001,0.16154383513796716,0.14526163682963814,0.01800610393019068,0.2777777777777778
89,5.430426913659109,101,0.38303225806451613,0.28800000000000003,0.1619624597282532,0.20292532802585225,0.0607968134419551,0.07142857142857142
90,3.763440860215054,1,0.0,0.016,0.11957083764219237,0.02901673477895482,0.004438655937091426,1.0
91,5.218637992831542,3,0.000903225806451613,0.032,0.11590026312492166,0.02979988028600767,0.007264261741789972,0.5
92,5.333333333333334,1,0.0,0.016,0.12357389050685334,0.0266642651108921,0.004531674203491114,1.0
93,5.440860215053764,1,0.0,0.016,0.09708065355745499,0.013126111113925889,0.002898295941789408,1.0
94,6.516129032258065,1,0.0,0.008,0.1280454042081948,0.027140073587484645,0.002677788403997559,0.0
95,6.731182795698925,2,0.0,0.024,0.09708187623057833,0.013802166397232763,0.003496816286513828,0.6666666666666666
96,6.731182795698925,1,0.0,0.016,0.11303922766711477,0.01760232357657452,0.003287526948875311,1.0
97,6.086021505376344,1,0.0,0.024,0.12436606917173544,0.027800556186717538,0.004509068027107918,1.0
98,5.7584229390681,30,0.06193548387096774,0.096,0.13117292704232703,0.038175030792657,0.014050237557776632,0.16666666666666666
99,6.516129032258065,1,0.0,0.016,0.10695619999074973,0.01592116604900145,0.00244927242562619,1.0
100,0.10752688172043011,1,0.0012795698924731181,0.032,0.1273361012301355,0.04950055741897338,0.05382212697688364,0.5
101,6.0888265544647036,23,0.00896774193548387,0.064,0.10518343991921918,0.024458683997095318,0.009610349739611125,0.2857142857142857
102,6.516129032258065,1,0.0,0.016,0.1269558056546802,0.027267612686130278,0.0034894344201178472,1.0
103,7.161290322580645,1,0.0,0.024,0.1184542804894915,0.02363203908276347,0.004129609851455915,1.0
104,6.588709677419354,8,0.04052688172043012,0.08,0.16079462094189148,0.14407854254900837,0.02925566865260018,0.35555555555555557
105,5.440860215053764,1,0.0023118279569892476,0.032,0.14285096551809343,0.07604669367523635,0.010515333047985914,0.3333333333333333
106,2.21505376344086,1,0.005,0.032,0.15637996442989782,0.09148101756794991,0.011095533545951247,0.6666666666666666
107,4.301075268817204,1,0.0,0.032,0.13790738587232013,0.0619955502903349,0.007727047909055972,0.8333333333333334
108,4.731182795698925,1,0.0005806451612903226,0.032,0.14777302064029657,0.08747733348657942,0.01078279706581952,0.8333333333333334
109,5.992831541218638,3,0.013806451612903226,0.048,0.14068697831747495,0.07600536105133794,0.012905780065596844,0.4666666666666667
110,7.806451612903226,1,0.0,0.016,0.13317016988194647,0.035878274801675734,0.01053159920605943,1.0
111,6.731182795698925,1,0.0,0.016,0.10372932141960026,0.005081231317005104,0.004208798201802276,1.0
112,6.301075268817204,1,0.0004516129032258065,0.024,0.10071425460563561,0.006474778333760188,0.00555801930710273,0.3333333333333333
113,6.731182795698925,1,0.00012903225806451613,0.024,0.13280689160086143,0.03702185374861375,0.005829476968961037,0.6666666666666666
114,6.086021505376344,1,0.006903225806451613,0.024,0.1026664417254178,0.014655954141487503,0.0036739586158243513,0.3333333333333333
115,6.408602150537634,1,0.001032258064516129,0.024,0.08330481456798575,0.0035895851857518173,0.004935377859984307,0.0
116,6.301075268817204,1,0.0011612903225806453,0.024,0.09290805216510917,0.00321539010807548,0.005192455934913265,0.3333333333333333
117,5.548387096774194,1,0.0,0.016,0.08346266286497997,0.002179926108090664,0.0029519194460416328,1.0
118,7.268817204301075,1,0.00038709677419354843,0.024,0.11366931936040424,0.019649696292693402,0.005107835314419983,0.3333333333333333
119,7.591397849462366,1,0.00038709677419354843,0.024,0.10781338144724024,0.019134438916361938,0.0049524777755196436,0.6666666666666666
120,5.698924731182796,1,0.0006451612903225806,0.024,0.12043079070300328,0.02523059811335959,0.005668618584346835,0.6666666666666666
121,3.4408602150537635,2,0.001032258064516129,0.032,0.11493881527282121,0.0246047070136877,0.008019127540934827,0.5
122,7.053763440860215,1,0.0014193548387096775,0.024,0.10766981566927562,0.012344801878105402,0.006512381518428933,0.3333333333333333
123,6.720430107526882,2,0.03006451612903226,0.04,0.12204776355719747,0.03254620700366183,0.011047480990397983,0.3
124,2.0,1,0.0,0.016,0.10706910761081945,0.009021296096874463,0.005780311715879553,1.0
125,6.623655913978495,1,0.00038709677419354843,0.024,0.12474713418745786,0.03362711969493868,0.0065888006825310114,0.6666666666666666
