Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,9.83050847457627,1,0.01885964912280703,0.041666666666666664,0.23786620026235245,0.13137232087160827,0.007193711338644239,0.3333333333333333
32,8.135593220338983,2,0.0,0.05208333333333333,0.1839882151339326,0.07065655990471692,0.006291274681176609,0.3
33,3.4745762711864403,2,0.02587719298245614,0.05208333333333333,0.2200845095747551,0.11208295219671853,0.012750158072767716,0.3
34,7.881355932203389,2,0.021217105263157895,0.0625,0.22897764474791885,0.18750706890399924,0.012921654527572652,0.4
35,6.610169491525424,1,0.002083333333333333,0.041666666666666664,0.22075931102894766,0.15942363146852553,0.008648729022756173,0.6666666666666666
36,5.932203389830509,2,0.04797149122807018,0.05208333333333333,0.2012247749784226,0.07626930139684554,0.010968878769592433,0.2
37,7.4576271186440675,2,0.0,0.0625,0.22315405651777573,0.17117341584794132,0.010054225922347277,0.4666666666666667
38,6.779661016949152,2,0.0,0.03125,0.19843553682162693,0.09447760368390967,0.005154419374686855,0.6666666666666666
39,6.694915254237287,2,0.0001553362573099415,0.03125,0.22396047756278306,0.1250858330658637,0.0067382244871109975,0.6666666666666666
40,6.736636245110821,52,0.536047149122807,0.19791666666666666,0.2823529411764707,0.41062041988949416,0.03547976399954312,0.14619883040935672
41,5.423728813559322,1,0.0,0.010416666666666666,0.2206896551724137,0.08127128477880163,0.004023151305963833,0.0
42,6.779661016949152,1,0.0,0.010416666666666666,0.21697318856636388,0.07536064588579787,0.0035130484610939776,0.0
43,4.491525423728813,2,0.0,0.020833333333333332,0.2236739915025813,0.08918751417597963,0.005401007675154628,1.0
44,7.966101694915254,1,0.0,0.03125,0.21835697083221836,0.11096580614796263,0.006886070128236759,1.0
45,6.271186440677965,1,0.030354532163742693,0.041666666666666664,0.20999356637357913,0.09665754212106045,0.00900546060231529,0.0
46,7.389830508474577,3,0.1529422514619883,0.10416666666666666,0.22114820000903387,0.1690706665321227,0.01968136582378795,0.15555555555555556
47,7.779661016949152,2,0.0,0.05208333333333333,0.18577824998102754,0.06857110132795186,0.006894686685242433,0.3
48,8.813559322033898,1,0.0002192982456140351,0.041666666666666664,0.16632694659600492,0.03908503902600398,0.006061102582461741,0.16666666666666666
49,5.762711864406779,1,0.01074561403508772,0.041666666666666664,0.19768239996769899,0.057695546353351605,0.010802523480501888,0.3333333333333333
50,1.8644067796610169,1,0.002631578947368421,0.041666666666666664,0.1759315821624925,0.03272586615784587,0.013154567904754047,0.3333333333333333
51,5.423728813559322,1,0.0010964912280701754,0.041666666666666664,0.17023052049650575,0.0518612582977104,0.008693018924597219,0.16666666666666666
52,6.240706452072354,119,0.6055921052631579,0.29166666666666663,0.276703967446592,0.29221990021901423,0.0562345630746467,0.08994708994708994
53,6.156936597614562,27,0.00805921052631579,0.10416666666666666,0.22188987083616588,0.15155892596269857,0.019298348158862475,0.26666666666666666
54,6.779661016949152,2,0.0,0.03125,0.14576200541844067,0.03065491037575505,0.004625597094716969,0.6666666666666666
55,6.779661016949152,1,0.0,0.020833333333333332,0.18950301904319558,0.03619727114188145,0.004422036954881267,1.0
56,4.576271186440678,1,0.0,0.010416666666666666,0.20033552927697537,0.04154572654702692,0.004006247032631664,0.0
57,9.491525423728813,1,0.0,0.010416666666666666,0.18067087346396546,0.029795420048877894,0.0023971200633850134,0.0
58,7.570621468926554,3,0.0002192982456140351,0.03125,0.1605614403305678,0.032474496385649705,0.006084809651510292,0.6666666666666666
59,8.813559322033898,1,0.00030153508771929826,0.03125,0.16913085532679292,0.03618607382694042,0.005542928568501388,0.6666666666666666
60,5.932203389830508,3,0.0,0.020833333333333332,0.2057090997705941,0.05940402448953125,0.005893642185935371,1.0
61,7.005649717514125,6,0.042973318713450295,0.10416666666666666,0.21456180484341722,0.1093750175670768,0.01939127975687243,0.26666666666666666
62,5.508474576271186,2,0.0006853070175438596,0.05208333333333333,0.19560527367159408,0.06149550986275917,0.009481517651409165,0.6
63,3.7288135593220337,1,0.00010964912280701755,0.041666666666666664,0.2069577714841273,0.06746626748251874,0.009113318207644844,0.8333333333333334
64,7.627118644067796,1,0.0,0.020833333333333332,0.20181368507831826,0.06747567743526081,0.005529952765017086,1.0
65,8.813559322033898,1,0.0,0.03125,0.15672817137662154,0.027698753392788288,0.00475751819059834,1.0
66,7.203389830508474,2,0.0,0.041666666666666664,0.1774440232242913,0.046545684555664046,0.007493928811518342,0.6666666666666666
67,7.762711864406779,1,0.0,0.03125,0.1672759574976938,0.040517665258742466,0.0045974591694643305,1.0
68,5.59322033898305,1,0.0,0.03125,0.21465211100881235,0.0755008313401955,0.007291396970509095,1.0
69,8.220338983050848,2,0.0,0.03125,0.2083670255777333,0.07813860073343261,0.007216914050309206,1.0
70,7.27683615819209,3,0.0,0.020833333333333332,0.16936488169364883,0.03190012267762484,0.0039662189844811326,1.0
71,7.627118644067797,5,0.0002192982456140351,0.041666666666666664,0.2019302152932443,0.0697545744422825,0.00815220420402931,0.6666666666666666
72,7.796610169491525,1,0.0,0.020833333333333332,0.18897637795275596,0.04720832535390099,0.004002751824551421,1.0
73,6.271186440677965,1,0.0,0.010416666666666666,0.21362188577163055,0.053631756087980216,0.004035023705911333,0.0
74,6.4842615012106535,7,0.0,0.125,0.1399752984767394,0.0493246946679849,0.009372195953701225,0.2727272727272727
75,6.949152542372881,1,0.0,0.03125,0.20516946595594898,0.061011349848988226,0.00582917737232666,1.0
76,5.389830508474575,6,0.038614766081871345,0.10416666666666666,0.17683261579357976,0.08284042253488469,0.021211416801190878,0.3333333333333333
77,4.067796610169491,1,0.0011147660818713449,0.041666666666666664,0.15374373531960867,0.04181003653595871,0.010412412008333032,0.5
78,2.3728813559322033,1,0.0013523391812865495,0.041666666666666664,0.1769476529859917,0.03800928905897341,0.011970991972431736,0.3333333333333333
79,4.745762711864407,1,0.001973684210526316,0.041666666666666664,0.17502466646647505,0.040071473838650215,0.009563935583844546,0.3333333333333333
80,8.813559322033898,1,0.0,0.03125,0.1678597877067391,0.0469519149284511,0.006863421571935114,1.0
81,4.745762711864407,1,0.0,0.03125,0.17711023810040588,0.0452634923222491,0.007192104806244339,1.0
82,6.703728813559321,25,0.10818713450292397,0.16666666666666666,0.1695161725907306,0.10429496485528887,0.03634019984247359,0.16666666666666666
83,5.762711864406779,1,0.0006578947368421052,0.03125,0.1516766214776079,0.03629310970794728,0.008771158661375407,0.6666666666666666
84,6.694915254237288,2,0.0,0.03125,0.13522919359650004,0.0196791400794535,0.0077330052898164055,0.6666666666666666
85,6.101694915254237,1,0.0,0.020833333333333332,0.13362372476132772,0.014610771854844763,0.004654098306603925,1.0
86,5.593220338983049,3,0.04298245614035088,0.07291666666666666,0.21174822029426776,0.08015862798222799,0.015105160115227653,0.23809523809523808
87,4.011299435028248,3,0.0004385964912280702,0.041666666666666664,0.13704228269449312,0.027317272576787354,0.011741072330219758,0.5
88,5.084745762711864,2,0.00010964912280701755,0.03125,0.14404575571063746,0.027094597035831405,0.009326917054060838,0.6666666666666666
89,5.932203389830509,1,0.0,0.020833333333333332,0.1437623692602228,0.023778083421159512,0.006744650590825883,1.0
90,4.067796610169491,1,0.0015899122807017543,0.041666666666666664,0.17866004962779158,0.045838234915510596,0.010290041164653698,0.3333333333333333
91,3.898305084745762,2,0.04649122807017544,0.07291666666666666,0.210769204277375,0.07940831769030342,0.011571293487471913,0.47619047619047616
92,4.576271186440678,1,0.01608187134502924,0.041666666666666664,0.2221072974223577,0.08046532027440015,0.009711210767452147,0.3333333333333333
93,7.0460048426150115,7,0.17568530701754387,0.13541666666666666,0.21425945699931737,0.1367056627803802,0.024547228852326478,0.2692307692307692
94,7.966101694915253,2,0.01869517543859649,0.0625,0.18065220760244713,0.06607344343498185,0.01173095134827204,0.5333333333333333
95,7.288135593220339,2,0.0001827485380116959,0.0625,0.15627792957278924,0.047533938255584225,0.009958883923217829,0.5333333333333333
96,6.525423728813559,2,0.003472222222222222,0.05208333333333333,0.17942347017304694,0.05119032375455027,0.011658014840034156,0.5
