Node1,Node2,weight,Resistance
46,47,0.32972972972972975,3.0327868852459017
46,48,0.4692307692307692,2.1311475409836067
46,49,0.3128205128205128,3.19672131147541
47,49,0.8591549295774649,1.1639344262295082
48,49,0.48412698412698413,2.0655737704918034
48,50,0.6703296703296706,1.491803278688524
49,50,0.6354166666666665,1.573770491803279
49,51,0.6354166666666665,1.573770491803279
50,51,1.0,1.0
52,67,0.9242424242424245,1.0819672131147537
52,53,0.7093023255813954,1.4098360655737705
53,67,0.6703296703296704,1.4918032786885245
53,68,0.5495495495495495,1.819672131147541
53,64,0.3370165745856354,2.967213114754098
54,67,1.0,1.0
54,73,0.7530864197530863,1.3278688524590165
54,71,0.6354166666666666,1.5737704918032787
54,64,0.2890995260663507,3.459016393442623
55,71,0.8591549295774649,1.1639344262295082
55,64,0.3279569892473118,3.0491803278688527
55,56,0.40397350993377495,2.475409836065573
56,64,0.2210144927536232,4.524590163934426
56,71,0.37888198757763975,2.639344262295082
57,64,0.2479674796747967,4.032786885245902
57,71,0.46564885496183206,2.1475409836065573
58,64,0.26406926406926406,3.7868852459016393
58,71,0.5258620689655172,1.901639344262295
58,59,0.48412698412698413,2.0655737704918034
58,62,0.7530864197530863,1.3278688524590165
59,64,0.3674698795180723,2.721311475409836
59,62,0.4178082191780822,2.3934426229508197
60,71,0.6703296703296703,1.4918032786885247
60,64,0.2961165048543689,3.377049180327869
60,61,0.35672514619883045,2.80327868852459
61,64,0.6354166666666666,1.5737704918032787
61,71,0.4326241134751774,2.3114754098360653
61,62,0.28240740740740744,3.540983606557377
61,63,0.9242424242424242,1.0819672131147542
62,64,0.24302788844621512,4.114754098360656
62,71,0.4485294117647059,2.2295081967213113
62,63,0.27601809954751133,3.622950819672131
62,75,0.5495495495495495,1.819672131147541
62,86,0.61,1.639344262295082
62,90,0.7093023255813955,1.4098360655737703
62,65,0.23828125000000003,4.196721311475409
62,74,0.4485294117647059,2.2295081967213113
62,93,0.35672514619883045,2.80327868852459
63,71,0.4178082191780822,2.3934426229508197
64,67,0.2890995260663507,3.459016393442623
64,69,0.23371647509578544,4.278688524590164
64,68,0.26406926406926406,3.7868852459016393
64,71,0.34659090909090906,2.8852459016393444
64,72,0.35672514619883045,2.80327868852459
64,70,0.3034825870646766,3.2950819672131146
64,73,0.3193717277486911,3.1311475409836063
65,71,0.3370165745856354,2.967213114754098
65,66,0.2,5.0
65,74,0.3370165745856354,2.967213114754098
65,93,0.4178082191780822,2.3934426229508197
66,71,0.32972972972972975,3.0327868852459017
66,74,0.32972972972972975,3.0327868852459017
67,70,0.8591549295774649,1.1639344262295082
67,68,0.7530864197530863,1.3278688524590165
67,73,0.7530864197530863,1.3278688524590165
67,69,0.5495495495495495,1.819672131147541
67,71,0.6354166666666666,1.5737704918032787
68,71,0.5258620689655172,1.901639344262295
68,69,0.6703296703296703,1.4918032786885247
69,71,0.4178082191780822,2.3934426229508197
71,74,1.0,1.0
71,91,0.8026315789473686,1.2459016393442621
71,92,0.9242424242424242,1.0819672131147542
72,73,0.7530864197530865,1.327868852459016
74,94,0.7093023255813955,1.4098360655737703
74,86,0.3485714285714286,2.8688524590163933
74,90,0.5495495495495495,1.819672131147541
74,91,0.8026315789473686,1.2459016393442621
74,95,0.9242424242424242,1.0819672131147542
74,92,0.9242424242424242,1.0819672131147542
74,76,0.3279569892473118,3.0491803278688527
74,93,0.6354166666666666,1.5737704918032787
74,77,0.37888198757763975,2.639344262295082
74,78,0.6354166666666666,1.5737704918032787
74,81,0.7530864197530863,1.3278688524590165
74,82,0.391025641025641,2.557377049180328
74,83,0.7530864197530863,1.3278688524590165
74,85,0.7093023255813955,1.4098360655737703
74,88,0.5754716981132076,1.7377049180327866
74,89,0.5495495495495495,1.819672131147541
74,79,0.9242424242424242,1.0819672131147542
74,99,0.6039603960396038,1.655737704918033
75,86,0.40666666666666657,2.4590163934426235
75,93,0.5041322314049588,1.983606557377049
76,96,0.391025641025641,2.557377049180328
76,84,0.34659090909090906,2.8852459016393444
77,87,0.48412698412698413,2.0655737704918034
78,93,0.46564885496183206,2.1475409836065573
78,97,0.35672514619883045,2.80327868852459
78,98,0.24302788844621512,4.114754098360656
79,93,0.6039603960396038,1.655737704918033
79,80,0.4178082191780822,2.3934426229508197
79,100,0.4326241134751774,2.3114754098360653
79,82,0.4039735099337748,2.475409836065574
80,94,0.3674698795180723,2.721311475409836
80,81,0.37888198757763975,2.639344262295082
80,98,0.4485294117647059,2.2295081967213113
81,101,0.6039603960396038,1.655737704918033
82,93,0.3193717277486911,3.1311475409836067
82,83,0.34659090909090906,2.8852459016393444
83,93,0.8026315789473684,1.2459016393442623
83,95,0.7093023255813954,1.4098360655737705
83,96,0.5495495495495495,1.819672131147541
83,84,0.6703296703296703,1.4918032786885247
84,85,0.8026315789473686,1.2459016393442621
85,87,0.8591549295774649,1.1639344262295082
86,90,0.48799999999999993,2.0491803278688527
87,88,0.8591549295774649,1.1639344262295082
88,89,0.924242424242424,1.0819672131147544
89,97,0.3279569892473118,3.0491803278688527
90,93,0.41780821917808214,2.39344262295082
91,93,0.5495495495495495,1.819672131147541
91,92,0.7530864197530865,1.327868852459016
92,96,0.6354166666666666,1.5737704918032787
93,94,0.5041322314049588,1.983606557377049
93,95,0.6039603960396038,1.655737704918033
93,96,0.48412698412698413,2.0655737704918034
97,98,0.4326241134751774,2.3114754098360653
98,99,0.23828125,4.19672131147541
98,100,0.4326241134751774,2.3114754098360653
98,101,0.22101449275362317,4.524590163934427
99,100,0.34659090909090906,2.8852459016393444
