Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
49,2.75,1,0.0014652014652014652,0.04395604395604396,0.13250057475668628,0.03274396670335595,0.006606640052806717,0.16666666666666666
50,5.375,1,0.01617826617826618,0.04395604395604396,0.15898850574712647,0.07507079862289427,0.008202335577630733,0.3333333333333333
51,2.625,2,0.1261904761904762,0.08791208791208792,0.17222830959258895,0.11712616291132916,0.016192636498713955,0.5
52,3.125,1,0.06153846153846154,0.04395604395604396,0.15378457707017704,0.06699342729025222,0.011618498897708001,0.5
53,2.85,5,0.060805860805860805,0.13186813186813187,0.15676851935805608,0.10416783087252261,0.025564309667682382,0.25757575757575757
54,4.25,1,0.07051282051282051,0.04395604395604396,0.16734417344173447,0.0839295350763713,0.009903786131919336,0.6666666666666666
55,0.625,1,0.36001221001221,0.04395604395604396,0.1938340807174888,0.174238501707735,0.015435571706502924,0.5
56,0.375,1,0.019658119658119658,0.04395604395604396,0.14266853700800397,0.03598488672253869,0.021415086296987452,0.5
57,0.375,1,0.0,0.04395604395604396,0.12407606745604592,0.026243755441775374,0.01645852319926635,0.5
58,4.125,1,0.0,0.04395604395604396,0.11882344856023638,0.02272234187062597,0.005048816822383785,0.3333333333333333
59,2.125,1,0.035286935286935286,0.04395604395604396,0.14871838981592986,0.02341413040270998,0.009044873167490902,0.0
60,3.4583333333333335,3,0.10805860805860806,0.06593406593406594,0.17221115537848605,0.08115286109733359,0.013747022153049673,0.2
61,3.6875,2,0.0031746031746031746,0.06593406593406594,0.1480181491310676,0.046635595526975875,0.010163665299290161,0.2
62,1.875,1,0.043467643467643466,0.04395604395604396,0.15294117647058827,0.04417551503301125,0.008682284555892775,0.3333333333333333
63,2.5625,10,0.11933251933251933,0.19780219780219782,0.1360346184107002,0.05603008340604228,0.027662842563044892,0.11764705882352941
64,4.5,3,0.06925111925111925,0.08791208791208792,0.14292799867735803,0.03604437457165759,0.023213279646220573,0.10714285714285714
65,3.3958333333333335,6,0.08131868131868132,0.14285714285714288,0.1369288033578839,0.03779120530170283,0.019810893170482808,0.14102564102564102
66,3.625,1,0.024053724053724055,0.04395604395604396,0.17448783933797554,0.14290130885483987,0.010695518695312031,0.3333333333333333
67,0.5,1,0.01227106227106227,0.04395604395604396,0.1295325142343422,0.015403184456473743,0.018522965213783285,0.16666666666666666
68,2.875,1,0.022588522588522588,0.04395604395604396,0.1330511735282801,0.013176281818496307,0.009205660584898075,0.16666666666666666
69,2.875,1,0.03156288156288156,0.04395604395604396,0.132877343990163,0.014913657858622684,0.008632646366135345,0.16666666666666666
70,3.0,1,0.0,0.02197802197802198,0.10340909090909094,0.006453772920041578,0.004946143453991681,1.0
71,3.25,1,0.004517704517704517,0.03296703296703297,0.10697933424081182,0.009520418096007477,0.007073852591333238,0.6666666666666666
72,1.125,3,0.007264957264957265,0.06593406593406594,0.15148063781321186,0.16301556328471478,0.015536636621729312,0.3333333333333333
73,2.125,1,0.0011803011803011802,0.04395604395604396,0.14796747967479684,0.0811807040206406,0.00871310573346436,0.6666666666666666
74,3.0,2,0.005067155067155067,0.05494505494505495,0.15277900503667052,0.08737036232598593,0.009518863605151346,0.5
75,3.2083333333333335,3,0.03205128205128205,0.08791208791208792,0.17762482021779333,0.1768767622677875,0.014417838833222686,0.32142857142857145
76,2.975,5,0.010989010989010988,0.1098901098901099,0.1586238532110092,0.15779312151239594,0.010845743866886581,0.37777777777777777
77,4.125,1,0.009177859177859177,0.04395604395604396,0.16861712502438075,0.1202933764990485,0.008125645879451736,0.5
78,1.75,1,0.0,0.02197802197802198,0.10359496704613544,0.003841607394532153,0.004666559182473513,1.0
79,3.5,1,0.0007326007326007326,0.03296703296703297,0.10193974411886092,0.004029091894423592,0.006157534396065579,0.3333333333333333
80,4.75,1,0.002564102564102564,0.03296703296703297,0.10630187519213039,0.004428775454135574,0.006683884577671041,0.0
81,2.625,1,0.01446886446886447,0.03296703296703297,0.11718061674008808,0.004392663213547603,0.008381989430115758,0.0
82,1.5,1,0.0029914529914529912,0.03296703296703297,0.11447298728813567,0.009795181584290921,0.007890392140049675,0.3333333333333333
83,1.875,1,0.02148962148962149,0.03296703296703297,0.11933190696390364,0.013085990680078534,0.009882637692267394,0.3333333333333333
84,1.75,1,0.0003663003663003663,0.03296703296703297,0.10138978478860021,0.006975531432730791,0.006167494466639778,0.6666666666666666
85,2.6666666666666665,3,0.019963369963369962,0.06593406593406594,0.12206141899046949,0.01404966392238396,0.014049071360337948,0.2
86,3.875,1,0.0020757020757020757,0.03296703296703297,0.1107907215173651,0.005818997725746904,0.009946809678485697,0.3333333333333333
87,2.5,1,0.0011803011803011802,0.03296703296703297,0.12483754512635384,0.009619256437479889,0.008671324660199336,0.3333333333333333
88,5.0,1,0.002442002442002442,0.03296703296703297,0.11957123098201941,0.005120170261362049,0.0071857648216034145,0.0
89,2.625,2,0.005433455433455433,0.03296703296703297,0.11055694098088115,0.0074260536415864005,0.007654894330050516,0.0
90,2.375,1,0.02387057387057387,0.03296703296703297,0.12130779485020701,0.007639156792732737,0.009502046696196285,0.0
91,2.59375,4,0.0018315018315018315,0.04395604395604396,0.09946499453489041,0.008050817597018162,0.010064677994622942,0.5
