Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
79,3.6619718309859155,1,0.0,0.019867549668874173,0.10377926126490623,0.016451045888578722,0.005359463309754393,0.6666666666666666
80,4.436619718309859,2,0.00039735099337748344,0.033112582781456956,0.1052248205931929,0.019908141731112255,0.005408304917458667,0.5
81,4.929577464788733,1,0.0,0.019867549668874173,0.09499290194235145,0.01306933788915832,0.0028151479205109236,1.0
82,4.647887323943662,1,0.0003642384105960265,0.026490066225165563,0.1102466118762725,0.06209549417843932,0.006883040214038054,0.16666666666666666
83,6.267605633802817,6,0.011479028697571744,0.046357615894039736,0.11770398543370898,0.033911168274485225,0.008228698655919056,0.42857142857142855
84,6.467605633802817,5,0.04949227373068433,0.046357615894039736,0.1275972245251974,0.04821740087418572,0.012968005323142306,0.38095238095238093
85,3.23943661971831,1,0.0004415011037527594,0.019867549668874173,0.11574194593406342,0.02239203215571553,0.0029274056632902054,0.6666666666666666
86,9.71830985915493,1,0.0,0.019867549668874173,0.11667609444888294,0.02603399428902433,0.0037766718251278472,1.0
87,3.671361502347418,3,0.0033554083885209713,0.033112582781456956,0.11832666023999483,0.03618437648443626,0.005361922121096599,0.6
88,3.098591549295775,1,2.9433406916850625e-05,0.019867549668874173,0.1153479174533809,0.02183781775413687,0.0025497704425033662,0.6666666666666666
89,4.753521126760564,4,0.0012362030905077263,0.052980132450331126,0.1204393183282066,0.031585667612008525,0.004602496096511669,0.21428571428571427
90,9.71830985915493,1,0.0,0.026490066225165563,0.10121565016795502,0.015533770121849953,0.0022690996754238107,0.5
91,4.741784037558685,3,0.0005518763796909492,0.046357615894039736,0.10469622005175286,0.021401456720268077,0.00363165332874832,0.38095238095238093
92,4.535211267605634,1,0.0,0.026490066225165563,0.10414199643447372,0.013526503469816082,0.0018679275414227787,0.3333333333333333
93,5.633802816901409,1,0.002295805739514349,0.026490066225165563,0.11479760162951483,0.09338993414613114,0.008816797206055531,0.5
94,5.352112676056338,1,0.030772626931567328,0.026490066225165563,0.12044946931796972,0.02181442245322877,0.004195712092554553,0.3333333333333333
95,3.802816901408451,1,0.01039514348785872,0.026490066225165563,0.11525953919227591,0.027147855498794223,0.003494311714180079,0.6666666666666666
96,5.446009389671363,3,0.038457689477557046,0.046357615894039736,0.1190600164836309,0.033862530451751575,0.005257865720029302,0.3333333333333333
97,2.9577464788732395,1,4.415011037527594e-05,0.019867549668874173,0.11272815372610001,0.06665025944603349,0.005848974004874716,0.3333333333333333
98,4.929577464788733,1,0.0,0.019867549668874173,0.12936106657011337,0.13949758229722978,0.008052957801241559,0.6666666666666666
99,2.535211267605634,1,0.00018395879323031646,0.019867549668874173,0.12367218140853078,0.10146678437288341,0.006874755490262626,0.6666666666666666
100,4.929577464788733,5,0.06805739514348783,0.059602649006622516,0.13688437947914486,0.2428571653692197,0.02758377170872445,0.3055555555555556
101,0.4225352112676056,1,0.007479764532744663,0.026490066225165563,0.11711935842650588,0.10807915072923648,0.008709892313637228,0.5
102,4.507042253521127,2,0.0141280353200883,0.033112582781456956,0.10998782341477625,0.019886657187629102,0.0029048607955861933,0.3
103,5.211267605633803,1,0.005746872700515085,0.026490066225165563,0.10232549813837402,0.00962504370851548,0.0019526187727761746,0.3333333333333333
104,4.295774647887324,2,0.021676968359087567,0.039735099337748346,0.10520296561152598,0.012029827515098845,0.002445938138869198,0.26666666666666666
105,4.366197183098592,1,0.0038241353936718184,0.026490066225165563,0.10957009857612265,0.010204957740620966,0.0016151427790149346,0.5
106,3.802816901408451,1,0.004668874172185431,0.026490066225165563,0.10617212540595615,0.008174876429869988,0.0011676047540546248,0.16666666666666666
107,3.591549295774648,4,0.09873068432671085,0.0728476821192053,0.11995155773652325,0.016727937570208476,0.0027548978693750902,0.14545454545454545
108,4.577464788732394,2,0.012869757174392937,0.039735099337748346,0.10917757351035295,0.009030236917870948,0.0014085620107305344,0.4
109,3.169014084507042,2,0.04070640176600441,0.039735099337748346,0.11559316060559661,0.012497126747361212,0.001697062132355514,0.4666666666666667
110,4.507042253521127,2,0.006269315673289183,0.046357615894039736,0.10264994099840953,0.007862801362960595,0.0013277182142157498,0.23809523809523808
111,4.084507042253521,1,4.7829286239882266e-05,0.019867549668874173,0.10522537400171982,0.004832923038379875,0.000671116175310944,0.3333333333333333
112,4.225352112676057,3,0.13360117733627666,0.059602649006622516,0.11275420063287747,0.008320809029012236,0.0017034546323282235,0.1111111111111111
113,0.9859154929577465,1,0.0013245033112582781,0.026490066225165563,0.09506127966284902,0.003068806435034717,0.0007492767533041122,0.16666666666666666
114,5.211267605633803,1,0.000706401766004415,0.026490066225165563,0.09542330603660018,0.006863337256983923,0.0014842831654039298,0.3333333333333333
115,6.19718309859155,1,0.02144223693892568,0.026490066225165563,0.10356384906051042,0.0030290267347718907,0.0009919219623697809,0.3333333333333333
116,1.4084507042253522,1,0.0059028697571743925,0.026490066225165563,0.09700911786310837,0.0033485952358785647,0.0007794919130302352,0.5
117,3.873239436619718,2,0.000706401766004415,0.033112582781456956,0.08672462034273726,0.0024737846224163083,0.0007406167828128877,0.4
118,3.5211267605633805,1,0.001368653421633554,0.026490066225165563,0.08519539691495365,0.0014655581030207658,0.0004885117576721727,0.16666666666666666
119,3.23943661971831,1,0.011357615894039738,0.026490066225165563,0.09692264838744835,0.002501662342256909,0.0004784626191445207,0.16666666666666666
120,4.788732394366197,1,0.014216335540838853,0.026490066225165563,0.09914568456731702,0.0028339550099343415,0.0005857369889488505,0.3333333333333333
121,4.225352112676057,1,0.0012619573215599705,0.026490066225165563,0.0959458876223451,0.002408000090326979,0.000420497139157449,0.3333333333333333
122,4.788732394366197,1,0.0,0.026490066225165563,0.09241168754387909,0.0019421268309623484,0.0003218439931329962,0.5
123,4.647887323943662,5,0.07397350993377483,0.10596026490066225,0.10317797975891188,0.008697938484508203,0.0018780141975843925,0.13333333333333333
124,6.19718309859155,1,0.003487858719646798,0.019867549668874173,0.09995553646010273,0.0034518273164251168,0.00042598082336979336,0.6666666666666666
125,5.140845070422536,2,0.010286975717439294,0.039735099337748346,0.10779612618194552,0.012322789110053767,0.0023396014416476986,0.3333333333333333
126,7.605633802816902,1,0.0012472406181015454,0.026490066225165563,0.08752378660950592,0.002113744487718469,0.00041896213571377306,0.5
127,4.225352112676057,2,0.03151582045621781,0.039735099337748346,0.09665388898148079,0.0027245418032982387,0.0006960768765105835,0.13333333333333333
128,5.352112676056338,1,0.013774834437086093,0.019867549668874173,0.09626140570760489,0.002587957983389423,0.00036907846906283367,0.0
129,5.28169014084507,2,0.14357615894039735,0.039735099337748346,0.12910021842021216,0.03485414497300414,0.003871619572159005,0.4
130,4.514084507042254,4,0.17334731420161884,0.059602649006622516,0.13131512019033553,0.03923016290686617,0.005225216084849261,0.2222222222222222
131,4.225352112676057,1,0.00013245033112582781,0.019867549668874173,0.10472224984690118,0.0071760534680879295,0.0010290972873611543,0.6666666666666666
132,4.788732394366197,1,0.0024944812362030907,0.026490066225165563,0.10959890880406677,0.006882982943429907,0.0015451355843245007,0.0
133,7.746478873239437,1,0.02640176600441501,0.026490066225165563,0.11173628951189543,0.00647435011784522,0.002279361998896765,0.0
134,5.211267605633803,1,0.0026857983811626194,0.026490066225165563,0.10952691162301834,0.012907913563825316,0.0018979776040399933,0.0
135,4.835680751173709,6,0.10820235467255335,0.07947019867549669,0.10371067275220104,0.004266544164958928,0.0012438730956961322,0.16666666666666666
136,2.95774647887324,4,0.001155261221486387,0.052980132450331126,0.0854451733032679,0.00202456723969314,0.00047446336315798405,0.25
137,5.352112676056338,2,0.0003752759381898455,0.033112582781456956,0.08495140478182041,0.0006839437813189693,0.00026088789014261187,0.5
138,3.802816901408451,1,0.0,0.019867549668874173,0.08163444334959287,0.0004965415478679189,0.00019847170986466795,1.0
139,2.9577464788732395,1,0.0,0.019867549668874173,0.08064727423701011,0.0004790429686168342,0.00019477801404010341,1.0
140,4.183098591549296,10,0.04251655629139073,0.046357615894039736,0.09117983493521822,0.0012750254439116541,0.00046130456421214277,0.23809523809523808
141,4.366197183098592,1,0.024503311258278145,0.019867549668874173,0.0829897463124886,0.00032999358290193163,0.00018621566951546777,0.3333333333333333
142,4.366197183098592,1,0.011898454746136865,0.019867549668874173,0.0765061277555781,0.00013363570009552108,0.0001738126201034317,0.3333333333333333
143,5.352112676056338,1,0.0005298013245033113,0.013245033112582781,0.07147284246324549,6.185765535397856e-05,0.00011826750545923213,0.0
144,7.042253521126761,1,0.005680647534952171,0.019867549668874173,0.09219621215612185,0.0009858252677629555,0.0002962309118953795,0.3333333333333333
145,6.056338028169015,3,0.00141280353200883,0.046357615894039736,0.07969527982473612,0.0015092273503221672,0.00041056094465091795,0.3333333333333333
146,3.6619718309859155,1,0.0,0.019867549668874173,0.07437234683181052,0.0007471270314293071,0.00014881178018557602,0.6666666666666666
147,3.3098591549295775,2,0.0006181015452538631,0.039735099337748346,0.08098415531795615,0.0009408641683295164,0.0002677204487271099,0.2
148,3.943661971830986,1,0.0017439293598233996,0.019867549668874173,0.07909337623858272,0.00031873934223041524,0.00014858400188476575,0.0
149,3.380281690140845,1,0.0008830022075055188,0.013245033112582781,0.083868317414806,0.000528154728443729,0.00021201497645767883,0.0
150,5.352112676056338,1,0.004289919058130978,0.019867549668874173,0.08439775248669124,0.0010355477814139688,0.0002586143542475328,0.0
151,4.647887323943662,1,0.00017660044150110375,0.019867549668874173,0.08248559619883944,0.0006160921220444496,0.000222756756489609,0.3333333333333333
