Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
39,3.6514423076923075,13,0.019177092021128734,0.06363636363636363,0.18507800196519186,0.12802270435457805,0.0006765666274746875,0.38095238095238093
40,4.22265625,8,0.023179038087294976,0.09090909090909091,0.20232787415941955,0.11594396957505992,0.00451089387188756,0.35555555555555557
41,2.625,1,0.0,0.02727272727272727,0.1700911688665125,0.05260053084112103,0.001201119708367983,1.0
42,3.1171875,4,0.015956352515985543,0.06363636363636363,0.2060418976833398,0.11170609184368344,0.003157769249600218,0.5238095238095238
43,1.875,1,0.0,0.01818181818181818,0.19664206853154848,0.04390759200429802,0.0010232521269097998,1.0
44,2.5879934210526314,38,0.5146649986099529,0.15454545454545454,0.23111574276397623,0.1498148027402497,0.014445797316980293,0.22058823529411764
45,2.34375,1,0.0,0.02727272727272727,0.17195237857035664,0.03708590061042359,0.0012472535470065948,0.3333333333333333
46,1.40625,1,8.340283569641368e-05,0.03636363636363636,0.1794945433658817,0.043829574962830624,0.0023665408064334884,0.3333333333333333
47,1.40625,1,0.00022240756185710315,0.02727272727272727,0.17963524247491644,0.04156716577177678,0.0016656279824607974,0.6666666666666666
48,2.15,5,0.0035029190992493745,0.045454545454545456,0.191107590098542,0.07239342512892459,0.003993707479926536,0.6
49,2.8125,1,0.0,0.01818181818181818,0.15774861181221606,0.015135796688288964,0.00101323549958821,1.0
50,1.71875,1,0.0,0.01818181818181818,0.1714057766863212,0.0474245065267033,0.0002622988510670056,1.0
51,2.546875,10,0.0003336113427856547,0.08181818181818182,0.17612173534346942,0.04081580133237946,0.0080795670631183,0.3611111111111111
52,2.310416666666667,15,0.09071448429246594,0.08181818181818182,0.21045703615269234,0.06795458537986136,0.01236251459971832,0.3333333333333333
53,1.09375,1,0.00016680567139282736,0.02727272727272727,0.16753786355716385,0.03078610125270262,0.0019308096414242225,0.6666666666666666
54,1.8359375,4,0.013678065054211843,0.05454545454545454,0.2027754427878305,0.04590338955676119,0.009181391873934972,0.6
55,1.5625,1,0.007422852376980818,0.03636363636363636,0.17472076445099555,0.016168798344303962,0.005981747776983149,0.3333333333333333
56,2.1875,1,0.0,0.03636363636363636,0.15958866746364275,0.014223346361073391,0.004703632265591735,0.3333333333333333
57,4.84375,2,0.00041284403669724766,0.02727272727272727,0.18109022902975155,0.0699038659133272,0.0005621754346308902,0.6666666666666666
58,3.4375,1,0.0,0.00909090909090909,0.1768056680682534,0.03819189903688275,0.00021100106545871846,0.0
59,3.755859375,16,0.03779677509035307,0.09999999999999999,0.2075973065193103,0.12362206784480495,0.0037235659052348544,0.32727272727272727
60,3.125,1,0.0,0.02727272727272727,0.17352566286803214,0.04402527090294993,0.00042043556292228526,0.6666666666666666
61,4.5625,4,0.0,0.02727272727272727,0.16745013030664685,0.03781912897045729,0.0005212147604763133,1.0
62,5.0,5,0.0,0.05454545454545454,0.188255589479593,0.07177578193449449,0.0014140870492819265,0.6
63,4.75,2,0.0017792604948568252,0.03636363636363636,0.18408439767585083,0.05515634579184751,0.0010947464401314603,0.3333333333333333
64,1.5625,1,0.0,0.03636363636363636,0.17470522463915433,0.028019268485183258,0.005450650132903266,0.8333333333333334
65,4.625,3,0.0014595496246872393,0.06363636363636363,0.18995385848092175,0.03701448601418152,0.011188539504601615,0.42857142857142855
66,0.0,1,0.0004170141784820684,0.03636363636363636,0.1586587279608604,0.012046980392110784,0.07860478523226233,0.3333333333333333
67,0.0,1,0.0,0.02727272727272727,0.15320334261838445,0.010998554555861783,0.06356044165579505,0.6666666666666666
68,1.3020833333333333,6,0.12292743953294413,0.10909090909090909,0.19727120127401326,0.046805781277438424,0.0654783290507031,0.24242424242424243
69,2.8125,1,0.0,0.02727272727272727,0.16080742871845247,0.014302519373524033,0.007847894335491247,0.6666666666666666
70,1.828125,4,0.07676396997497915,0.09090909090909091,0.1838087853915462,0.03760037999363232,0.035378318368987964,0.17777777777777778
71,2.1205357142857144,7,0.07492910758965805,0.09999999999999999,0.19321567084480912,0.04335438939817344,0.051251565335921435,0.2545454545454545
72,2.8125,2,0.008525159855435085,0.05454545454545454,0.16720171214553234,0.020523486655212524,0.015197514946260463,0.3333333333333333
73,2.67578125,8,0.1758507089241034,0.11818181818181818,0.19357472688365807,0.04213056195155537,0.028459926841862344,0.28205128205128205
74,0.0,1,0.003669724770642202,0.03636363636363636,0.16710620662834366,0.016155993546891456,0.07232733482122099,0.16666666666666666
75,1.71875,1,0.0006116207951070336,0.03636363636363636,0.1556821141064979,0.015328419395078917,0.008784255545967965,0.8333333333333334
76,2.177734375,16,0.39695301640255765,0.15454545454545454,0.21926677191471716,0.07420531545199723,0.06162222014066908,0.19852941176470587
77,4.34375,1,0.0003336113427856547,0.03636363636363636,0.15212701222547995,0.009693714146852859,0.006099521149090243,0.6666666666666666
78,3.40625,5,0.0028356964136780653,0.07272727272727272,0.1509280704257818,0.01429328716898687,0.01118048663346023,0.42857142857142855
79,5.0,1,0.004107589658048374,0.03636363636363636,0.15542518679281533,0.0077896457769386284,0.009294948904574994,0.5
80,5.0,1,0.020544898526549903,0.03636363636363636,0.16300160037934922,0.008895885543986848,0.01976597700816223,0.16666666666666666
81,0.0,2,0.02243536280233528,0.05454545454545454,0.14754960349397467,0.00784649479856037,0.06920929716167007,0.0
82,0.15625,1,0.051515151515151514,0.02727272727272727,0.16282594794306424,0.007596374128491628,0.016190249958670428,0.0
83,3.28125,1,0.0158465387823186,0.02727272727272727,0.1516973555013735,0.0060230619464618,0.0048314056253981,0.0
84,3.2734375,4,0.0026688907422852378,0.09999999999999999,0.14431150293870687,0.009291208243697035,0.007585311079142537,0.32727272727272727
85,0.9375,1,0.005309980539338337,0.03636363636363636,0.14916467780429593,0.00849835671592988,0.004777188844019313,0.8333333333333334
86,1.9791666666666667,3,0.04175701973867112,0.09090909090909091,0.15398226124350473,0.01615499697234235,0.013460973889523794,0.3333333333333333
87,3.5,2,0.06730608840700585,0.06363636363636363,0.19889774486120554,0.038673180276334686,0.018117434352157732,0.2857142857142857
88,5.03125,3,0.03505004170141785,0.07272727272727272,0.14399564347725913,0.007410496171733882,0.006304028124161587,0.2857142857142857
89,3.59375,1,0.03919933277731443,0.03636363636363636,0.16123925560233116,0.009244906198637447,0.004834405750917056,0.5
90,2.3854166666666665,3,0.011009174311926606,0.08181818181818182,0.1321289578628741,0.006597425201411254,0.009933094582919258,0.2222222222222222
91,2.1875,1,0.008673894912427023,0.03636363636363636,0.16953959211856678,0.01628413746953788,0.011125915998277662,0.16666666666666666
92,1.09375,1,0.0013344453711426189,0.03636363636363636,0.17048765669365532,0.015355448274821446,0.008409375628192247,0.0
93,3.125,1,0.0,0.03636363636363636,0.15955903684363218,0.013193786131534919,0.00959135455583591,0.5
94,1.5104166666666667,3,0.022935779816513763,0.06363636363636363,0.1844053430609946,0.027248050017149233,0.030537976365668726,0.3333333333333333
95,2.8125,1,0.0,0.02727272727272727,0.16919953239401955,0.014463435631630522,0.00910988267065542,1.0
96,2.65625,1,0.0,0.03636363636363636,0.15146508041418816,0.01243491570732445,0.009163049945288363,0.8333333333333334
97,5.15625,1,0.00857659160411454,0.03636363636363636,0.1398622738045589,0.002078907551987713,0.011546281926253819,0.16666666666666666
98,3.125,1,0.0006394217403391715,0.03636363636363636,0.1266942476204516,0.0016080277856269831,0.02073214828053384,0.3333333333333333
99,2.8125,1,0.0008340283569641367,0.02727272727272727,0.10468692898038737,0.0006499743401147221,0.001551599719010359,0.3333333333333333
100,0.78125,1,0.0,0.02727272727272727,0.0867896660333651,0.00033167876974242834,0.0012481345110633385,0.3333333333333333
101,4.84375,1,0.03636363636363636,0.03636363636363636,0.13638708141564823,0.0016210201468484487,0.018977394202231164,0.3333333333333333
102,5.46875,1,0.0029190992493744786,0.02727272727272727,0.12921232168699606,0.0016204647544183178,0.020064287024593622,0.3333333333333333
103,1.71875,1,0.0016680567139282735,0.01818181818181818,0.13435475518120793,0.0017265286119527551,0.0025294998022924245,0.0
104,2.03125,4,0.005671392827356131,0.06363636363636363,0.13503427415394895,0.006847134408300315,0.00688467888668531,0.38095238095238093
105,3.29375,5,0.036599944398109534,0.07272727272727272,0.14047813649366575,0.006282381018600081,0.007123967581191519,0.35714285714285715
106,0.9375,1,0.0,0.02727272727272727,0.12310309324499755,0.002481642358680952,0.0024255135820491374,1.0
107,4.21875,1,0.0,0.01818181818181818,0.1143251490384215,0.0017571497666060928,0.0013057146613894442,1.0
108,4.03125,1,0.002335279399499583,0.02727272727272727,0.11795993651610688,0.0015694055874199806,0.0020620284597768937,0.3333333333333333
109,2.8125,1,0.002043369474562135,0.02727272727272727,0.11322929962531393,0.0007351087530743413,0.0046793335832471744,0.0
110,2.8125,4,0.017653600222407563,0.045454545454545456,0.12442312912858569,0.001109359395403933,0.01961745208380363,0.3
