Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,8.0,1,0.009159854230276767,0.027972027972027972,0.09956731486546971,0.009404843202484506,0.0009233125878580742,0.5
34,4.333333333333333,4,0.028981581798483202,0.055944055944055944,0.10953657602451168,0.023661176570428315,0.0029161808292219806,0.35714285714285715
35,7.875,4,0.003447256968383729,0.03496503496503497,0.11414561833627909,0.02395150694587515,0.002698199951791062,0.5
36,5.166666666666666,1,0.0,0.027972027972027972,0.09437609013340878,0.007148006733688937,0.0010179630205111596,0.3333333333333333
37,6.166666666666666,1,0.0011819166748744214,0.02097902097902098,0.10347857548974003,0.008817977976547544,0.0013016641672611094,0.0
38,7.0,1,0.0874372106766473,0.027972027972027972,0.11987306149332375,0.011505512983022437,0.0020110020738329233,0.16666666666666666
39,3.083333333333333,2,0.004973899340096523,0.04195804195804196,0.11279508704715753,0.018700780452792172,0.0031012457200952147,0.13333333333333333
40,5.666666666666666,2,0.13718933648511114,0.04195804195804196,0.13870990092149937,0.07155031981210142,0.01879146009311275,0.4
41,8.166666666666666,2,0.0,0.02097902097902098,0.11827258226502037,0.0339028081641304,0.004962969170569341,0.6666666666666666
42,6.333333333333333,1,0.011622180636265144,0.027972027972027972,0.13506037914052488,0.04885420241992087,0.011655838731973008,0.5
43,6.833333333333333,1,0.017876489707475622,0.027972027972027972,0.13948303490559466,0.06257331763680828,0.017942488178587526,0.5
44,6.916666666666666,2,0.009956827210348337,0.04895104895104895,0.13538919321025225,0.10092485130849328,0.04792588962965315,0.23809523809523808
45,3.833333333333333,1,0.0,0.02097902097902098,0.11560893919270081,0.034439837082945346,0.008364410596194354,0.3333333333333333
46,0.0,1,0.00042269936636133825,0.027972027972027972,0.14828531219909638,0.08318754250178784,0.17271585820397828,0.5
47,7.166666666666666,1,0.13935125906956894,0.027972027972027972,0.14612072111524707,0.05729889297665779,0.050356487972633625,0.3333333333333333
48,9.333333333333332,1,0.0,0.027972027972027972,0.1327498176513494,0.04906548927419817,0.015571792005600148,0.5
49,7.833333333333333,2,0.15612462654716175,0.04895104895104895,0.1538225124855935,0.12989442980178176,0.01933075104387579,0.42857142857142855
50,7.366666666666667,5,0.013283430184838636,0.055944055944055944,0.14710853111911237,0.12800055912124353,0.01832833316286722,0.32142857142857145
51,3.333333333333333,2,0.019529531501362486,0.04895104895104895,0.14573778845453883,0.11980526317156676,0.023145876386540323,0.3333333333333333
52,5.966666666666666,5,0.17710200597524545,0.07692307692307693,0.1440184159412992,0.13605029249757522,0.02211289492847922,0.18181818181818182
53,3.833333333333333,1,0.0007608588594504087,0.02097902097902098,0.1349147516679021,0.04537152744022275,0.00712883882123596,0.0
54,4.666666666666666,1,0.01590662858268492,0.027972027972027972,0.14550476052038666,0.07937901757689746,0.012673835875372207,0.16666666666666666
55,6.9035087719298245,19,0.49672428510456684,0.16083916083916083,0.16720955483170458,0.23925144863551467,0.10083334057923894,0.1383399209486166
56,3.6666666666666665,1,0.000894645260842444,0.027972027972027972,0.12138482992784819,0.029372560122840133,0.007688786707292075,0.16666666666666666
57,4.333333333333333,2,0.0,0.04195804195804196,0.12050803587551917,0.04350713046557256,0.008621369137145542,0.13333333333333333
58,6.433333333333333,5,0.0024212876325552385,0.055944055944055944,0.1330674642738451,0.08256240233342409,0.012053934166551651,0.35714285714285715
59,6.111111111111111,3,0.017927377786532715,0.06293706293706294,0.13688888888888892,0.07553429328999098,0.01295031869419145,0.2222222222222222
60,5.333333333333333,2,0.01554548737647329,0.03496503496503497,0.1279478494280054,0.03587195723191678,0.0065319793396334145,0.3
61,7.333333333333333,1,0.00014773958435930268,0.027972027972027972,0.13060212668797702,0.04573947602148263,0.007000746830518297,0.5
62,6.666666666666666,1,0.0,0.02097902097902098,0.1278008298755187,0.034089320522392955,0.00581562602281983,0.3333333333333333
63,7.75,2,0.007904067763222692,0.04195804195804196,0.12948709656555205,0.04560029453221036,0.007622795155172458,0.0
64,4.5,1,0.0,0.027972027972027972,0.1056408632789826,0.014108034862489445,0.003329816761941998,0.5
65,9.666666666666666,1,9.849305623953512e-05,0.02097902097902098,0.1047454612044158,0.010339638558774865,0.0026891908830683118,0.6666666666666666
66,7.5,4,0.026281230506582626,0.06293706293706294,0.14892509112549285,0.10695301667583682,0.013542718922990901,0.19444444444444445
67,8.5,2,0.012410125086181424,0.04895104895104895,0.14657002708836667,0.08926542248957553,0.010564311238756325,0.3333333333333333
68,6.833333333333333,1,0.0,0.027972027972027972,0.13771754832496386,0.06042179773572574,0.007247816660563644,0.8333333333333334
69,6.611111111111111,3,0.008667388949079091,0.04895104895104895,0.1387868284228769,0.0744479255164059,0.010914903041208417,0.23809523809523808
70,5.333333333333333,2,0.0,0.04195804195804196,0.12703851767244115,0.04941693945949917,0.005259110722840365,0.26666666666666666
71,5.583333333333333,2,0.02014183000098493,0.055944055944055944,0.1405405405405405,0.08227813758042501,0.01119498613741846,0.25
72,6.5,1,0.0012065399389343053,0.027972027972027972,0.12260395615163208,0.036782264443763826,0.006141613988587923,0.16666666666666666
73,6.666666666666666,1,0.008060015102268623,0.027972027972027972,0.14839522644726114,0.08079620499049718,0.008861038949424652,0.6666666666666666
74,6.5555555555555545,3,0.024184969959617848,0.04895104895104895,0.1257774706288873,0.05531787274460712,0.014826305775362435,0.19047619047619047
75,6.433333333333333,5,0.4208197905381005,0.07692307692307693,0.16419256950709418,0.12705648716684811,0.012941505162728432,0.2727272727272727
76,5.5555555555555545,6,0.007977937555402345,0.0979020979020979,0.1259674070345435,0.08328374352879427,0.0060742805861543495,0.15384615384615385
77,6.5,1,0.0,0.02097902097902098,0.13491475166790207,0.04371881211754821,0.002484181480648516,0.3333333333333333
78,4.333333333333333,1,2.462326405988378e-05,0.027972027972027972,0.1326618514346299,0.04422025295485461,0.0024349931136677595,0.6666666666666666
79,6.166666666666666,1,0.0006894513936767458,0.027972027972027972,0.1345158906134516,0.05494080550078015,0.002886469284906574,0.3333333333333333
80,6.25,4,0.031452115959158214,0.06993006993006994,0.14580147112373465,0.11947446003575407,0.00783053660581247,0.2222222222222222
81,9.666666666666666,2,0.005794674808759316,0.04195804195804196,0.1465700270883666,0.09617160840191823,0.0039853099408107195,0.5333333333333333
82,6.666666666666666,1,0.00039397222495814047,0.027972027972027972,0.12421666563256191,0.03143858410782604,0.0027369953336086037,0.16666666666666666
83,5.85,10,0.10533257821990216,0.13286713286713286,0.1526962092899092,0.2319671620834421,0.07245757156277394,0.14035087719298245
84,9.333333333333332,1,0.001670278078728783,0.027972027972027972,0.13794529042927028,0.10176757568839927,0.01077706626601176,0.6666666666666666
85,4.333333333333333,1,0.003915098985521521,0.027972027972027972,0.13705757513520914,0.08204453954298326,0.010157837300150803,0.3333333333333333
86,6.5,1,0.0,0.027972027972027972,0.11724743777452416,0.03850259983606204,0.005247808064063232,0.3333333333333333
87,8.0,1,0.0,0.027972027972027972,0.13557256043881627,0.05177666997780841,0.007712191911618288,0.3333333333333333
88,6.238095238095239,14,0.42856955251321455,0.09090909090909091,0.15323383084577108,0.24579913001955836,0.004553187509983754,0.24358974358974358
89,4.5,1,0.0,0.02097902097902098,0.12628524569482114,0.07548309347829756,0.0009266205876658243,1.0
90,4.666666666666666,1,0.0031353622902918674,0.02097902097902098,0.13917274939172747,0.13394528674949646,0.0008354491500528011,0.6666666666666666
91,4.586021505376344,31,0.42590367379099775,0.16083916083916083,0.14535685761998113,0.3669495359409787,0.0025464692122562863,0.13438735177865613
92,4.814814814814815,9,0.004593059522636987,0.06993006993006994,0.12407809110629074,0.17168878016271363,0.0008776709217020822,0.28888888888888886
93,8.083333333333332,2,0.0,0.02097902097902098,0.1285393258426966,0.13199990246611604,0.0005502573812805112,1.0
94,5.666666666666666,1,0.0,0.02097902097902098,0.12486746086197217,0.09823181259702818,0.0002651173171886437,1.0
95,2.9999999999999996,2,0.0,0.02097902097902098,0.10390823688171485,0.046357933608488285,0.00013941821341438148,1.0
96,4.0,1,0.0,0.006993006993006993,0.0959133809227231,0.020846347628530305,4.777671094849079e-05,0.0
97,0.6666666666666666,1,0.0,0.02097902097902098,0.10596517228603188,0.05355899884477107,0.00016755952752467405,0.6666666666666666
98,5.833333333333333,1,9.849305623953512e-05,0.02097902097902098,0.11117898594990834,0.05429519116518184,0.00018521257472055687,0.3333333333333333
99,7.5,1,0.0,0.02097902097902098,0.10796526991317476,0.05006297967131088,0.0001092823585399343,1.0
100,5.916666666666668,22,0.06914869168390296,0.1048951048951049,0.14227844502878256,0.27423098663042744,0.0038565914594428075,0.20952380952380953
101,3.833333333333333,1,0.0,0.027972027972027972,0.1277682047354649,0.09660834693773329,0.00022498443059664714,0.8333333333333334
102,6.541666666666666,4,0.002675728027840704,0.055944055944055944,0.11911703456892966,0.12797623073301073,0.00037744761190516883,0.42857142857142855
103,5.888888888888888,3,0.011357890935355722,0.04195804195804196,0.11904620324671461,0.11185528810071813,0.0003405831857453357,0.4
104,3.0666666666666664,5,0.006837059653961064,0.06293706293706294,0.11221344095061936,0.11753974458994791,0.0003795675149052689,0.3055555555555556
105,7.166666666666666,1,0.018262254177747135,0.02097902097902098,0.11877781073865323,0.05076351685584221,0.0001485543080734142,0.0
106,3.6666666666666665,1,0.004333694474539546,0.027972027972027972,0.10783732830595204,0.03648654029027639,0.00019102637782274738,0.0
107,5.733333333333333,10,0.13551002987622712,0.09090909090909091,0.11952952415069554,0.16951365092526718,0.000486912654301824,0.24358974358974358
108,4.583333333333333,2,0.1390984602252208,0.04895104895104895,0.13004222150048714,0.12310158015763875,0.0003270524578507763,0.42857142857142855
109,4.833333333333333,1,0.0,0.027972027972027972,0.11115429459774584,0.04522212878855313,0.00011408743373513153,0.6666666666666666
110,5.333333333333333,1,0.0,0.02097902097902098,0.1269418553040391,0.08440622241867686,0.00018411347158969052,0.6666666666666666
111,5.166666666666666,1,0.0,0.02097902097902098,0.11602434077079106,0.04228755230353481,0.000662075266615794,0.3333333333333333
112,0.3333333333333333,1,0.003923306740208149,0.027972027972027972,0.1097647897362794,0.06413379823332406,0.00021765254237601764,0.3333333333333333
113,6.833333333333333,1,0.00014773958435930268,0.027972027972027972,0.11082203155272624,0.06903355609041624,0.0001713179047148285,0.5
114,4.333333333333333,1,0.00019698611247907023,0.027972027972027972,0.09930062992907097,0.031241587296008767,9.696499999827527e-05,0.16666666666666666
115,5.0,1,0.004309071210479661,0.027972027972027972,0.10699588477366256,0.0520326059376527,0.00013762496812360386,0.3333333333333333
116,5.0,3,0.012582487934600612,0.04195804195804196,0.13446168312176776,0.07456496910417537,0.0021572778450715422,0.26666666666666666
117,5.833333333333333,1,0.0,0.02097902097902098,0.11028480141023521,0.04977106745239883,0.00042997236843284455,0.6666666666666666
118,8.333333333333332,1,0.0,0.006993006993006993,0.09393328015765025,0.015273579728828278,0.00010330996998716002,0.0
119,8.0,1,0.008708427722512228,0.027972027972027972,0.12649270234409551,0.10528213172662496,0.0008077148021757362,0.6666666666666666
120,6.071428571428571,7,0.0024212876325552376,0.04195804195804196,0.13969716000279112,0.20612975677909806,0.0014801195700664257,0.6
121,6.666666666666666,1,0.004284447946419778,0.027972027972027972,0.12568271705694015,0.12661915630224752,0.0007382778075439543,0.5
122,5.230769230769231,13,0.1442266653534259,0.1048951048951049,0.11427592899138081,0.12694778577285454,0.00040868328210522575,0.14285714285714285
123,7.0,1,0.012618602055221775,0.027972027972027972,0.10522996057818657,0.06481428537151396,0.00011087020549765867,0.3333333333333333
124,3.833333333333333,1,0.0,0.02097902097902098,0.09689753642127685,0.025894582237248602,5.395173955563204e-05,0.6666666666666666
125,4.25,2,0.002298171312255819,0.04195804195804196,0.09562019391507852,0.0346442510633584,0.00012348895874710167,0.13333333333333333
126,3.833333333333333,1,1.9698611247907026e-05,0.02097902097902098,0.09364329482202165,0.023647752443095964,6.154124157461051e-05,0.6666666666666666
127,3.166666666666666,2,0.00030697002527988447,0.02097902097902098,0.09511140671765878,0.01664525519936636,5.280435935902032e-05,0.0
128,5.333333333333333,1,0.013296562592337241,0.02097902097902098,0.08679817905918055,0.007154936756832589,4.005862994051553e-05,0.0
129,1.3333333333333333,1,0.0004924652811976756,0.02097902097902098,0.07467641463687566,0.0019584661263863374,3.923585472531054e-05,0.3333333333333333
130,6.833333333333333,2,0.0,0.027972027972027972,0.07585344598946692,0.0023041787466230863,3.4112822143708745e-05,0.3333333333333333
131,6.666666666666666,1,0.0,0.013986013986013986,0.09444732745199792,0.010417332010368506,3.1948229876400785e-05,0.0
132,4.666666666666666,1,0.0,0.02097902097902098,0.0655941810556666,0.0010660915866870823,3.407026992549658e-05,0.6666666666666666
133,5.666666666666666,1,0.00019698611247907023,0.02097902097902098,0.06624094232869007,0.0011164746769794856,4.1080088570031354e-05,0.6666666666666666
134,4.749999999999999,4,0.03741915361633672,0.055944055944055944,0.10650635739745706,0.0681961567093319,0.00018348983161612528,0.14285714285714285
135,1.5,1,0.0003447256968383729,0.02097902097902098,0.07226654152979821,0.001404470237630121,4.3295622709359606e-05,0.3333333333333333
136,4.166666666666666,1,0.0,0.013986013986013986,0.07390453689689541,0.001107942397277806,2.7117711095641932e-05,0.0
137,5.0,1,0.0005367871565054663,0.02097902097902098,0.09554717701522458,0.02027743394417203,6.515450705725859e-05,0.0
138,6.166666666666666,2,0.04313995863291638,0.04195804195804196,0.10642709053213545,0.06165947177051982,0.00013137899503474143,0.2
139,5.583333333333332,6,0.054565153156702455,0.055944055944055944,0.0884705466436873,0.015539587809920147,8.665146205223901e-05,0.21428571428571427
140,5.5,1,0.013542795232936078,0.02097902097902098,0.0933463887723225,0.013935688444397881,4.3690380791302736e-05,0.3333333333333333
141,3.25,2,0.0,0.013986013986013986,0.09508430301591074,0.017901226093646753,3.974303793000127e-05,1.0
142,3.333333333333333,1,0.0,0.02097902097902098,0.10165016501650168,0.0330551926479739,7.319424622745358e-05,0.6666666666666666
143,2.833333333333333,2,0.003860927804589777,0.04195804195804196,0.10294646989252837,0.0516788403317768,0.0001360127681933335,0.3333333333333333
