Node1,Node2,weight,Resistance
30,41,0.6097560975609757,1.6399999999999997
31,34,0.5411255411255411,1.8479999999999999
31,35,0.4152823920265781,2.408
32,41,0.5102040816326532,1.9599999999999997
33,35,0.6218905472636816,1.6079999999999999
34,35,0.641025641025641,1.56
35,36,0.641025641025641,1.56
35,37,1.0,1.0
37,38,0.7575757575757577,1.3199999999999998
38,39,0.641025641025641,1.56
40,41,0.9259259259259258,1.08
40,50,0.7575757575757577,1.3199999999999998
40,53,0.45454545454545453,2.2
40,51,1.0,1.0
40,52,0.35211267605633806,2.84
40,55,0.49019607843137253,2.04
40,54,0.5555555555555555,1.8000000000000003
40,56,0.8620689655172414,1.16
40,57,0.9259259259259258,1.08
40,44,0.7575757575757577,1.3199999999999998
40,46,0.8064516129032255,1.2400000000000004
40,42,0.7575757575757577,1.3199999999999998
40,43,0.7575757575757577,1.3199999999999998
40,45,0.5319148936170213,1.88
40,48,0.8064516129032255,1.2400000000000004
41,50,0.7142857142857142,1.4000000000000001
41,51,0.9259259259259258,1.08
42,55,0.42372881355932207,2.36
42,43,1.0,1.0
43,55,0.42372881355932207,2.36
43,44,1.0,1.0
44,57,0.7142857142857142,1.4000000000000001
44,55,0.42372881355932207,2.36
44,45,0.641025641025641,1.56
44,46,0.6410256410256409,1.5600000000000005
44,47,0.7575757575757577,1.3199999999999998
44,49,0.7142857142857142,1.4000000000000001
44,48,0.6410256410256409,1.5600000000000005
44,58,1.0,1.0
44,59,0.5813953488372093,1.72
44,70,0.6410256410256409,1.5600000000000005
44,79,0.5813953488372093,1.72
45,55,0.3424657534246575,2.92
46,55,0.5555555555555558,1.7999999999999994
47,55,0.49019607843137253,2.04
48,55,0.5555555555555558,1.7999999999999994
49,55,0.5102040816326532,1.9599999999999997
49,78,0.7142857142857142,1.4000000000000001
50,52,0.3968253968253968,2.52
50,51,0.7575757575757577,1.3199999999999998
51,54,0.5555555555555555,1.8000000000000003
51,52,0.35211267605633806,2.84
51,53,0.45454545454545453,2.2
51,56,0.8620689655172414,1.16
51,55,0.49019607843137253,2.04
55,56,0.45454545454545453,2.2
55,57,0.5102040816326532,1.9599999999999997
55,70,0.5555555555555558,1.7999999999999994
55,59,0.6097560975609757,1.6399999999999997
55,80,0.45454545454545453,2.2
55,81,0.5555555555555558,1.7999999999999994
55,58,0.42372881355932207,2.36
56,57,0.8064516129032256,1.2400000000000002
58,59,0.5813953488372093,1.72
58,79,0.5813953488372093,1.72
59,79,1.0,1.0
59,70,0.8620689655172417,1.1599999999999997
59,78,0.9259259259259258,1.08
59,80,0.641025641025641,1.56
59,81,0.8620689655172417,1.1599999999999997
60,80,0.5555555555555554,1.8000000000000005
60,79,0.8064516129032255,1.2400000000000004
60,83,0.5813953488372092,1.7200000000000002
60,64,0.5319148936170212,1.8800000000000003
60,61,0.8620689655172411,1.1600000000000004
60,62,0.6756756756756755,1.4800000000000002
60,68,0.40983606557377045,2.4400000000000004
61,70,0.806451612903226,1.2399999999999998
61,68,0.43859649122807015,2.2800000000000002
62,79,0.806451612903226,1.2399999999999998
62,80,0.7575757575757575,1.3200000000000003
62,82,1.0,1.0
62,63,0.8064516129032256,1.2400000000000002
62,64,0.7142857142857142,1.4000000000000001
63,79,0.6756756756756757,1.48
63,64,0.8620689655172414,1.16
64,83,0.8620689655172414,1.16
64,70,0.6756756756756755,1.4800000000000002
64,65,0.9259259259259258,1.08
64,71,0.8620689655172414,1.16
64,66,0.5813953488372093,1.72
64,67,0.8064516129032256,1.2400000000000002
64,68,0.641025641025641,1.56
64,73,0.7142857142857142,1.4000000000000001
64,74,0.5319148936170212,1.8800000000000003
64,69,0.6756756756756755,1.4800000000000002
64,72,0.8064516129032256,1.2400000000000002
64,75,0.4385964912280703,2.2799999999999994
65,83,0.8064516129032256,1.2400000000000002
65,66,0.5555555555555555,1.8000000000000003
66,84,0.7142857142857142,1.4000000000000001
67,70,0.5813953488372092,1.7200000000000002
67,68,0.7575757575757577,1.3199999999999998
67,72,1.0,1.0
68,70,0.49019607843137253,2.04
68,79,0.45454545454545453,2.2
68,72,0.7575757575757577,1.3199999999999998
68,71,0.5813953488372093,1.72
68,73,0.5102040816326531,1.96
69,70,1.0,1.0
69,71,0.7575757575757575,1.3200000000000003
69,72,0.5813953488372092,1.7200000000000002
70,80,0.7142857142857141,1.4000000000000004
70,82,0.9259259259259258,1.08
70,83,0.7575757575757575,1.3200000000000003
70,84,0.8620689655172411,1.1600000000000004
70,78,0.806451612903226,1.2399999999999998
70,79,0.8620689655172417,1.1599999999999997
70,81,1.0,1.0
70,71,0.7575757575757575,1.3200000000000003
71,73,0.8064516129032256,1.2400000000000002
72,73,0.6097560975609756,1.6400000000000001
72,76,0.7142857142857142,1.4000000000000001
72,74,0.4716981132075471,2.12
72,77,0.5555555555555556,1.7999999999999998
72,75,0.3968253968253969,2.5199999999999996
73,74,0.6756756756756755,1.4800000000000002
73,76,0.8064516129032256,1.2400000000000002
73,75,0.5319148936170214,1.8799999999999994
73,77,0.8620689655172417,1.1599999999999997
76,77,0.7142857142857144,1.3999999999999997
79,80,0.641025641025641,1.56
80,83,0.9259259259259258,1.08
80,82,0.7575757575757575,1.3200000000000003
82,83,0.8064516129032256,1.2400000000000002
83,84,0.8620689655172414,1.16
