Node1,Node2,weight,Resistance
22,23,0.43529411764705883,2.2972972972972974
23,36,0.6727272727272726,1.4864864864864866
23,24,0.5068493150684931,1.9729729729729732
23,35,0.4457831325301205,2.2432432432432434
24,37,0.5522388059701492,1.810810810810811
25,28,0.5873015873015873,1.7027027027027026
25,26,1.0,1.0
25,44,0.5873015873015872,1.702702702702703
26,39,0.948717948717949,1.0540540540540537
26,41,0.5362318840579712,1.8648648648648645
26,27,0.7551020408163268,1.324324324324324
26,44,0.5873015873015872,1.702702702702703
26,29,0.5873015873015873,1.7027027027027026
27,40,0.649122807017544,1.5405405405405403
27,44,0.4933333333333333,2.027027027027027
28,39,0.6065573770491803,1.6486486486486487
29,43,0.7872340425531913,1.2702702702702706
29,30,0.4157303370786517,2.4054054054054053
29,44,0.41573033707865165,2.4054054054054057
30,31,0.7551020408163265,1.3243243243243243
30,44,0.2624113475177305,3.810810810810811
31,32,0.3217391304347826,3.1081081081081083
31,44,0.24183006535947713,4.135135135135135
32,33,0.45679012345679015,2.189189189189189
32,44,0.4933333333333333,2.027027027027027
33,34,0.3394495412844037,2.9459459459459456
33,45,0.5873015873015874,1.7027027027027024
33,35,0.39784946236559143,2.513513513513513
33,56,0.6271186440677967,1.5945945945945943
34,35,0.6981132075471698,1.4324324324324325
34,45,0.4457831325301205,2.2432432432432434
34,36,0.45679012345679004,2.1891891891891895
34,56,0.42528735632183906,2.3513513513513513
35,56,0.5211267605633803,1.9189189189189189
35,36,0.5692307692307692,1.7567567567567568
35,37,0.4805194805194805,2.081081081081081
35,67,0.8604651162790696,1.1621621621621623
36,56,0.8604651162790696,1.1621621621621623
37,78,0.5873015873015873,1.7027027027027026
38,39,0.7551020408163265,1.3243243243243243
38,40,0.6727272727272728,1.4864864864864862
39,40,0.5522388059701493,1.8108108108108105
39,41,0.5522388059701493,1.8108108108108105
40,41,1.0,1.0
41,42,0.7254901960784316,1.378378378378378
41,43,0.6981132075471698,1.4324324324324325
44,78,0.6981132075471698,1.4324324324324325
44,81,0.3592233009708738,2.7837837837837838
44,82,0.536231884057971,1.864864864864865
44,67,0.3978494623655914,2.5135135135135136
44,45,0.649122807017544,1.5405405405405403
44,56,0.6981132075471698,1.4324324324324325
44,48,0.42528735632183906,2.3513513513513513
44,83,0.5692307692307693,1.7567567567567566
44,50,0.6065573770491803,1.6486486486486487
44,52,0.36633663366336633,2.72972972972973
45,83,0.4352941176470589,2.297297297297297
45,56,0.902439024390244,1.108108108108108
46,78,0.3162393162393163,3.162162162162162
46,81,0.9487179487179486,1.0540540540540542
46,67,0.8222222222222224,1.216216216216216
46,53,0.27819548872180455,3.5945945945945943
46,47,0.5068493150684932,1.9729729729729728
46,48,0.7254901960784316,1.378378378378378
46,49,0.40659340659340654,2.4594594594594597
46,55,0.5068493150684932,1.9729729729729728
47,78,0.45679012345679004,2.1891891891891895
47,48,0.6271186440677966,1.5945945945945947
47,54,0.6981132075471698,1.4324324324324325
48,67,0.8604651162790696,1.1621621621621623
48,49,0.4805194805194805,2.081081081081081
48,57,0.3592233009708738,2.7837837837837838
49,82,0.6271186440677966,1.5945945945945947
49,67,0.4457831325301205,2.2432432432432434
49,78,0.5873015873015873,1.7027027027027026
49,83,0.4933333333333334,2.0270270270270268
49,84,0.4933333333333333,2.027027027027027
49,51,0.536231884057971,1.864864864864865
49,55,0.6727272727272726,1.4864864864864866
49,50,0.7254901960784313,1.3783783783783785
49,58,0.6065573770491803,1.6486486486486487
49,59,0.4457831325301205,2.2432432432432434
49,54,0.9487179487179486,1.0540540540540542
49,57,0.25874125874125875,3.864864864864865
50,85,0.7254901960784316,1.378378378378378
50,51,0.6727272727272728,1.4864864864864862
50,57,0.2868217054263566,3.4864864864864864
50,60,0.6065573770491804,1.6486486486486482
51,82,0.7872340425531915,1.2702702702702702
51,83,0.3457943925233645,2.8918918918918917
51,57,0.33333333333333326,3.0000000000000004
51,52,0.6271186440677966,1.5945945945945947
51,60,0.8604651162790696,1.1621621621621623
51,55,0.7254901960784316,1.378378378378378
51,53,0.3333333333333333,3.0
51,62,0.8604651162790696,1.1621621621621623
51,58,0.8222222222222224,1.216216216216216
51,59,0.7254901960784313,1.3783783783783785
51,66,0.7254901960784313,1.3783783783783785
51,64,0.6491228070175438,1.5405405405405408
51,63,0.6727272727272728,1.4864864864864862
53,57,0.2,5.0
53,54,0.45679012345679004,2.1891891891891895
53,55,0.3814432989690722,2.6216216216216215
54,57,0.2624113475177305,3.810810810810811
55,61,0.7254901960784316,1.378378378378378
55,57,0.296,3.3783783783783785
56,82,0.6981132075471698,1.4324324324324325
56,84,0.536231884057971,1.864864864864865
56,67,0.4805194805194805,2.081081081081081
56,85,0.6271186440677966,1.5945945945945947
57,60,0.3523809523809524,2.8378378378378377
57,58,0.31092436974789917,3.2162162162162162
57,64,0.40659340659340654,2.4594594594594597
57,65,0.30081300813008127,3.3243243243243246
57,61,0.33333333333333326,3.0000000000000004
57,68,0.24183006535947713,4.135135135135135
57,62,0.3162393162393162,3.1621621621621623
57,63,0.2868217054263566,3.4864864864864864
57,66,0.3814432989690722,2.6216216216216215
57,73,0.2868217054263566,3.4864864864864864
57,74,0.3814432989690722,2.6216216216216215
58,59,0.6271186440677966,1.5945945945945947
59,60,0.8222222222222221,1.2162162162162165
60,63,0.6065573770491804,1.6486486486486482
60,61,0.8604651162790696,1.1621621621621623
60,66,0.8222222222222221,1.2162162162162165
60,62,0.7551020408163265,1.3243243243243243
61,63,0.6727272727272728,1.4864864864864862
63,64,0.4933333333333333,2.027027027027027
63,66,0.536231884057971,1.864864864864865
63,69,0.6271186440677966,1.5945945945945947
63,70,0.6981132075471698,1.4324324324324325
63,79,1.0,1.0
64,65,0.5362318840579708,1.8648648648648654
64,66,0.8604651162790696,1.1621621621621623
64,70,0.6271186440677966,1.5945945945945947
64,68,0.3737373737373737,2.675675675675676
64,71,0.4933333333333333,2.027027027027027
64,77,0.902439024390244,1.108108108108108
64,74,0.8604651162790696,1.1621621621621623
64,69,0.3814432989690722,2.6216216216216215
64,86,0.7551020408163265,1.3243243243243243
64,73,0.4933333333333333,2.027027027027027
66,75,0.3978494623655914,2.5135135135135136
66,76,0.3894736842105263,2.5675675675675675
66,69,0.40659340659340654,2.4594594594594597
66,80,0.6981132075471698,1.4324324324324325
67,78,0.33944954128440363,2.945945945945946
67,83,0.3057851239669422,3.27027027027027
67,82,0.6065573770491803,1.6486486486486487
68,72,0.9487179487179488,1.054054054054054
69,86,0.43529411764705883,2.2972972972972974
70,71,0.6981132075471698,1.4324324324324325
70,86,0.7872340425531915,1.2702702702702702
70,74,0.6981132075471698,1.4324324324324325
70,75,0.4805194805194805,2.081081081081081
70,99,0.4157303370786517,2.4054054054054053
71,72,0.5873015873015872,1.7027027027027029
71,86,0.5873015873015873,1.7027027027027026
72,73,0.5873015873015872,1.7027027027027029
72,86,0.4157303370786517,2.4054054054054053
73,87,0.5522388059701493,1.8108108108108105
74,98,0.46835443037974683,2.135135135135135
74,77,0.7872340425531915,1.2702702702702702
74,86,0.8604651162790696,1.1621621621621623
74,79,0.536231884057971,1.864864864864865
75,100,0.5522388059701493,1.8108108108108105
75,76,0.9487179487179488,1.054054054054054
75,101,0.46835443037974683,2.135135135135135
76,77,0.3523809523809524,2.8378378378378377
76,86,0.4157303370786517,2.4054054054054053
77,86,0.6981132075471698,1.4324324324324325
78,83,0.7551020408163266,1.3243243243243241
79,80,0.43529411764705883,2.2972972972972974
79,102,0.536231884057971,1.864864864864865
80,86,0.6271186440677966,1.5945945945945947
80,102,0.6981132075471698,1.4324324324324325
81,82,0.5211267605633803,1.9189189189189189
82,84,0.6981132075471698,1.4324324324324325
83,85,0.35922330097087385,2.7837837837837833
84,85,0.7872340425531915,1.2702702702702702
86,103,0.9487179487179486,1.0540540540540542
86,87,0.902439024390244,1.108108108108108
86,98,0.5068493150684932,1.9729729729729728
86,104,0.8604651162790696,1.1621621621621623
86,99,0.37373737373737376,2.6756756756756754
86,100,0.3162393162393163,3.162162162162162
86,101,0.8222222222222221,1.2162162162162165
86,102,0.8604651162790696,1.1621621621621623
86,105,0.8604651162790696,1.1621621621621623
86,88,0.8222222222222221,1.2162162162162165
86,89,0.902439024390244,1.108108108108108
86,92,0.5522388059701493,1.8108108108108105
86,90,0.8604651162790696,1.1621621621621623
86,94,0.7254901960784316,1.378378378378378
86,93,0.3057851239669422,3.27027027027027
86,95,0.6727272727272726,1.4864864864864866
86,96,0.7254901960784313,1.3783783783783785
86,97,0.37373737373737376,2.6756756756756754
86,109,0.7254901960784316,1.378378378378378
86,110,1.0,1.0
88,105,0.7254901960784313,1.3783783783783785
88,91,0.45679012345679015,2.189189189189189
89,105,0.7872340425531915,1.2702702702702702
89,92,0.5211267605633804,1.9189189189189184
90,105,0.7551020408163265,1.3243243243243243
90,91,0.44578313253012053,2.243243243243243
91,92,0.31092436974789917,3.2162162162162162
91,93,0.536231884057971,1.864864864864865
92,93,0.2450331125827815,4.081081081081081
92,95,0.43529411764705883,2.2972972972972974
92,94,0.6981132075471698,1.4324324324324325
93,95,0.35922330097087385,2.7837837837837833
94,95,0.536231884057971,1.864864864864865
94,96,0.5692307692307692,1.7567567567567568
95,96,0.902439024390244,1.108108108108108
95,106,0.6271186440677966,1.5945945945945947
96,107,0.6981132075471695,1.432432432432433
96,108,0.536231884057971,1.864864864864865
96,106,0.6727272727272726,1.4864864864864866
98,99,0.5873015873015872,1.7027027027027029
99,100,0.6727272727272727,1.4864864864864864
100,101,0.3394495412844037,2.9459459459459456
102,103,0.8222222222222221,1.2162162162162165
106,107,0.948717948717949,1.0540540540540537
107,108,0.69811320754717,1.432432432432432
108,109,0.902439024390244,1.108108108108108
109,110,0.7254901960784316,1.378378378378378
