Node1,Node2,weight,Resistance
50,57,0.3978494623655913,2.513513513513514
50,52,0.5068493150684931,1.9729729729729732
50,65,0.9024390243902437,1.1081081081081083
51,59,0.43529411764705883,2.2972972972972974
51,54,0.6065573770491803,1.6486486486486487
51,61,0.6065573770491803,1.6486486486486487
52,53,0.536231884057971,1.864864864864865
52,55,0.6491228070175438,1.5405405405405408
52,60,0.5692307692307691,1.756756756756757
52,64,0.4157303370786517,2.4054054054054053
52,59,0.45679012345679004,2.1891891891891895
52,71,0.6491228070175438,1.5405405405405408
53,60,0.902439024390244,1.108108108108108
53,57,0.4157303370786517,2.4054054054054053
53,64,0.6491228070175438,1.5405405405405408
54,55,0.8222222222222222,1.2162162162162162
54,62,0.7551020408163264,1.3243243243243246
55,63,0.6981132075471698,1.4324324324324325
56,67,0.7198443579766537,1.3891891891891892
56,85,0.4157303370786517,2.4054054054054053
57,64,0.33944954128440363,2.9459459459459465
57,63,0.3978494623655913,2.513513513513514
57,66,0.45679012345679004,2.1891891891891895
57,58,0.38144329896907214,2.621621621621622
57,68,0.6491228070175439,1.5405405405405406
58,59,0.3057851239669422,3.27027027027027
58,69,0.8222222222222222,1.2162162162162162
58,60,0.7551020408163266,1.3243243243243241
58,61,0.7551020408163266,1.3243243243243241
58,74,0.5692307692307693,1.7567567567567566
59,70,0.4157303370786517,2.4054054054054053
60,72,0.6065573770491803,1.6486486486486487
60,73,1.0,1.0
60,63,0.8222222222222222,1.2162162162162162
60,64,0.6065573770491803,1.6486486486486487
60,74,0.6981132075471697,1.4324324324324327
60,65,0.902439024390244,1.108108108108108
60,80,0.4805194805194805,2.081081081081081
61,62,0.7551020408163264,1.3243243243243246
61,75,0.38144329896907214,2.621621621621622
62,63,0.6491228070175438,1.5405405405405408
62,76,0.536231884057971,1.864864864864865
63,74,0.6065573770491803,1.6486486486486487
63,64,0.6981132075471698,1.4324324324324325
63,65,0.9024390243902437,1.1081081081081083
63,80,0.43529411764705883,2.2972972972972974
64,77,0.4805194805194805,2.081081081081081
64,79,0.33944954128440363,2.9459459459459465
64,81,0.5692307692307691,1.756756756756757
64,66,0.5692307692307691,1.756756756756757
65,80,0.45679012345679015,2.189189189189189
66,68,0.6065573770491803,1.6486486486486487
66,77,0.7551020408163265,1.3243243243243243
67,78,0.3878406708595388,2.5783783783783782
67,86,0.6228956228956228,1.6054054054054054
68,69,0.536231884057971,1.864864864864865
68,82,0.4157303370786517,2.4054054054054053
69,70,0.6065573770491803,1.6486486486486487
69,80,0.45679012345679015,2.189189189189189
70,71,0.7551020408163264,1.3243243243243246
70,80,0.649122807017544,1.5405405405405403
71,80,0.536231884057971,1.864864864864865
71,72,0.536231884057971,1.864864864864865
71,81,0.38144329896907214,2.621621621621622
72,73,0.6065573770491803,1.6486486486486487
72,83,0.45679012345679004,2.1891891891891895
73,74,0.6981132075471697,1.4324324324324327
73,83,0.6491228070175438,1.5405405405405408
74,75,0.45679012345679004,2.1891891891891895
74,88,0.9024390243902439,1.1081081081081081
74,76,0.5692307692307693,1.7567567567567566
74,77,1.0,1.0
75,76,0.6981132075471698,1.4324324324324325
75,88,0.43529411764705883,2.2972972972972974
76,88,0.536231884057971,1.864864864864865
77,79,0.536231884057971,1.864864864864865
77,88,0.9024390243902439,1.1081081081081081
77,81,0.35238095238095235,2.837837837837838
77,111,0.5692307692307693,1.7567567567567566
77,82,0.4805194805194805,2.081081081081081
77,122,0.7551020408163265,1.3243243243243243
78,86,0.5068493150684931,1.9729729729729732
78,84,0.4157303370786517,2.4054054054054053
79,80,0.8222222222222222,1.2162162162162162
79,89,0.43529411764705883,2.2972972972972974
80,89,0.4805194805194805,2.081081081081081
80,100,0.4805194805194805,2.081081081081081
80,81,0.28682170542635654,3.486486486486487
80,82,0.36633663366336633,2.72972972972973
80,131,0.22424242424242424,4.45945945945946
80,132,0.3274336283185841,3.054054054054054
80,133,0.6491228070175439,1.5405405405405406
81,111,0.2781954887218045,3.5945945945945947
81,83,0.33944954128440363,2.9459459459459465
81,88,0.36633663366336633,2.72972972972973
82,130,0.9024390243902437,1.1081081081081083
83,134,0.649122807017544,1.5405405405405403
83,88,0.8222222222222222,1.2162162162162162
83,89,0.6491228070175438,1.5405405405405408
86,87,0.6313993174061433,1.5837837837837838
88,89,0.7551020408163264,1.3243243243243246
88,90,0.7551020408163264,1.3243243243243246
88,131,0.27007299270072993,3.7027027027027026
88,100,0.7551020408163264,1.3243243243243246
88,134,0.5692307692307693,1.7567567567567566
88,93,0.8222222222222222,1.2162162162162162
88,91,0.6065573770491803,1.6486486486486487
88,98,0.6065573770491803,1.6486486486486487
88,94,0.43529411764705883,2.2972972972972974
89,131,0.29600000000000004,3.378378378378378
89,100,1.0,1.0
89,91,0.5068493150684931,1.9729729729729732
89,111,0.45679012345679004,2.1891891891891895
89,122,0.5692307692307691,1.756756756756757
89,130,0.649122807017544,1.5405405405405403
89,134,0.4805194805194805,2.081081081081081
89,90,1.0,1.0
89,94,0.5068493150684932,1.9729729729729728
89,95,0.536231884057971,1.864864864864865
89,93,0.6491228070175438,1.5405405405405408
90,131,0.29600000000000004,3.378378378378378
90,134,0.4805194805194805,2.081081081081081
90,95,0.536231884057971,1.864864864864865
90,96,0.43529411764705883,2.2972972972972974
90,92,0.7551020408163264,1.3243243243243246
90,93,0.6491228070175438,1.5405405405405408
90,99,0.3978494623655913,2.513513513513514
90,94,0.5068493150684932,1.9729729729729728
90,101,0.536231884057971,1.864864864864865
90,97,0.6981132075471697,1.4324324324324327
90,104,0.9024390243902437,1.1081081081081083
90,102,1.0,1.0
90,103,0.6065573770491803,1.6486486486486487
90,105,0.649122807017544,1.5405405405405403
90,107,0.3878406708595388,2.5783783783783782
90,109,0.8222222222222222,1.2162162162162162
91,131,0.2298136645962733,4.351351351351351
91,97,0.649122807017544,1.5405405405405403
92,132,0.43529411764705883,2.2972972972972974
92,131,0.27007299270072993,3.7027027027027026
92,93,0.8222222222222222,1.2162162162162162
93,131,0.25517241379310346,3.918918918918919
93,96,0.5692307692307692,1.7567567567567568
93,103,0.45679012345679004,2.1891891891891895
93,104,0.6981132075471698,1.4324324324324325
93,95,0.4157303370786517,2.4054054054054053
93,106,0.43529411764705883,2.2972972972972974
94,134,0.3274336283185841,3.054054054054054
94,95,0.902439024390244,1.108108108108108
94,102,0.5068493150684932,1.9729729729729728
94,98,0.6065573770491803,1.6486486486486487
95,96,0.3162393162393162,3.1621621621621623
96,103,0.33944954128440363,2.9459459459459465
97,98,0.5692307692307693,1.7567567567567566
97,105,0.5068493150684932,1.9729729729729728
98,105,0.8222222222222222,1.2162162162162162
99,101,0.296,3.3783783783783785
99,104,0.4157303370786517,2.4054054054054053
101,102,0.536231884057971,1.864864864864865
101,104,0.5068493150684931,1.9729729729729732
101,105,0.7551020408163264,1.3243243243243246
102,105,0.649122807017544,1.5405405405405403
103,105,0.9024390243902437,1.1081081081081083
103,104,0.5692307692307691,1.756756756756757
103,107,0.5182072829131652,1.9297297297297298
103,109,0.6981132075471698,1.4324324324324325
103,106,0.902439024390244,1.108108108108108
104,108,0.6491228070175438,1.5405405405405408
104,105,0.6065573770491803,1.6486486486486487
104,106,0.536231884057971,1.864864864864865
104,110,0.5692307692307691,1.756756756756757
104,107,0.3722334004024144,2.686486486486487
104,112,0.45679012345679004,2.1891891891891895
104,109,0.7551020408163264,1.3243243243243246
104,113,0.9024390243902437,1.1081081081081083
104,114,0.3523809523809524,2.8378378378378377
104,115,0.6981132075471698,1.4324324324324325
104,119,0.6065573770491803,1.6486486486486487
104,116,0.6981132075471698,1.4324324324324325
104,120,1.0,1.0
104,123,0.6065573770491803,1.6486486486486487
105,109,0.7551020408163266,1.3243243243243241
105,107,0.4907161803713528,2.037837837837838
105,113,0.649122807017544,1.5405405405405403
106,109,0.649122807017544,1.5405405405405403
107,108,0.46599496221662473,2.145945945945946
107,109,0.42334096109839814,2.3621621621621625
107,112,0.667870036101083,1.4972972972972973
107,114,0.2210274790919952,4.524324324324325
108,109,0.8222222222222222,1.2162162162162162
109,110,0.6981132075471698,1.4324324324324325
109,114,0.3162393162393162,3.1621621621621623
109,116,0.902439024390244,1.108108108108108
109,117,0.4157303370786517,2.4054054054054053
109,112,0.536231884057971,1.864864864864865
109,118,0.7551020408163266,1.3243243243243241
110,114,0.2781954887218045,3.5945945945945947
111,134,0.9024390243902439,1.1081081081081081
111,122,0.6981132075471698,1.4324324324324325
112,115,0.38144329896907214,2.621621621621622
112,116,0.5692307692307691,1.756756756756757
112,113,0.4805194805194806,2.0810810810810807
113,114,0.33944954128440363,2.9459459459459465
114,116,0.3057851239669422,3.27027027027027
114,115,0.4157303370786517,2.4054054054054053
114,117,0.5692307692307691,1.756756756756757
114,123,0.2868217054263566,3.4864864864864864
114,124,0.3523809523809524,2.8378378378378377
114,118,0.2868217054263566,3.4864864864864864
114,125,0.3274336283185841,3.054054054054054
114,127,0.3878406708595388,2.5783783783783782
114,119,0.2868217054263566,3.4864864864864864
114,135,0.536231884057971,1.864864864864865
116,124,0.6981132075471698,1.4324324324324325
116,118,0.8222222222222222,1.2162162162162162
116,127,0.5910543130990416,1.691891891891892
116,119,0.8222222222222222,1.2162162162162162
116,120,0.6981132075471698,1.4324324324324325
116,128,0.45679012345679015,2.189189189189189
116,121,0.9024390243902437,1.1081081081081083
116,129,1.0,1.0
116,136,0.4805194805194806,2.0810810810810807
116,147,0.5182072829131652,1.9297297297297298
116,125,0.8222222222222222,1.2162162162162162
116,158,0.6981132075471698,1.4324324324324325
116,176,0.5068493150684932,1.9729729729729728
116,174,0.38144329896907214,2.621621621621622
117,121,0.38144329896907214,2.621621621621622
118,126,0.6981132075471698,1.4324324324324325
119,120,0.6065573770491803,1.6486486486486487
121,123,0.902439024390244,1.108108108108108
121,129,0.9024390243902437,1.1081081081081083
122,130,0.43529411764705883,2.2972972972972974
123,129,0.8222222222222222,1.2162162162162162
123,124,0.6065573770491803,1.6486486486486487
124,135,0.5068493150684932,1.9729729729729728
124,126,0.4805194805194806,2.0810810810810807
124,127,0.7939914163090128,1.2594594594594595
124,174,0.45679012345679004,2.1891891891891895
124,129,0.6981132075471698,1.4324324324324325
124,138,0.4157303370786517,2.4054054054054053
125,126,0.536231884057971,1.864864864864865
125,169,0.8222222222222222,1.2162162162162162
126,172,0.4805194805194806,2.0810810810810807
126,173,0.6065573770491803,1.6486486486486487
127,174,0.5182072829131653,1.9297297297297296
127,175,0.6313993174061432,1.583783783783784
128,129,0.45679012345679015,2.189189189189189
128,137,0.536231884057971,1.864864864864865
129,138,0.3523809523809524,2.8378378378378377
129,139,0.6065573770491803,1.6486486486486487
129,140,0.45679012345679015,2.189189189189189
130,131,0.3523809523809524,2.8378378378378377
131,132,0.4157303370786517,2.4054054054054053
131,133,0.2,5.0
132,133,0.27819548872180455,3.5945945945945943
135,140,0.8222222222222222,1.2162162162162162
135,141,0.5692307692307693,1.7567567567567566
135,136,0.7551020408163265,1.3243243243243243
136,147,0.33213644524236985,3.0108108108108107
136,142,0.45679012345679004,2.1891891891891895
137,174,0.43529411764705883,2.2972972972972974
137,138,0.3978494623655913,2.513513513513514
137,151,0.8222222222222222,1.2162162162162162
138,139,0.45679012345679004,2.1891891891891895
138,151,0.43529411764705883,2.2972972972972974
138,140,0.6065573770491803,1.6486486486486487
138,154,0.6065573770491803,1.6486486486486487
139,140,0.649122807017544,1.5405405405405403
139,152,0.7551020408163264,1.3243243243243246
140,153,0.5068493150684931,1.9729729729729732
140,141,0.649122807017544,1.5405405405405403
140,151,0.6065573770491803,1.6486486486486487
141,155,1.0,1.0
141,142,0.5692307692307691,1.756756756756757
141,156,0.45679012345679004,2.1891891891891895
142,143,0.5692307692307691,1.756756756756757
142,157,0.5068493150684931,1.9729729729729732
143,147,0.3878406708595388,2.5783783783783782
143,169,0.6065573770491803,1.6486486486486487
143,144,0.8222222222222222,1.2162162162162162
143,159,0.536231884057971,1.864864864864865
143,145,0.7551020408163265,1.3243243243243243
143,160,0.27819548872180455,3.5945945945945943
144,158,0.6981132075471698,1.4324324324324325
144,159,0.6065573770491803,1.6486486486486487
145,172,0.649122807017544,1.5405405405405403
145,146,0.4805194805194805,2.081081081081081
145,161,0.45679012345679015,2.189189189189189
146,173,0.9024390243902437,1.1081081081081083
146,148,0.8222222222222222,1.2162162162162162
146,162,0.6981132075471698,1.4324324324324325
147,158,0.42334096109839814,2.3621621621621625
148,174,0.33944954128440363,2.9459459459459465
148,175,0.6981132075471698,1.4324324324324325
148,176,0.43529411764705883,2.2972972972972974
148,162,0.6065573770491803,1.6486486486486487
148,163,0.45679012345679004,2.1891891891891895
148,149,0.536231884057971,1.864864864864865
148,164,0.8222222222222222,1.2162162162162162
149,176,0.6981132075471697,1.4324324324324327
149,150,0.9024390243902437,1.1081081081081083
149,162,0.8222222222222222,1.2162162162162162
150,174,0.5068493150684931,1.9729729729729732
150,151,0.9024390243902437,1.1081081081081083
150,162,0.7551020408163264,1.3243243243243246
151,162,0.8222222222222222,1.2162162162162162
151,152,0.8222222222222222,1.2162162162162162
151,165,0.7551020408163266,1.3243243243243241
151,154,0.6065573770491803,1.6486486486486487
151,155,0.9024390243902437,1.1081081081081083
151,168,0.5692307692307693,1.7567567567567566
152,153,0.35238095238095235,2.837837837837838
152,166,0.6065573770491803,1.6486486486486487
153,154,0.5068493150684931,1.9729729729729732
153,167,0.29983792544570503,3.335135135135135
154,168,0.4157303370786517,2.4054054054054053
155,156,0.45679012345679004,2.1891891891891895
155,168,0.536231884057971,1.864864864864865
156,157,0.5068493150684931,1.9729729729729732
156,170,0.43529411764705883,2.2972972972972974
157,159,0.6065573770491803,1.6486486486486487
157,171,1.0,1.0
158,169,0.6981132075471698,1.4324324324324325
159,177,0.4157303370786517,2.4054054054054053
159,160,0.22424242424242424,4.45945945945946
159,178,0.5068493150684931,1.9729729729729732
160,161,0.36633663366336633,2.72972972972973
160,179,0.3162393162393163,3.162162162162162
161,162,0.649122807017544,1.5405405405405403
161,180,0.43529411764705883,2.2972972972972974
162,181,0.45679012345679026,2.1891891891891886
162,182,1.0,1.0
162,164,0.6981132075471698,1.4324324324324325
162,165,0.902439024390244,1.108108108108108
163,164,0.5068493150684931,1.9729729729729732
165,166,0.6491228070175438,1.5405405405405408
166,167,0.868544600938967,1.1513513513513516
167,168,0.9585492227979274,1.0432432432432432
168,170,0.5692307692307693,1.7567567567567566
169,172,0.6981132075471698,1.4324324324324325
170,171,0.7551020408163264,1.3243243243243246
171,177,0.5692307692307691,1.756756756756757
172,173,0.6981132075471698,1.4324324324324325
173,174,0.38144329896907214,2.621621621621622
174,176,0.6065573770491803,1.6486486486486487
175,176,0.536231884057971,1.864864864864865
177,178,0.6981132075471698,1.4324324324324325
178,179,0.7551020408163266,1.3243243243243241
179,180,0.536231884057971,1.864864864864865
180,181,0.3394495412844037,2.9459459459459456
181,182,0.45679012345679026,2.1891891891891886
