Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
77,1.6037735849056607,2,0.14548387096774196,0.056,0.17813294746996405,0.023024923623781522,0.0002635073199083949,0.14285714285714285
78,4.716981132075472,1,0.002333333333333333,0.032,0.1459021692285591,0.04035347406582784,0.0007513899153550503,0.0
79,3.207547169811321,4,0.09437634408602151,0.088,0.1519089107429982,0.023245389820864083,0.0002204351773963612,0.2545454545454545
80,6.320754716981133,2,0.010473118279569892,0.032,0.16317554676360133,0.01827679059239697,0.00013787857263467085,0.3333333333333333
81,4.943396226415095,5,0.05031720430107527,0.096,0.16019637611151635,0.02835559410346836,0.0002472168963225386,0.21212121212121213
82,3.9622641509433967,1,0.0005698924731182795,0.032,0.1469497748277296,0.01228683800021193,9.010490189488061e-05,0.6666666666666666
83,1.3207547169811322,2,0.03711827956989248,0.056,0.15701089897194095,0.02065526844519501,0.0001684121552021761,0.23809523809523808
84,2.169811320754717,2,0.01535483870967742,0.048,0.1557169688374411,0.013571407166933901,0.00011235194648704744,0.26666666666666666
85,8.30188679245283,1,0.008741935483870969,0.032,0.13707759013378767,0.008593847085309567,6.062788633552034e-05,0.3333333333333333
86,6.415094339622642,2,0.02506451612903226,0.048,0.15177554032092352,0.015275525810292059,0.00010447833236886157,0.3333333333333333
87,4.465408805031447,3,0.10474731182795699,0.048,0.1623246893355176,0.015452035295324039,0.00012806112173555616,0.4
88,4.213836477987422,3,0.060000000000000005,0.048,0.15622596523611754,0.011805379008719885,9.644083478517346e-05,0.2
89,2.6415094339622645,1,0.0030967741935483874,0.032,0.14142486640789542,0.022546931200471042,0.0006777366535661543,0.0
90,1.1320754716981134,1,0.03586021505376344,0.032,0.1314788743790151,0.005024221433454312,8.380094769380455e-05,0.16666666666666666
91,2.6415094339622645,1,0.01070967741935484,0.032,0.1291897220632194,0.004832935375799149,7.051807773361526e-05,0.16666666666666666
92,3.679245283018868,2,0.010655913978494623,0.032,0.15182375364377004,0.024262432734615366,0.0005042561311021217,0.0
93,3.3962264150943398,1,0.0016774193548387097,0.032,0.1377772502204436,0.011597328296606172,0.00031703433492751503,0.16666666666666666
94,4.150943396226415,1,0.007806451612903226,0.032,0.14442903868031856,0.012911873574317695,0.00033604078124242586,0.16666666666666666
95,1.6981132075471699,1,0.005032258064516129,0.032,0.17127258163114736,0.025580357416408937,0.00041178669116090843,0.16666666666666666
96,5.716981132075473,2,0.0030967741935483874,0.048,0.16403205943512403,0.03320301507180605,0.0005853851246566074,0.3333333333333333
97,2.7672955974842766,3,0.0062795698924731184,0.04,0.14258888771892878,0.009579331399444764,7.532059646927147e-05,0.1
98,3.679245283018868,2,0.01870967741935484,0.064,0.13063541063734005,0.006000557494283791,8.426054987571252e-05,0.14285714285714285
99,3.9622641509433967,1,0.025838709677419355,0.032,0.11854045694610606,0.0012205949959875437,4.9889443820745925e-05,0.3333333333333333
100,4.150943396226415,1,0.0006451612903225806,0.032,0.10804377601361684,0.0008760141882872429,3.743903208141194e-05,0.3333333333333333
101,2.0754716981132075,2,0.006849462365591398,0.04,0.12092393326487173,0.0017488887544158222,5.511915412707201e-05,0.1
102,2.8301886792452833,1,0.05211827956989248,0.032,0.12368889768454393,0.0017849411558215457,4.5947517500029495e-05,0.16666666666666666
103,2.6415094339622645,2,0.04364516129032258,0.048,0.11159641243287051,0.0011513063937297397,5.9848397124317846e-05,0.26666666666666666
104,4.830188679245284,1,0.0014193548387096775,0.032,0.115266211749351,0.0008182946415384669,3.9973097608696514e-05,0.3333333333333333
105,1.8867924528301887,1,0.02567741935483871,0.032,0.1275430114278539,0.0020889478427963157,4.614603782337396e-05,0.5
106,4.150943396226415,1,0.013559139784946236,0.032,0.14158012127971004,0.006261258472841345,6.031629159980679e-05,0.3333333333333333
107,3.4905660377358494,4,0.10407526881720432,0.088,0.14777026043940053,0.012384844927867195,0.0001322834409632498,0.16363636363636364
108,3.018867924528302,1,0.0025806451612903226,0.032,0.11792966312031009,0.0022481655035497972,5.202811892433583e-05,0.16666666666666666
109,5.962264150943397,1,0.0002903225806451613,0.032,0.11790057172708013,0.0032900207542368304,3.699595603147252e-05,0.16666666666666666
110,5.283018867924529,2,0.009838709677419356,0.032,0.11770244821092277,0.002058677887156753,3.6284185496064825e-05,0.3333333333333333
111,3.5849056603773586,1,0.012935483870967742,0.032,0.11952220538695772,0.0018540776382707884,4.364610976326002e-05,0.16666666666666666
112,4.433962264150944,2,0.017161290322580645,0.04,0.12353093214540917,0.001743960147799946,5.212811588142198e-05,0.3
113,3.018867924528302,4,0.038473118279569896,0.08,0.12319565744784085,0.0025350470507351694,8.949211580921953e-05,0.13333333333333333
114,2.339622641509434,5,0.004483870967741935,0.07200000000000001,0.1069332210260325,0.0016246114592566485,7.917055803530907e-05,0.25
115,1.6352201257861634,3,0.001032258064516129,0.056,0.10184256705941339,0.001043035544515897,6.461517485179841e-05,0.38095238095238093
116,2.4528301886792456,1,0.0,0.016,0.07848118383432501,8.045358502388559e-05,2.251777412526908e-05,1.0
117,3.9622641509433967,2,0.0,0.008,0.0791956644638088,7.292569408411155e-05,9.008340609524712e-06,0.0
118,5.660377358490567,1,0.00432258064516129,0.024,0.10453656528228092,0.000558352042167331,3.346492598148769e-05,0.3333333333333333
119,3.6320754716981134,4,0.01791397849462366,0.056,0.10801217712667671,0.0009112758826162788,6.887744205283098e-05,0.23809523809523808
120,3.3207547169811322,1,0.0,0.032,0.08815615302823167,0.00027147448927478427,2.4134802329183943e-05,0.6666666666666666
121,5.584905660377359,1,0.00012903225806451613,0.032,0.09589736326511344,0.0003434120702896956,2.7178664372136173e-05,0.5
122,3.472641509433963,40,0.04410752688172043,0.12,0.1028038565680593,0.001064017031330223,0.00011594626951473664,0.1523809523809524
123,2.264150943396227,3,0.02732258064516129,0.032,0.09652624325801314,0.00033247308912132557,4.1182985558351685e-05,0.5
124,3.5943396226415096,4,0.013935483870967743,0.032,0.08743328168044077,0.0001474358468840689,4.9738191994593865e-05,0.5
125,2.0754716981132075,1,0.0,0.016,0.08273172519830158,0.00010488506108528356,2.436575527571234e-05,1.0
