Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
88,1.9047619047619049,4,0.06997376311844078,0.07758620689655173,0.14962476547842402,0.016054253636436415,0.023235958145615767,0.19444444444444445
89,3.8095238095238093,1,0.019146676661669162,0.034482758620689655,0.1244513800838779,0.0021040510994936997,0.00947123154907972,0.0
90,3.333333333333333,1,0.0341391804097951,0.034482758620689655,0.11924119241192412,0.0014055024804855462,0.008515468033035493,0.16666666666666666
91,4.92063492063492,1,0.001649175412293853,0.02586206896551724,0.10428244524354363,0.0003159168644039499,0.006164743094820203,0.3333333333333333
92,2.8571428571428568,1,0.0,0.017241379310344827,0.11698908957550198,0.0006926503007645924,0.005218537120865608,0.0
93,6.031746031746032,1,0.017816091954022988,0.034482758620689655,0.1816370106761566,0.08514059565526597,0.006691005144164569,0.3333333333333333
94,3.571428571428571,2,0.11276754479902913,0.05172413793103448,0.18864577173270247,0.09245029012028615,0.008928042572204633,0.3333333333333333
95,2.9365079365079363,2,0.01750374812593703,0.06034482758620689,0.16141682479443395,0.04069490823929007,0.011643061202921589,0.23809523809523808
96,2.4963924963924966,11,0.2755250945955594,0.1724137931034483,0.1851690610941808,0.08654449142639331,0.02905173420550114,0.14736842105263157
97,2.9365079365079367,2,0.012968515742128936,0.034482758620689655,0.15530671859785786,0.023293605680817297,0.005206027833117885,0.5
98,2.1164021164021163,3,0.13329478118083807,0.06034482758620689,0.18859000886786872,0.08023959194433669,0.010506354975428392,0.3333333333333333
99,1.9047619047619047,1,0.0008995502248875561,0.02586206896551724,0.10793435966841484,0.0005517999587662448,0.0067497368892132995,0.0
100,1.2698412698412698,1,0.0038605697151424287,0.02586206896551724,0.11403038427167113,0.0011374710379484768,0.007900466300620891,0.3333333333333333
101,1.4285714285714284,1,0.0014992503748125937,0.02586206896551724,0.12551642730670862,0.0026764833934967867,0.009783190407116624,0.3333333333333333
102,2.0634920634920633,1,0.0013493253373313343,0.02586206896551724,0.12807387333132592,0.0029398322286653383,0.009148052824133859,0.3333333333333333
103,1.2698412698412698,1,0.000937031484257871,0.02586206896551724,0.11767960896430874,0.0017102618903134285,0.008577958411771976,0.0
104,1.746031746031746,1,0.00014992503748125936,0.02586206896551724,0.12390755486502232,0.002247743811321834,0.007916099959043786,0.3333333333333333
105,1.2698412698412698,1,0.003298350824587706,0.02586206896551724,0.12266871755431648,0.0020545855221950995,0.009926780372852821,0.3333333333333333
106,0.47619047619047616,1,0.006940279860069964,0.02586206896551724,0.1147998200629779,0.0012839020774417626,0.014358285512919296,0.0
107,1.746031746031746,1,0.019340329835082458,0.02586206896551724,0.12546705998033428,0.0017190644311757895,0.008908094763761334,0.3333333333333333
108,1.5873015873015872,1,0.004347826086956522,0.02586206896551724,0.10914378581815075,0.0004988639371390214,0.009111286347205138,0.3333333333333333
109,2.380952380952381,1,0.002848575712143928,0.02586206896551724,0.10475330432640999,0.00041512360944364474,0.009011593017896832,0.3333333333333333
110,1.2698412698412698,1,0.022788605697151423,0.02586206896551724,0.11829053490312412,0.0008324781989278438,0.01086682987631847,0.0
111,1.2698412698412698,1,0.004272863568215892,0.02586206896551724,0.11249228599136028,0.0010866268147569189,0.01023697857316817,0.3333333333333333
112,2.2222222222222223,1,0.0010494752623688155,0.02586206896551724,0.1063953973151005,0.0009661397892350646,0.007741114867994348,0.6666666666666666
113,1.9047619047619047,1,0.0012743628185907046,0.02586206896551724,0.11405076868072934,0.0012362793462592904,0.007472461735920824,0.3333333333333333
114,2.0634920634920633,1,0.0005997001499250374,0.02586206896551724,0.11887460406185954,0.0013618741339183115,0.00807683649109137,0.0
115,2.380952380952381,1,0.003641929035482259,0.02586206896551724,0.11062944338477547,0.0005183802529984524,0.009861741682455401,0.0
116,2.7777777777777777,2,0.0,0.02586206896551724,0.09924554717274633,0.00021394734543942417,0.005978775579942936,0.3333333333333333
