Node1,Node2,weight,Resistance
81,82,1.0,1.0
81,95,0.9111111111111111,1.0975609756097562
82,94,0.7735849056603775,1.292682926829268
83,96,0.7192982456140351,1.3902439024390243
84,85,0.6721311475409836,1.4878048780487805
85,90,0.5942028985507246,1.6829268292682928
85,86,0.6307692307692309,1.5853658536585364
85,87,0.6307692307692309,1.5853658536585364
85,88,0.9111111111111114,1.0975609756097557
85,89,0.2546583850931677,3.926829268292683
87,88,0.6721311475409835,1.4878048780487807
91,92,0.35042735042735046,2.8536585365853657
91,96,1.0,1.0
92,100,0.328,3.048780487804878
92,97,0.3178294573643411,3.146341463414634
93,107,0.23163841807909608,4.317073170731707
93,94,0.5616438356164383,1.780487804878049
94,95,0.8367346938775511,1.1951219512195121
94,96,0.5061728395061729,1.975609756097561
96,97,0.7735849056603776,1.2926829268292679
97,100,0.9111111111111114,1.0975609756097557
97,98,0.5324675324675325,1.8780487804878048
98,101,1.0,1.0
98,99,0.5942028985507246,1.6829268292682928
99,102,0.46067415730337075,2.1707317073170733
99,108,0.5324675324675325,1.8780487804878048
100,101,0.5616438356164383,1.780487804878049
101,102,0.6721311475409836,1.4878048780487805
102,103,0.5061728395061729,1.975609756097561
103,104,0.23163841807909608,4.317073170731707
103,108,0.24848484848484853,4.024390243902438
104,108,0.7735849056603772,1.2926829268292686
104,105,1.0,1.0
104,109,0.29927007299270075,3.341463414634146
105,106,0.8367346938775511,1.1951219512195121
105,110,0.2679738562091503,3.731707317073171
106,111,0.2611464968152866,3.8292682926829267
108,109,0.328,3.048780487804878
109,110,0.7192982456140351,1.3902439024390243
110,111,0.9111111111111111,1.0975609756097562
