Node1,Node2,weight,Resistance
37,42,0.52,1.923076923076923
37,47,0.5000000000000001,1.9999999999999996
37,40,0.5416666666666667,1.846153846153846
37,43,0.5000000000000001,1.9999999999999996
38,49,0.3421052631578947,2.9230769230769234
38,54,0.3591160220994475,2.784615384615385
38,55,0.9420289855072462,1.0615384615384618
39,54,0.4452054794520548,2.246153846153846
39,46,0.3611111111111111,2.769230769230769
40,53,0.40880503144654085,2.4461538461538463
40,41,0.7647058823529411,1.3076923076923077
40,48,0.8125,1.2307692307692308
41,54,0.6435643564356435,1.553846153846154
41,42,0.7222222222222222,1.3846153846153846
41,46,0.48148148148148157,2.0769230769230766
42,57,0.5462184873949578,1.8307692307692311
42,58,0.8783783783783786,1.1384615384615382
42,46,0.5909090909090908,1.6923076923076925
42,50,0.4609929078014185,2.169230769230769
42,51,0.4609929078014185,2.169230769230769
42,52,0.7738095238095237,1.2923076923076924
42,43,0.9285714285714286,1.0769230769230769
42,48,0.7647058823529411,1.3076923076923077
42,44,0.8666666666666664,1.1538461538461542
42,45,1.0,1.0
43,48,0.7222222222222222,1.3846153846153846
43,44,0.9285714285714283,1.0769230769230773
43,50,0.4779411764705883,2.092307692307692
43,45,0.9285714285714286,1.0769230769230769
43,47,1.0,1.0
44,46,0.65,1.5384615384615383
45,50,0.4609929078014185,2.169230769230769
46,47,0.6190476190476191,1.6153846153846154
46,48,0.5,2.0
46,59,0.5652173913043479,1.7692307692307692
46,50,0.6770833333333334,1.4769230769230768
46,60,0.4333333333333333,2.307692307692308
47,48,0.7222222222222222,1.3846153846153846
48,50,0.40372670807453415,2.476923076923077
48,52,0.9848484848484849,1.0153846153846153
48,60,0.7647058823529411,1.3076923076923077
48,71,0.4482758620689655,2.230769230769231
49,53,0.3532608695652174,2.8307692307692305
50,59,0.4452054794520548,2.246153846153846
50,51,1.0,1.0
50,71,0.26970954356846477,3.7076923076923074
51,52,0.40625,2.4615384615384617
51,59,0.4452054794520548,2.246153846153846
52,60,0.755813953488372,1.3230769230769233
53,54,0.3714285714285714,2.6923076923076925
53,55,0.8666666666666664,1.1538461538461542
53,56,0.34210526315789475,2.923076923076923
54,56,0.8125000000000002,1.2307692307692304
54,57,0.4999999999999998,2.000000000000001
57,58,0.5909090909090907,1.692307692307693
59,71,0.40625,2.4615384615384617
59,60,0.6499999999999999,1.5384615384615388
59,82,0.7222222222222222,1.3846153846153846
59,91,0.8666666666666667,1.1538461538461537
59,92,0.5416666666666667,1.846153846153846
59,95,0.5652173913043479,1.7692307692307692
59,63,0.393939393939394,2.5384615384615383
59,64,0.9285714285714286,1.0769230769230769
60,82,0.8666666666666664,1.1538461538461542
60,71,0.52,1.923076923076923
60,91,0.5909090909090908,1.6923076923076925
60,93,0.8125000000000002,1.2307692307692304
61,92,0.5000000000000001,1.9999999999999996
61,93,0.6190476190476191,1.6153846153846154
61,82,0.8125,1.2307692307692308
62,92,0.48148148148148157,2.0769230769230766
62,96,0.28888888888888886,3.4615384615384617
62,93,0.65,1.5384615384615383
62,82,0.8666666666666667,1.1538461538461537
62,64,0.7647058823529411,1.3076923076923077
62,66,0.7222222222222222,1.3846153846153846
62,69,0.39156626506024095,2.553846153846154
62,70,0.5038759689922481,1.9846153846153847
62,68,0.8125,1.2307692307692308
63,82,0.4642857142857142,2.153846153846154
63,64,0.38235294117647056,2.6153846153846154
64,82,0.6842105263157895,1.4615384615384615
64,65,0.7222222222222222,1.3846153846153846
64,68,0.9285714285714286,1.0769230769230769
64,73,0.4193548387096773,2.384615384615385
64,70,0.43624161073825507,2.292307692307692
64,74,0.6190476190476191,1.6153846153846154
64,67,0.65,1.5384615384615383
64,76,0.2765957446808511,3.6153846153846154
64,77,0.325,3.0769230769230766
65,82,0.9285714285714286,1.0769230769230769
65,75,0.6190476190476191,1.6153846153846154
66,82,0.65,1.5384615384615383
66,70,0.42207792207792216,2.369230769230769
66,67,0.6190476190476192,1.615384615384615
67,82,0.9285714285714286,1.0769230769230769
67,76,0.32499999999999996,3.076923076923077
68,69,0.4304635761589404,2.3230769230769233
68,75,0.5199999999999999,1.9230769230769234
68,70,0.45138888888888884,2.2153846153846155
68,72,0.8666666666666667,1.1538461538461537
69,70,0.28260869565217395,3.5384615384615383
69,75,0.30805687203791465,3.2461538461538466
70,75,0.773809523809524,1.2923076923076922
70,73,0.9154929577464788,1.0923076923076924
70,79,0.40372670807453415,2.476923076923077
70,74,0.5963302752293579,1.6769230769230767
70,80,0.5038759689922481,1.9846153846153847
70,84,0.46762589928057546,2.138461538461539
70,76,0.4304635761589404,2.3230769230769233
71,91,0.3823529411764707,2.615384615384615
71,82,0.48148148148148157,2.0769230769230766
71,92,0.3023255813953489,3.3076923076923075
71,93,0.5909090909090908,1.6923076923076925
72,82,0.8125,1.2307692307692308
72,75,0.5652173913043477,1.7692307692307696
72,78,0.7647058823529415,1.3076923076923073
72,73,0.4642857142857142,2.153846153846154
72,76,0.2954545454545454,3.384615384615385
73,82,0.5199999999999999,1.9230769230769234
73,75,0.7222222222222222,1.3846153846153846
74,75,0.7222222222222222,1.3846153846153846
74,81,0.7647058823529411,1.3076923076923077
75,83,0.5,2.0
75,77,0.48148148148148157,2.0769230769230766
75,84,0.5416666666666665,1.8461538461538465
75,87,0.5416666666666665,1.8461538461538465
75,85,0.6190476190476191,1.6153846153846154
75,88,0.41666666666666663,2.4000000000000004
75,78,0.48148148148148157,2.0769230769230766
75,89,0.773809523809524,1.2923076923076922
75,76,0.3823529411764707,2.615384615384615
75,97,0.9285714285714283,1.0769230769230773
75,79,0.3611111111111111,2.769230769230769
76,84,0.28888888888888886,3.4615384615384617
76,85,0.30952380952380953,3.230769230769231
76,77,0.6499999999999999,1.5384615384615385
76,86,0.26530612244897955,3.7692307692307696
76,78,0.27083333333333337,3.692307692307692
76,90,0.5909090909090909,1.692307692307692
77,84,0.3421052631578947,2.9230769230769234
78,89,0.42207792207792216,2.369230769230769
79,80,0.28888888888888886,3.4615384615384617
79,97,0.35135135135135126,2.8461538461538467
80,81,1.0,1.0
80,97,0.6190476190476192,1.615384615384615
81,83,0.3714285714285714,2.6923076923076925
81,97,0.6190476190476192,1.615384615384615
82,96,0.3023255813953488,3.307692307692308
82,94,0.26530612244897955,3.7692307692307696
82,95,0.7222222222222222,1.3846153846153846
82,93,0.7222222222222222,1.3846153846153846
83,97,0.48148148148148145,2.076923076923077
84,98,0.4193548387096773,2.384615384615385
84,85,0.8125,1.2307692307692308
84,109,0.6842105263157893,1.461538461538462
84,86,0.7647058823529411,1.3076923076923077
84,97,0.5652173913043479,1.7692307692307692
84,87,1.0,1.0
85,97,0.65,1.5384615384615383
85,87,0.8125,1.2307692307692308
85,88,0.560344827586207,1.7846153846153845
85,127,0.40372670807453415,2.476923076923077
86,97,0.48148148148148157,2.0769230769230766
87,120,0.6842105263157893,1.461538461538462
88,89,0.3714285714285714,2.6923076923076925
88,128,0.855263157894737,1.169230769230769
89,97,0.7303370786516853,1.3692307692307695
89,90,0.6132075471698113,1.6307692307692307
89,129,0.46762589928057546,2.138461538461539
90,97,0.4999999999999999,2.0000000000000004
91,92,0.5909090909090908,1.6923076923076925
91,94,0.23214285714285715,4.3076923076923075
91,95,0.52,1.923076923076923
92,93,0.3823529411764707,2.615384615384615
92,94,0.2,5.0
93,96,0.3421052631578947,2.9230769230769234
94,95,0.2954545454545454,3.384615384615385
97,130,0.4333333333333333,2.307692307692308
97,131,0.5909090909090908,1.6923076923076925
97,132,0.48148148148148157,2.0769230769230766
97,98,0.6190476190476191,1.6153846153846154
97,109,0.7647058823529415,1.3076923076923073
97,100,0.6842105263157895,1.4615384615384615
97,101,0.7222222222222222,1.3846153846153846
97,120,0.7647058823529415,1.3076923076923073
97,102,0.6190476190476192,1.615384615384615
97,128,0.4642857142857143,2.1538461538461537
97,129,0.5652173913043479,1.7692307692307692
97,103,0.7222222222222221,1.3846153846153848
97,104,0.48148148148148157,2.0769230769230766
97,105,0.65,1.5384615384615383
97,99,1.0,1.0
98,109,0.52,1.923076923076923
99,109,0.7647058823529415,1.3076923076923073
99,100,0.6842105263157895,1.4615384615384615
99,106,0.48148148148148157,2.0769230769230766
100,120,0.8666666666666664,1.1538461538461542
100,127,0.391566265060241,2.5538461538461537
100,128,0.5909090909090908,1.6923076923076925
100,132,0.6190476190476191,1.6153846153846154
100,106,0.6190476190476191,1.6153846153846154
100,102,0.8666666666666667,1.1538461538461537
100,107,0.5652173913043479,1.7692307692307692
100,101,0.9285714285714286,1.0769230769230769
100,103,0.5416666666666666,1.8461538461538463
100,111,0.6842105263157895,1.4615384615384615
101,129,0.7222222222222222,1.3846153846153846
101,106,0.5909090909090908,1.6923076923076925
101,102,0.8125000000000002,1.2307692307692304
101,103,0.5652173913043478,1.7692307692307694
101,108,0.35911602209944754,2.7846153846153845
102,131,0.9285714285714283,1.0769230769230773
102,107,0.6190476190476191,1.6153846153846154
102,105,0.9285714285714286,1.0769230769230769
102,111,0.7647058823529411,1.3076923076923077
103,104,0.40625,2.4615384615384617
103,107,0.38235294117647056,2.6153846153846154
103,111,0.43333333333333335,2.3076923076923075
103,106,0.40625,2.4615384615384617
104,130,0.2954545454545454,3.384615384615385
104,105,0.6499999999999999,1.5384615384615388
104,110,0.3421052631578947,2.9230769230769234
104,106,1.0,1.0
105,131,0.8666666666666664,1.1538461538461542
105,110,0.4193548387096773,2.384615384615385
105,106,0.6499999999999999,1.5384615384615388
106,112,0.8666666666666664,1.1538461538461542
106,107,0.8666666666666667,1.1538461538461537
106,110,0.3421052631578947,2.9230769230769234
106,114,0.32499999999999996,3.076923076923077
106,115,0.31707317073170727,3.153846153846154
106,108,0.4779411764705883,2.092307692307692
106,111,0.8666666666666664,1.1538461538461542
106,116,0.3823529411764705,2.615384615384616
106,113,0.6190476190476191,1.6153846153846154
106,119,0.5,2.0
106,124,0.48148148148148157,2.0769230769230766
106,125,0.6190476190476191,1.6153846153846154
106,117,0.3023255813953488,3.307692307692308
106,126,0.7222222222222222,1.3846153846153846
106,133,0.6190476190476191,1.6153846153846154
106,118,0.5416666666666665,1.8461538461538465
106,145,0.5652173913043477,1.7692307692307696
106,121,0.6842105263157893,1.461538461538462
106,147,0.4779411764705883,2.092307692307692
107,113,0.5652173913043479,1.7692307692307692
107,108,0.5158730158730158,1.9384615384615387
107,110,0.32499999999999996,3.076923076923077
107,112,0.7647058823529411,1.3076923076923077
107,118,0.5,2.0
108,115,0.23550724637681159,4.246153846153846
110,111,0.3611111111111111,2.769230769230769
110,118,0.48148148148148157,2.0769230769230766
111,116,0.40625,2.4615384615384617
111,114,0.3421052631578947,2.9230769230769234
111,117,0.3170731707317073,3.1538461538461537
112,118,0.5909090909090908,1.6923076923076925
113,114,0.40625,2.4615384615384617
113,118,0.8125,1.2307692307692308
114,115,0.9285714285714286,1.0769230769230769
114,116,0.6842105263157894,1.4615384615384617
114,117,0.8125000000000001,1.2307692307692306
114,124,0.4999999999999999,2.0000000000000004
115,121,0.3714285714285714,2.6923076923076925
115,122,0.65,1.5384615384615383
115,123,0.4642857142857142,2.153846153846154
116,124,0.6499999999999999,1.5384615384615388
116,133,0.5,2.0
116,118,0.5652173913043479,1.7692307692307692
116,134,0.8666666666666666,1.153846153846154
117,124,0.4482758620689655,2.230769230769231
118,143,0.5652173913043479,1.7692307692307692
118,144,1.0,1.0
118,145,0.9285714285714286,1.0769230769230769
118,119,0.35135135135135126,2.8461538461538467
118,146,0.3494623655913978,2.8615384615384616
119,145,0.361111111111111,2.76923076923077
120,127,0.3693181818181818,2.707692307692308
121,122,0.4642857142857143,2.1538461538461537
121,148,1.0,1.0
122,123,0.6190476190476191,1.6153846153846154
122,149,0.9285714285714286,1.0769230769230769
123,124,0.9285714285714286,1.0769230769230769
123,147,0.3233830845771144,3.0923076923076924
124,125,0.6842105263157895,1.4615384615384615
124,148,0.6190476190476192,1.615384615384615
124,150,0.6190476190476192,1.615384615384615
124,135,0.48148148148148157,2.0769230769230766
124,136,0.40625,2.4615384615384617
124,126,0.40625,2.4615384615384617
125,148,0.8666666666666667,1.1538461538461537
126,133,0.5,2.0
126,137,0.5909090909090908,1.6923076923076925
127,128,0.5371900826446282,1.8615384615384614
130,131,0.33333333333333326,3.0000000000000004
131,132,0.7222222222222222,1.3846153846153846
133,138,0.52,1.923076923076923
133,134,0.4642857142857142,2.153846153846154
133,139,0.4642857142857143,2.1538461538461537
134,143,0.8666666666666666,1.153846153846154
134,140,0.9285714285714286,1.0769230769230769
135,150,0.6842105263157893,1.461538461538462
135,136,0.28260869565217395,3.5384615384615383
136,150,0.325,3.0769230769230766
137,150,0.8666666666666664,1.1538461538461542
137,138,0.6190476190476192,1.615384615384615
138,139,0.8125,1.2307692307692308
139,140,0.2954545454545454,3.384615384615385
140,141,0.5416666666666666,1.8461538461538463
141,143,0.48148148148148157,2.0769230769230766
141,142,0.30952380952380953,3.230769230769231
142,144,0.7222222222222222,1.3846153846153846
143,144,0.5652173913043479,1.7692307692307692
145,146,0.35911602209944754,2.7846153846153845
146,147,0.9285714285714283,1.0769230769230773
147,148,0.39156626506024095,2.553846153846154
147,149,0.26422764227642276,3.784615384615385
148,149,0.4482758620689655,2.230769230769231
148,150,1.0,1.0
