Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
68,7.5,1,0.0027809023872015994,0.031496062992125984,0.15212183436002738,0.021990268980776204,0.0062873281250447055,0.6666666666666666
69,5.702898550724638,23,0.00012498437695288088,0.047244094488188976,0.14604895679316574,0.1580751572781023,0.0059001479264799445,0.5333333333333333
70,1.8333333333333333,1,0.011352747573220013,0.031496062992125984,0.14629731212287442,0.018881996046053645,0.009170102416913115,0.16666666666666666
71,2.1666666666666665,1,0.012904636920384951,0.031496062992125984,0.13803633352310957,0.008844617656926143,0.00918399598078112,0.16666666666666666
72,4.166666666666666,1,0.007999000124984376,0.031496062992125984,0.1298947983635301,0.004013990059592597,0.008008913869961805,0.3333333333333333
73,3.6666666666666665,1,0.001124859392575928,0.031496062992125984,0.1031881142149656,0.0019933944018362035,0.006655704910282131,0.5
74,3.0,1,0.000791567720701579,0.023622047244094488,0.10516976221459842,0.0025770009140385066,0.005348406115697063,0.3333333333333333
75,3.1666666666666665,2,0.004811898512685914,0.047244094488188976,0.14212629896083137,0.013709470046421337,0.0067924633844836406,0.4
76,2.5,2,0.006853310002916301,0.05511811023622047,0.15204378313665126,0.017691516052385618,0.009990989056437591,0.42857142857142855
77,3.7499999999999996,4,0.06510644502770487,0.07874015748031496,0.15972929268730907,0.026301729931613272,0.012854110051152744,0.28888888888888886
78,2.5666666666666664,5,0.03569076322169684,0.10236220472440945,0.1545191193511008,0.01981161429453812,0.017733195250455986,0.2564102564102564
79,3.7407407407407405,9,0.3675340501268511,0.12598425196850394,0.1595477386934674,0.026294374916331263,0.020443019239670315,0.20833333333333334
80,3.1666666666666665,1,0.0,0.015748031496062992,0.12528184892897404,0.03233564557073388,0.0028575514845300114,0.0
81,2.944444444444444,3,0.009755855734483404,0.047244094488188976,0.1475273813474942,0.015789459376685095,0.009208378360308085,0.6
82,1.9166666666666665,2,0.024330292046827476,0.047244094488188976,0.1389424329252409,0.007607702201260485,0.01171001927303152,0.4
83,4.0,1,0.0017383243761196516,0.031496062992125984,0.14427914525290775,0.008661809913854818,0.00647223579614769,0.8333333333333334
84,3.833333333333333,1,0.0,0.031496062992125984,0.13520912547528513,0.007049836518677196,0.005694544400925565,0.6666666666666666
85,10.0,1,0.0,0.015748031496062992,0.12415623108793818,0.01848017665671526,0.0016912748995010973,0.0
86,5.0,3,0.00037495313085864263,0.031496062992125984,0.15446542337541982,0.037562134614863574,0.006933229614373031,0.5
87,4.083333333333333,2,0.009196767070782817,0.03937007874015748,0.14962971274685813,0.03800450235732385,0.009318983443040215,0.3
88,2.0,1,0.017851935174769816,0.031496062992125984,0.14479613442640757,0.030192643101038155,0.008438597926962211,0.3333333333333333
89,3.7777777777777772,3,0.016060492438445192,0.03937007874015748,0.130716071166005,0.01834422727052187,0.006000011374852695,0.3
90,3.833333333333333,1,0.007874015748031496,0.023622047244094488,0.15492303223932619,0.04778659058366083,0.004535119908141361,0.3333333333333333
91,2.6666666666666665,1,0.0,0.023622047244094488,0.10565723793677206,0.0021755599424824177,0.0036653068771451336,0.3333333333333333
92,3.3787878787878785,11,0.32905717683557945,0.13385826771653542,0.1495625841184388,0.012783835888935747,0.023987475542715696,0.18382352941176472
93,1.8333333333333333,1,0.04530683664541932,0.031496062992125984,0.12744910637484475,0.0024946333094335114,0.00818522005590189,0.5
94,3.1666666666666665,1,0.0,0.031496062992125984,0.09320938035158848,0.0007378276188466199,0.004214912075808437,0.3333333333333333
95,2.6666666666666665,1,0.0018747656542932132,0.031496062992125984,0.1000788022064617,0.0004295526350626171,0.005854275360457773,0.16666666666666666
96,2.5,1,0.02562179727534058,0.023622047244094488,0.10372992104546691,0.0004788524317411052,0.005847514471311207,0.3333333333333333
97,3.1666666666666665,1,0.0,0.031496062992125984,0.10582913376453314,0.0011592388743843285,0.005534959301739245,0.5
98,3.277777777777778,6,0.031648641322432086,0.07874015748031496,0.11431633090441487,0.002117628674318683,0.01550986762178513,0.24444444444444444
99,3.6666666666666665,1,0.033654654098973565,0.023622047244094488,0.11828624650729586,0.0014973400842003936,0.005800004345700362,0.6666666666666666
100,4.0,1,0.0,0.023622047244094488,0.09484352773826464,0.0004200049136506319,0.0038058284900187485,0.6666666666666666
101,4.166666666666666,1,0.00024996875390576176,0.031496062992125984,0.11009287925696591,0.0006023665440385537,0.00582177653542381,0.3333333333333333
102,4.0,2,0.016494813148356453,0.047244094488188976,0.12134862134862132,0.00105550752028579,0.010058499820115342,0.26666666666666666
103,4.416666666666666,2,0.0018747656542932132,0.031496062992125984,0.12535250987027635,0.0042769247716013025,0.006759226258793613,0.6666666666666666
104,5.25,2,0.04043244594425696,0.047244094488188976,0.1047690131992457,0.0005073817806809783,0.009775329202404648,0.2
105,4.0,1,0.004829604632754238,0.031496062992125984,0.10992498557414884,0.0006694764323547993,0.008359966790752578,0.5
106,4.166666666666666,2,0.030013956588759733,0.03937007874015748,0.10738876585464065,0.0005637204060402768,0.008271931174611115,0.3
107,4.166666666666666,1,0.019435070616172976,0.031496062992125984,0.09082240762812879,9.461297137625193e-05,0.009044075725395175,0.0
108,2.5,1,0.016185476815398073,0.023622047244094488,0.08597678916827847,4.478668221483633e-05,0.008885985274681223,0.0
109,4.083333333333333,2,0.00027079948339790857,0.023622047244094488,0.105795549208616,0.0005604322194295994,0.005299467659695139,0.3333333333333333
110,6.666666666666666,1,0.0,0.031496062992125984,0.12556497175141246,0.004181489224700808,0.0053911913083993755,0.5
111,3.444444444444444,3,0.05568053993250843,0.06299212598425197,0.12967374920989935,0.005115098943872399,0.01195258093513793,0.2857142857142857
112,4.75,2,0.014867540908035845,0.047244094488188976,0.12089207198223108,0.0032712507482035138,0.00720538270407169,0.4
113,2.6666666666666665,1,0.0006145065200183309,0.031496062992125984,0.10781856403622249,0.0009382318349252248,0.006398947178748837,0.16666666666666666
114,2.333333333333333,2,0.06296087989001374,0.05511811023622047,0.13430355524221976,0.0034093878265522926,0.014142771911448984,0.2857142857142857
115,3.7499999999999996,4,0.07145044369453817,0.08661417322834646,0.12238997751365244,0.002866530560503949,0.01748531956417686,0.2
116,6.166666666666666,1,0.0,0.031496062992125984,0.10044062817760695,0.0006157855347883904,0.003652349538872897,0.16666666666666666
117,3.7023809523809526,14,0.04623607655103716,0.12598425196850394,0.10598052851182192,0.0008779849702907738,0.018802212760427785,0.13333333333333333
118,3.444444444444444,3,0.0047992107047225155,0.047244094488188976,0.09905292479108639,0.0004013426004957457,0.008824060286423015,0.4
119,3.833333333333333,1,0.0,0.015748031496062992,0.06918108479676274,8.120563813476943e-06,0.0035420022719626957,0.0
120,3.333333333333333,1,0.0,0.031496062992125984,0.09450074410034714,0.000141881616847602,0.005333826576488232,0.6666666666666666
121,4.666666666666666,1,0.027621547306586672,0.023622047244094488,0.09598358885769807,0.00015230849879880852,0.00677004341749535,0.6666666666666666
122,4.166666666666666,1,0.00431196100487439,0.031496062992125984,0.08447893569844793,6.701877068414144e-05,0.008389678723581312,0.16666666666666666
123,4.0,1,0.0021872265966754153,0.023622047244094488,0.07995323320442484,1.3984556893073656e-05,0.008102402735093241,0.0
124,4.916666666666666,2,0.0,0.015748031496062992,0.07578857630008531,5.494634176306176e-05,0.004728223162503707,1.0
125,3.333333333333333,2,0.00024996875390576176,0.023622047244094488,0.07508868742609381,7.266785093442324e-05,0.005999282799505504,0.6666666666666666
126,2.7727272727272725,11,0.020622422197225345,0.05511811023622047,0.08787768954496027,0.0001252605119339978,0.01329746857056576,0.2857142857142857
127,2.333333333333333,1,0.0,0.015748031496062992,0.0769963623765806,5.38747918170318e-05,0.004551579634938637,1.0
