Node1,Node2,weight,Resistance
33,34,0.7272727272727273,1.375
33,39,0.5333333333333334,1.8749999999999998
34,35,1.0,1.0
34,40,0.7207207207207208,1.3875
35,47,0.6956521739130435,1.4375
35,41,0.38095238095238093,2.625
35,38,0.7619047619047619,1.3125
35,39,0.6666666666666666,1.5
35,37,0.38095238095238093,2.625
35,40,0.7207207207207208,1.3875
35,42,0.4,2.5
35,43,0.47058823529411764,2.125
35,46,0.7619047619047619,1.3125
35,48,0.5161290322580645,1.9375
35,51,0.6153846153846154,1.625
35,49,0.8000000000000002,1.2499999999999998
35,57,0.8421052631578946,1.1875000000000002
35,59,0.5161290322580645,1.9375
36,67,0.3333333333333333,3.0
36,47,0.6153846153846153,1.6250000000000002
37,40,0.446927374301676,2.2375
38,39,0.8421052631578947,1.1875
38,44,0.5333333333333333,1.875
38,45,0.8000000000000002,1.2499999999999998
38,41,0.43243243243243246,2.3125
38,49,0.6400000000000001,1.5624999999999998
39,40,0.5298013245033113,1.8875
39,49,0.5714285714285715,1.7499999999999998
39,52,1.0,1.0
39,56,0.41025641025641024,2.4375
40,41,0.33195020746887965,3.0125
40,50,0.7547169811320754,1.3250000000000002
40,53,0.9302325581395349,1.075
40,42,0.34632034632034636,2.8874999999999997
40,54,0.5031446540880503,1.9874999999999998
41,44,0.6956521739130435,1.4375
42,43,0.7272727272727273,1.375
42,55,0.5333333333333334,1.8749999999999996
43,56,0.32653061224489793,3.0625
44,45,0.47058823529411764,2.125
44,56,0.32,3.125
44,50,0.4444444444444444,2.25
45,46,0.8000000000000002,1.2499999999999998
45,56,0.5,2.0
45,49,0.7619047619047619,1.3125
45,60,0.9523809523809523,1.05
46,60,0.8333333333333335,1.1999999999999997
46,48,0.6153846153846154,1.625
46,61,0.3404255319148936,2.9375
47,68,0.8888888888888891,1.1249999999999998
47,58,0.8000000000000002,1.2499999999999998
47,65,0.29629629629629634,3.3749999999999996
47,66,0.2758620689655172,3.6250000000000004
48,49,0.45714285714285713,2.1875
48,59,0.34782608695652173,2.875
49,50,0.8421052631578947,1.1875
49,62,0.9411764705882353,1.0625
49,51,0.7272727272727272,1.3750000000000002
49,63,0.45714285714285713,2.1875
49,52,0.5714285714285715,1.7499999999999998
49,69,0.6153846153846154,1.625
50,56,0.5333333333333333,1.875
51,69,0.5,2.0
52,53,0.5517241379310345,1.8125
52,69,0.8888888888888891,1.1249999999999998
53,54,0.48484848484848486,2.0625
53,69,0.5925925925925926,1.6875
54,55,0.33333333333333326,3.0000000000000004
54,70,0.41025641025641024,2.4375
55,56,0.3902439024390244,2.5625
55,81,0.5128205128205128,1.9500000000000002
56,57,0.47058823529411764,2.125
56,92,0.45714285714285713,2.1875
56,59,1.0,1.0
56,105,0.34782608695652173,2.875
56,60,0.4878048780487804,2.0500000000000003
56,62,0.5714285714285714,1.75
56,69,0.43243243243243246,2.3125
57,59,0.47058823529411764,2.125
57,103,0.36363636363636365,2.75
58,67,0.25806451612903225,3.875
58,66,0.25806451612903225,3.875
59,92,0.45714285714285713,2.1875
59,61,0.5925925925925926,1.6875
59,62,0.5714285714285714,1.75
59,106,0.3137254901960784,3.1875
60,61,0.36529680365296807,2.7375
60,105,0.5479452054794521,1.8249999999999997
60,63,0.5479452054794521,1.8249999999999997
60,107,0.6106870229007635,1.6374999999999997
61,106,0.25806451612903225,3.8750000000000004
62,106,0.41025641025641024,2.4375
63,69,0.6400000000000001,1.5624999999999998
63,108,0.42105263157894735,2.375
64,65,0.4324324324324325,2.3124999999999996
69,109,0.5714285714285715,1.7499999999999998
69,105,0.6400000000000001,1.5624999999999998
69,106,0.5333333333333333,1.875
69,70,0.7619047619047619,1.3125
69,107,0.7272727272727273,1.375
69,73,0.8,1.25
69,71,0.41025641025641024,2.4375
69,75,0.6153846153846154,1.625
70,81,0.7207207207207208,1.3875
71,81,0.3187250996015937,3.1374999999999997
71,72,0.3404255319148936,2.9375
71,73,0.45714285714285713,2.1875
72,92,0.7272727272727273,1.375
72,103,0.41025641025641024,2.4375
72,105,0.48484848484848486,2.0625
72,106,0.42105263157894735,2.375
72,76,0.6666666666666666,1.5
72,77,0.5925925925925926,1.6875
72,73,0.5714285714285713,1.7500000000000004
72,75,0.8888888888888891,1.1249999999999998
72,74,0.41025641025641024,2.4375
72,80,0.898876404494382,1.1125
73,105,0.7619047619047621,1.3124999999999998
73,107,0.8888888888888891,1.1249999999999998
73,108,0.48484848484848486,2.0625
73,109,0.6666666666666669,1.4999999999999996
73,106,0.6153846153846154,1.625
73,78,0.42105263157894735,2.375
73,76,0.4444444444444444,2.25
73,74,0.5925925925925928,1.6874999999999996
73,79,0.48484848484848486,2.0625
73,75,0.5333333333333333,1.875
73,83,0.4444444444444444,2.25
74,105,0.7272727272727273,1.375
74,79,0.36363636363636365,2.75
75,106,0.4,2.5
75,82,0.36363636363636365,2.75
75,87,0.4,2.5
75,76,0.7272727272727272,1.3750000000000002
75,88,0.3333333333333333,3.0
76,106,0.34782608695652173,2.875
76,77,0.45714285714285713,2.1875
76,84,0.7619047619047619,1.3125
76,89,0.6956521739130435,1.4375
76,90,0.7272727272727273,1.375
76,78,0.8888888888888888,1.125
76,79,0.8421052631578947,1.1875
77,106,0.5925925925925926,1.6875
77,79,0.5,2.0
78,106,0.33333333333333326,3.0000000000000004
78,89,0.64,1.5625
79,91,0.45714285714285713,2.1875
79,80,0.7017543859649124,1.4249999999999998
79,89,0.8,1.25
79,84,0.6666666666666666,1.5
79,85,0.3404255319148936,2.9375
79,93,0.47058823529411764,2.125
80,106,0.4419889502762431,2.2625
80,82,0.3347280334728034,2.9875
80,89,0.8510638297872342,1.1749999999999998
80,85,0.3980099502487562,2.5125
80,94,0.62015503875969,1.6124999999999998
81,92,0.634920634920635,1.5749999999999997
82,106,0.23529411764705882,4.25
82,89,0.35555555555555557,2.8125
82,83,0.42105263157894735,2.375
83,84,0.7619047619047619,1.3125
83,89,0.6956521739130435,1.4375
84,93,0.38095238095238093,2.625
85,106,0.8000000000000003,1.2499999999999996
85,94,0.32,3.125
86,106,0.4999999999999999,2.0000000000000004
86,87,0.4999999999999999,2.0000000000000004
86,93,0.6956521739130435,1.4375
87,106,1.0,1.0
87,93,0.6399999999999998,1.5625000000000004
87,88,0.6666666666666669,1.4999999999999996
88,106,0.6666666666666669,1.4999999999999996
88,89,0.3404255319148936,2.9375
88,93,0.48484848484848486,2.0625
88,90,0.2666666666666667,3.7499999999999996
89,90,0.5517241379310345,1.8125
89,95,0.36363636363636365,2.75
89,93,0.5333333333333334,1.8749999999999998
89,91,0.5161290322580645,1.9375
89,96,0.4444444444444444,2.25
89,97,0.6956521739130436,1.4374999999999998
90,94,0.7272727272727273,1.375
90,91,0.36363636363636365,2.75
90,93,0.37209302325581395,2.6875
91,93,0.9411764705882351,1.0625000000000002
92,103,0.35555555555555557,2.8125
92,105,0.5925925925925926,1.6875
92,106,0.4999999999999999,2.0000000000000004
93,98,0.851063829787234,1.175
93,94,0.43243243243243246,2.3125
93,101,0.4678362573099416,2.1374999999999997
93,102,0.38095238095238093,2.625
93,95,0.5333333333333333,1.875
93,104,0.6956521739130435,1.4375
93,110,0.32653061224489793,3.0625
93,111,0.3333333333333333,3.0
93,96,0.32,3.125
93,122,0.7920792079207921,1.2625
93,97,0.6956521739130435,1.4375
93,136,0.6611570247933883,1.5125000000000002
93,137,0.7920792079207921,1.2625
94,99,0.3921568627450981,2.55
94,100,0.8,1.25
94,95,0.3137254901960784,3.1875
95,100,0.3404255319148936,2.9375
96,97,0.37209302325581395,2.6875
96,133,0.20304568527918787,4.924999999999999
97,136,0.9302325581395349,1.075
98,137,0.6956521739130435,1.4375
98,99,0.9411764705882351,1.0625000000000002
98,138,0.7547169811320754,1.3250000000000002
98,102,0.35714285714285715,2.8
98,112,0.6611570247933883,1.5125000000000002
98,100,0.446927374301676,2.2375
98,113,0.7207207207207206,1.3875000000000002
99,100,0.4347826086956522,2.3
99,137,0.6666666666666665,1.5000000000000002
100,139,0.37209302325581395,2.6875
100,114,1.0,1.0
100,115,0.5,2.0
100,104,0.6153846153846154,1.6249999999999998
100,116,0.5333333333333333,1.875
101,102,0.6722689075630252,1.4875
101,140,0.4597701149425288,2.175
102,141,0.5970149253731343,1.675
104,110,0.2857142857142857,3.5
104,116,0.4,2.5
105,106,0.7619047619047618,1.3125000000000002
105,109,0.8421052631578947,1.1875
107,108,0.45714285714285713,2.1875
108,109,0.3902439024390244,2.5625
110,111,0.9411764705882351,1.0625000000000002
110,114,0.24242424242424243,4.125
111,122,0.30651340996168586,3.2624999999999997
111,114,0.2461538461538462,4.062499999999999
112,141,0.3791469194312796,2.6375
112,113,0.8888888888888891,1.1249999999999998
112,123,0.41884816753926696,2.3875
113,114,0.38095238095238093,2.625
113,124,0.47058823529411764,2.125
114,122,0.5555555555555556,1.7999999999999998
114,133,0.25889967637540456,3.8625
114,115,0.5,2.0
114,124,0.6666666666666666,1.5
114,116,0.5333333333333333,1.875
114,125,0.7272727272727272,1.3750000000000002
114,126,0.41025641025641024,2.4375
114,127,0.6956521739130435,1.4375
114,117,0.7692307692307694,1.2999999999999998
114,128,0.7619047619047619,1.3125
115,136,0.3921568627450981,2.55
115,137,0.35714285714285715,2.8
115,116,0.8888888888888888,1.125
115,125,0.6153846153846154,1.625
115,117,0.4347826086956522,2.3
116,137,0.3738317757009346,2.675
116,125,0.6666666666666666,1.5
116,118,0.2359882005899705,4.2375
116,119,0.38095238095238093,2.625
116,130,0.3076923076923077,3.25
117,136,0.8000000000000002,1.2499999999999998
117,125,0.5970149253731343,1.675
118,138,0.5555555555555555,1.8000000000000003
118,129,0.321285140562249,3.1125000000000003
119,139,0.5161290322580646,1.9374999999999996
119,131,0.37209302325581395,2.6875
120,140,0.5517241379310345,1.8125
120,121,0.5970149253731343,1.675
120,130,0.35555555555555557,2.8125
121,141,0.8888888888888888,1.125
121,123,0.8888888888888891,1.1249999999999998
121,130,0.4678362573099415,2.1375
122,133,0.32653061224489793,3.0625
123,124,0.879120879120879,1.1375000000000002
123,132,0.4301075268817204,2.325
124,134,0.29197080291970806,3.4249999999999994
124,125,0.5333333333333333,1.875
124,135,0.2867383512544802,3.4875000000000007
125,142,0.5031446540880503,1.9875
125,143,0.4123711340206186,2.425
125,126,0.35555555555555557,2.8125
125,145,0.2,5.0
125,128,0.5925925925925926,1.6875
125,148,0.4571428571428571,2.1875000000000004
125,149,0.5161290322580645,1.9375000000000002
125,150,0.3404255319148936,2.9375
125,151,0.22284122562674097,4.4875
125,129,0.6153846153846154,1.625
126,127,0.34782608695652173,2.875
126,145,0.3137254901960785,3.1874999999999996
127,128,0.5714285714285714,1.75
127,146,0.2758620689655172,3.6250000000000004
128,147,0.37209302325581395,2.6875
129,130,0.47058823529411764,2.125
129,152,0.37383177570093457,2.6750000000000003
130,131,0.48484848484848486,2.0625
130,144,0.446927374301676,2.2375
130,132,0.7619047619047621,1.3124999999999998
131,144,0.851063829787234,1.175
132,134,0.446927374301676,2.2375
133,136,0.3018867924528302,3.3125
134,135,0.9411764705882343,1.062500000000001
135,142,0.2962962962962962,3.375000000000001
136,137,0.8,1.25
137,138,0.5673758865248226,1.7625000000000002
137,139,0.5298013245033113,1.8875
140,141,0.4232804232804233,2.3625
142,143,0.6956521739130435,1.4375
143,145,0.27972027972027974,3.5749999999999997
144,152,0.5925925925925926,1.6875
145,146,0.41025641025641024,2.4375
146,147,0.8421052631578947,1.1875
147,148,0.45714285714285713,2.1875
148,149,0.8,1.25
149,150,0.5,2.0
150,151,0.3921568627450981,2.55
151,152,0.45714285714285713,2.1875
