Node1,Node2,weight,Resistance
34,83,0.5140186915887851,1.9454545454545453
34,94,0.6962025316455698,1.436363636363636
36,37,0.82089552238806,1.2181818181818178
36,41,0.4782608695652174,2.090909090909091
37,38,0.6962025316455698,1.436363636363636
37,41,0.5339805825242717,1.8727272727272732
38,40,0.5789473684210525,1.7272727272727275
39,40,0.25114155251141557,3.9818181818181815
39,41,0.29411764705882354,3.4
39,42,0.7333333333333333,1.3636363636363638
40,41,0.632183908045977,1.5818181818181818
40,42,0.2763819095477387,3.6181818181818177
40,46,0.632183908045977,1.5818181818181818
40,47,0.533980582524272,1.8727272727272721
40,45,0.6043956043956045,1.6545454545454543
40,49,0.632183908045977,1.5818181818181818
40,50,0.632183908045977,1.5818181818181818
40,60,0.2879581151832461,3.472727272727272
40,61,1.0,1.0
40,83,0.4198473282442749,2.3818181818181814
43,45,0.27638190954773867,3.618181818181818
44,53,0.21912350597609562,4.5636363636363635
44,58,0.7333333333333333,1.3636363636363638
46,47,0.774647887323944,1.2909090909090903
47,72,0.43307086614173235,2.3090909090909086
47,83,0.6626506024096385,1.5090909090909093
47,93,0.5140186915887851,1.9454545454545453
48,49,0.774647887323944,1.2909090909090903
49,51,1.0,1.0
49,52,0.49549549549549543,2.0181818181818185
49,83,0.5555555555555557,1.7999999999999996
49,95,0.7333333333333334,1.3636363636363635
49,94,0.632183908045977,1.5818181818181818
51,52,0.49549549549549543,2.0181818181818185
51,96,0.3005464480874317,3.327272727272727
52,83,0.3548387096774194,2.818181818181818
53,55,0.8730158730158731,1.1454545454545453
54,55,1.0,1.0
55,56,0.4198473282442748,2.381818181818182
55,58,0.24663677130044842,4.054545454545455
56,57,0.8730158730158731,1.1454545454545453
60,61,0.2879581151832461,3.472727272727272
60,83,0.4782608695652174,2.090909090909091
61,72,0.6962025316455696,1.4363636363636365
61,83,0.4198473282442749,2.3818181818181814
62,95,0.8208955223880596,1.2181818181818183
62,83,0.6043956043956045,1.6545454545454543
62,63,0.8730158730158731,1.1454545454545453
62,75,0.8208955223880596,1.2181818181818183
62,64,0.9322033898305087,1.0727272727272725
62,76,0.3374233128834356,2.963636363636364
63,94,0.533980582524272,1.8727272727272721
63,64,0.9322033898305087,1.0727272727272725
63,76,0.3548387096774193,2.8181818181818183
64,96,0.3216374269005848,3.1090909090909093
64,76,0.34591194968553457,2.890909090909091
65,83,0.44715447154471544,2.2363636363636363
65,66,0.7746478873239436,1.290909090909091
65,77,0.22267206477732795,4.49090909090909
66,83,0.39568345323741005,2.5272727272727273
66,78,0.28205128205128205,3.5454545454545454
66,67,0.4330708661417322,2.3090909090909095
67,83,0.82089552238806,1.2181818181818178
67,97,0.3741496598639456,2.6727272727272724
67,79,0.8730158730158728,1.1454545454545457
67,68,0.5555555555555555,1.8000000000000003
67,77,0.2879581151832461,3.472727272727272
68,98,0.5339805825242719,1.8727272727272726
68,69,0.7333333333333334,1.3636363636363635
68,80,1.0,1.0
69,98,0.44715447154471544,2.2363636363636363
69,70,0.9322033898305081,1.0727272727272732
69,77,0.21568627450980396,4.636363636363636
70,83,0.4074074074074074,2.4545454545454546
70,71,0.7746478873239436,1.290909090909091
70,81,0.39568345323741005,2.5272727272727273
71,83,0.3642384105960265,2.745454545454545
71,81,0.3548387096774193,2.8181818181818183
71,82,0.4330708661417322,2.3090909090909095
71,84,0.4330708661417322,2.3090909090909095
71,73,0.5339805825242719,1.8727272727272726
71,85,0.44715447154471544,2.2363636363636363
71,74,0.8730158730158728,1.1454545454545457
71,75,0.4330708661417322,2.3090909090909095
72,83,0.3548387096774194,2.818181818181818
72,97,0.23404255319148937,4.2727272727272725
73,83,0.5339805825242719,1.8727272727272726
73,74,0.5789473684210527,1.727272727272727
73,82,0.6962025316455696,1.4363636363636365
74,83,0.3846153846153847,2.5999999999999996
74,82,0.46218487394957986,2.1636363636363636
75,76,0.3642384105960265,2.745454545454545
75,82,1.0,1.0
76,82,0.3642384105960265,2.745454545454545
76,86,0.3293413173652695,3.036363636363636
77,78,0.44715447154471544,2.2363636363636363
77,86,0.25114155251141557,3.9818181818181815
77,79,0.27638190954773867,3.618181818181818
77,80,0.23404255319148937,4.2727272727272725
77,82,0.270935960591133,3.690909090909091
77,81,0.3142857142857143,3.1818181818181817
78,87,0.39568345323741005,2.5272727272727273
78,79,0.4198473282442748,2.381818181818182
78,82,0.4074074074074074,2.4545454545454546
79,82,0.9322033898305087,1.0727272727272725
80,82,0.632183908045977,1.5818181818181818
81,82,0.6626506024096387,1.5090909090909088
82,84,1.0,1.0
82,85,0.9322033898305081,1.0727272727272732
82,87,0.9322033898305081,1.0727272727272732
82,88,0.9322033898305081,1.0727272727272732
82,89,0.4330708661417322,2.3090909090909095
82,86,0.7746478873239436,1.290909090909091
82,90,0.6043956043956044,1.6545454545454548
82,91,0.7333333333333334,1.3636363636363635
82,92,0.39568345323741005,2.5272727272727273
82,103,0.8730158730158728,1.1454545454545457
82,104,0.6962025316455696,1.4363636363636365
82,105,0.8208955223880596,1.2181818181818183
83,98,0.8730158730158731,1.1454545454545453
83,93,0.4074074074074074,2.4545454545454546
83,94,0.4198473282442749,2.3818181818181814
83,96,0.39568345323741005,2.5272727272727273
83,97,0.4074074074074074,2.4545454545454546
84,85,0.9322033898305081,1.0727272727272732
85,87,1.0,1.0
86,87,0.82089552238806,1.2181818181818178
87,88,1.0,1.0
87,91,0.774647887323944,1.2909090909090903
87,100,0.4358161648177497,2.294545454545454
87,101,0.6043956043956044,1.6545454545454548
88,89,0.44715447154471544,2.2363636363636363
88,90,0.632183908045977,1.5818181818181818
88,102,0.5555555555555557,1.7999999999999996
91,99,0.46218487394957997,2.163636363636363
91,106,0.8730158730158728,1.1454545454545457
92,99,0.3005464480874317,3.327272727272727
94,95,0.5140186915887851,1.9454545454545453
94,96,0.2558139534883721,3.909090909090909
97,98,0.3846153846153847,2.5999999999999996
99,100,0.3157290470723307,3.167272727272727
100,101,0.33908754623921084,2.949090909090909
101,102,0.4074074074074074,2.4545454545454546
102,103,0.5789473684210527,1.727272727272727
103,104,0.7746478873239436,1.290909090909091
104,105,0.6043956043956044,1.6545454545454548
105,106,0.5789473684210525,1.7272727272727275
