Node1,Node2,weight,Resistance
35,61,0.3050193050193051,3.278481012658227
35,39,0.8555956678700365,1.1687763713080164
35,62,0.36073059360730597,2.772151898734177
35,40,0.41074523396880425,2.434599156118143
35,42,0.28315412186379935,3.5316455696202524
35,37,0.8555956678700365,1.1687763713080164
35,43,0.3215739484396201,3.1097046413502105
36,47,0.39698492462311563,2.5189873417721516
36,59,0.45841392649903295,2.181434599156118
37,60,0.2973651191969887,3.3628691983122363
37,64,0.36073059360730597,2.772151898734177
37,38,0.9221789883268482,1.0843881856540085
38,62,0.3720565149136578,2.6877637130801686
38,63,0.34002869440459105,2.9409282700421944
38,64,0.3500738552437223,2.8565400843881856
38,39,0.9221789883268482,1.0843881856540085
38,42,0.29008567931456547,3.4472573839662446
38,40,0.42549371633752237,2.3502109704641354
38,44,0.29008567931456547,3.4472573839662446
38,41,0.4107452339688042,2.4345991561181433
38,46,0.3500738552437223,2.8565400843881856
38,43,0.3305439330543933,3.0253164556962027
38,48,0.7476340694006307,1.337552742616034
38,49,0.5325842696629215,1.8776371308016873
38,45,0.3969849246231156,2.518987341772152
38,50,0.7476340694006307,1.337552742616034
38,51,0.5683453237410072,1.759493670886076
38,52,0.5683453237410072,1.759493670886076
38,53,0.6638655462184871,1.506329113924051
38,56,0.3305439330543933,3.0253164556962027
38,57,0.7476340694006307,1.337552742616034
38,65,0.27023945267958954,3.70042194092827
38,66,0.2765460910151692,3.6160337552742616
38,54,0.7032640949554895,1.4219409282700426
38,55,0.3305439330543933,3.0253164556962027
39,64,0.36073059360730597,2.772151898734177
39,42,0.2973651191969887,3.3628691983122363
40,45,0.8555956678700363,1.1687763713080166
41,64,0.7032640949554896,1.4219409282700421
41,42,0.4968553459119497,2.0126582278481013
42,43,0.7032640949554897,1.421940928270042
44,45,0.5185995623632386,1.9282700421940928
47,59,0.7476340694006309,1.3375527426160336
50,51,0.7032640949554897,1.421940928270042
51,52,1.0,1.0
52,53,0.7979797979797982,1.253164556962025
52,54,0.7476340694006312,1.3375527426160334
53,55,0.39698492462311563,2.5189873417721516
53,65,0.31307793923381777,3.194092827004219
54,55,0.3841166936790924,2.6033755274261603
54,66,0.31307793923381777,3.194092827004219
55,66,0.6286472148541115,1.590717299578059
56,57,0.3720565149136578,2.6877637130801686
56,66,0.6286472148541115,1.590717299578059
57,65,0.29736511919698877,3.362869198312236
57,66,0.305019305019305,3.2784810126582276
58,59,0.8555956678700359,1.168776371308017
59,60,0.3969849246231156,2.518987341772152
59,62,0.5683453237410072,1.759493670886076
60,61,0.797979797979798,1.2531645569620253
60,64,0.6286472148541115,1.590717299578059
60,62,0.5683453237410072,1.7594936708860758
61,64,0.7476340694006309,1.3375527426160336
63,64,0.9221789883268482,1.0843881856540085
65,66,0.9221789883268482,1.0843881856540085
65,78,0.3841166936790924,2.6033755274261603
65,77,0.3720565149136578,2.6877637130801686
65,81,1.0,1.0
65,80,0.4968553459119497,2.0126582278481013
65,68,0.2831541218637993,3.531645569620253
65,82,0.5423340961098398,1.8438818565400843
65,84,0.4968553459119497,2.0126582278481013
66,77,0.3841166936790924,2.6033755274261603
66,78,0.39698492462311563,2.5189873417721516
66,79,0.3720565149136578,2.6877637130801686
66,80,0.5185995623632386,1.9282700421940926
66,82,0.5683453237410072,1.759493670886076
67,80,0.5683453237410072,1.7594936708860758
67,84,0.5683453237410072,1.7594936708860758
67,68,0.305019305019305,3.2784810126582276
67,70,0.21066666666666664,4.746835443037975
68,77,0.5423340961098398,1.8438818565400843
68,84,0.3969849246231156,2.518987341772152
68,69,0.45142857142857146,2.2151898734177213
68,70,0.40512820512820513,2.4683544303797467
69,77,0.32689655172413795,3.0590717299578056
69,78,0.3181208053691275,3.1434599156118144
69,84,0.2677966101694916,3.734177215189873
69,70,0.7979797979797978,1.2531645569620256
70,78,0.29440993788819875,3.3966244725738397
70,81,0.2,5.0
70,82,0.24060913705583759,4.156118143459915
70,83,0.24060913705583759,4.156118143459915
70,84,0.2507936507936508,3.9873417721518987
70,72,0.3792,2.6371308016877637
70,73,0.2507936507936508,3.9873417721518987
70,71,0.36744186046511623,2.7215189873417724
70,74,0.27398843930635836,3.649789029535865
70,75,0.21066666666666664,4.746835443037975
71,84,0.4413407821229051,2.2658227848101262
71,76,0.39698492462311563,2.5189873417721516
71,72,0.9221789883268482,1.0843881856540085
71,73,0.4413407821229051,2.2658227848101262
71,85,0.4768611670020121,2.0970464135021096
71,86,0.42549371633752253,2.3502109704641345
71,74,0.5185995623632386,1.9282700421940926
71,75,0.33054393305439334,3.0253164556962022
71,88,0.8555956678700365,1.1687763713080164
71,89,0.488659793814433,2.0464135021097047
72,73,0.42549371633752253,2.3502109704641345
74,85,0.8555956678700363,1.1687763713080166
75,85,0.5185995623632386,1.9282700421940928
76,85,0.7032640949554896,1.4219409282700421
77,78,0.9221789883268482,1.0843881856540085
77,79,0.9221789883268482,1.0843881856540085
77,83,0.54233409610984,1.843881856540084
77,80,0.5969773299748111,1.6751054852320673
77,84,0.5969773299748111,1.6751054852320673
77,81,0.3720565149136578,2.6877637130801686
78,81,0.3841166936790924,2.6033755274261603
78,79,0.8555956678700359,1.168776371308017
78,84,0.6286472148541115,1.590717299578059
79,82,0.5185995623632386,1.9282700421940926
81,82,0.5423340961098398,1.8438818565400843
81,84,0.4968553459119497,2.0126582278481013
82,84,0.8555956678700363,1.1687763713080166
82,83,1.0,1.0
83,84,0.8555956678700363,1.1687763713080166
85,86,0.7979797979797978,1.2531645569620256
85,89,0.3181208053691275,3.1434599156118144
85,90,0.30980392156862746,3.2278481012658227
85,88,0.5185995623632385,1.928270042194093
85,91,0.4968553459119498,2.012658227848101
85,98,0.45841392649903295,2.181434599156118
87,89,0.2618784530386741,3.8185654008438816
87,95,0.9221789883268482,1.0843881856540085
87,96,0.8555956678700359,1.168776371308017
88,89,0.45142857142857146,2.2151898734177213
89,92,0.231219512195122,4.324894514767932
89,93,0.27398843930635836,3.649789029535865
89,90,0.9221789883268482,1.0843881856540085
89,96,0.2507936507936508,3.9873417721518987
89,97,0.2507936507936508,3.9873417721518987
89,99,0.831578947368421,1.2025316455696204
89,98,0.5096774193548387,1.9620253164556964
90,94,0.2872727272727273,3.481012658227848
90,95,0.2618784530386741,3.8185654008438816
91,92,0.31307793923381777,3.194092827004219
91,93,0.39698492462311563,2.5189873417721516
91,94,0.4413407821229051,2.2658227848101262
92,93,0.5969773299748111,1.6751054852320673
94,95,0.7476340694006312,1.3375527426160334
96,97,1.0,1.0
97,98,0.33054393305439334,3.0253164556962022
98,99,0.5683453237410072,1.759493670886076
