Node1,Node2,weight,Resistance
49,50,0.5519348268839105,1.8118081180811805
50,56,0.5519348268839105,1.8118081180811805
50,53,0.41628264208909366,2.4022140221402215
50,60,0.7304582210242588,1.3690036900369003
50,61,0.3687074829931973,2.7121771217712176
50,54,0.47460595446584936,2.107011070110701
50,63,0.37902097902097903,2.6383763837638377
50,52,0.6287703016241301,1.5904059040590404
50,69,0.5753715498938429,1.738007380073801
51,65,0.62877030162413,1.5904059040590406
51,62,0.3687074829931973,2.7121771217712176
51,64,0.5753715498938429,1.738007380073801
52,57,0.9312714776632302,1.0738007380073802
52,53,0.5519348268839103,1.8118081180811811
52,55,0.7304582210242586,1.3690036900369007
52,69,0.8713826366559482,1.1476014760147606
53,58,0.45854483925549916,2.180811808118081
53,59,0.6008869179600888,1.6642066420664205
54,55,0.8713826366559487,1.14760147601476
54,57,0.6930946291560103,1.4428044280442804
54,69,0.7304582210242588,1.3690036900369003
55,69,0.8187311178247735,1.22140221402214
55,56,0.8713826366559482,1.1476014760147606
56,69,0.9312714776632305,1.0738007380073797
56,57,0.8713826366559487,1.14760147601476
56,61,0.5262135922330097,1.9003690036900371
56,63,0.5474747474747474,1.826568265682657
57,69,0.9312714776632302,1.0738007380073802
57,58,0.6930946291560103,1.4428044280442804
57,63,0.5065420560747664,1.9741697416974169
58,59,0.6593673965936739,1.5166051660516606
58,69,0.6593673965936739,1.5166051660516606
59,60,0.7304582210242586,1.3690036900369007
59,69,1.0,1.0
60,61,0.426771653543307,2.343173431734318
60,69,0.7304582210242586,1.3690036900369007
61,69,0.5065420560747664,1.9741697416974169
62,65,0.3027932960893855,3.302583025830258
62,64,0.2898395721925134,3.4501845018450186
63,69,0.5262135922330098,1.9003690036900367
65,66,0.7720797720797721,1.2952029520295203
65,67,0.8187311178247735,1.22140221402214
65,68,0.7720797720797721,1.2952029520295203
67,68,0.9312714776632304,1.07380073800738
69,70,0.772079772079772,1.2952029520295205
69,81,0.5519348268839103,1.8118081180811811
69,92,0.5262135922330098,1.9003690036900367
69,98,0.772079772079772,1.2952029520295205
69,99,0.7720797720797723,1.2952029520295198
69,100,0.8187311178247735,1.22140221402214
69,101,0.5103578154425612,1.959409594095941
69,102,0.5956043956043957,1.6789667896678964
69,103,0.3811533052039381,2.623616236162362
69,71,0.8187311178247735,1.22140221402214
69,75,0.6593673965936742,1.5166051660516602
69,72,0.9312714776632302,1.0738007380073802
69,76,0.9312714776632302,1.0738007380073802
69,77,0.8187311178247735,1.22140221402214
69,74,0.8713826366559487,1.14760147601476
69,78,0.772079772079772,1.2952029520295205
69,79,0.8713826366559482,1.1476014760147606
69,80,0.3707250341997264,2.697416974169742
69,83,0.6008869179600885,1.664206642066421
71,101,0.5753715498938429,1.738007380073801
71,74,0.7304582210242588,1.3690036900369003
72,101,0.5303326810176126,1.8856088560885609
72,73,0.6287703016241301,1.5904059040590404
72,74,0.8187311178247735,1.22140221402214
72,75,0.6287703016241301,1.5904059040590404
72,78,0.8187311178247735,1.22140221402214
72,84,0.62877030162413,1.5904059040590406
73,101,0.40387481371087935,2.476014760147601
73,74,0.7304582210242588,1.3690036900369003
73,78,0.5519348268839105,1.8118081180811805
74,102,0.6530120481927711,1.5313653136531364
74,78,0.6930946291560103,1.4428044280442804
74,76,0.8187311178247735,1.22140221402214
74,82,0.4188562596599691,2.3874538745387452
75,78,0.5519348268839105,1.8118081180811805
76,79,0.9312714776632302,1.0738007380073802
77,83,0.6930946291560102,1.4428044280442807
78,83,0.7304582210242587,1.3690036900369005
78,79,0.8713826366559487,1.14760147601476
78,85,0.8187311178247735,1.22140221402214
78,80,0.41628264208909366,2.4022140221402215
78,87,0.3426042983565108,2.9188191881918817
78,88,0.8187311178247735,1.22140221402214
78,82,0.5142314990512333,1.944649446494465
78,89,0.62877030162413,1.5904059040590406
78,84,0.7304582210242587,1.3690036900369005
78,90,0.440650406504065,2.2693726937269374
78,91,0.4137404580152672,2.4169741697416973
78,86,0.26285160038797284,3.8044280442804426
78,94,0.45854483925549916,2.180811808118081
78,95,0.6008869179600888,1.6642066420664205
78,97,0.8713826366559485,1.1476014760147601
78,104,0.4038748137108793,2.4760147601476015
78,105,0.3589403973509934,2.7859778597785976
78,116,0.4918330308529946,2.033210332103321
78,93,0.5303326810176126,1.8856088560885609
78,122,0.9186440677966102,1.088560885608856
78,123,0.772079772079772,1.2952029520295205
78,124,0.9312714776632302,1.0738007380073802
78,125,0.45854483925549916,2.180811808118081
78,96,0.8187311178247735,1.22140221402214
78,108,0.8187311178247735,1.22140221402214
78,109,0.5705263157894737,1.7527675276752768
78,106,0.6287703016241301,1.5904059040590404
79,80,0.3921852387843705,2.5498154981549814
79,86,0.2530345471521942,3.952029520295203
79,82,0.4779541446208113,2.092250922509225
79,83,0.659367396593674,1.5166051660516604
83,85,0.62877030162413,1.5904059040590406
83,87,0.3921852387843705,2.5498154981549814
83,89,0.8187311178247735,1.22140221402214
83,93,0.4435351882160393,2.254612546125461
83,91,0.3589403973509934,2.7859778597785976
83,120,0.2680514342235411,3.730627306273062
85,86,0.2483959670027497,4.025830258302584
87,88,0.3707250341997264,2.697416974169742
90,91,0.8713826366559487,1.14760147601476
90,96,0.4882882882882883,2.047970479704797
93,121,0.32611311672683513,3.066420664206642
94,126,0.534516765285996,1.870848708487085
95,96,0.6930946291560103,1.4428044280442804
95,106,0.9312714776632302,1.0738007380073802
96,107,0.6930946291560103,1.4428044280442804
97,104,0.42947702060221876,2.328413284132841
97,106,0.575371549893843,1.7380073800738005
100,101,0.5753715498938429,1.738007380073801
101,102,0.37902097902097903,2.6383763837638377
101,103,0.6008869179600888,1.6642066420664205
104,105,0.23463203463203466,4.261992619926199
104,106,0.3261131167268352,3.0664206642066416
105,116,0.5705263157894737,1.7527675276752768
105,106,0.4554621848739496,2.195571955719557
106,116,0.6930946291560103,1.4428044280442804
106,120,0.3608521970705726,2.7712177121771218
106,107,0.9312714776632302,1.0738007380073802
106,111,0.5519348268839105,1.8118081180811805
106,109,0.8603174603174601,1.1623616236162364
106,112,0.6530120481927711,1.5313653136531364
106,113,0.7304582210242586,1.3690036900369007
106,110,0.5474747474747474,1.826568265682657
107,108,0.6930946291560103,1.4428044280442804
107,111,0.5303326810176126,1.8856088560885609
108,109,0.6530120481927711,1.5313653136531364
108,110,0.4554621848739496,2.195571955719557
109,110,0.6008869179600888,1.6642066420664205
109,113,0.8287461773700304,1.2066420664206645
109,114,0.8287461773700304,1.2066420664206645
110,121,0.27794871794871795,3.5977859778597785
110,122,0.42947702060221876,2.328413284132841
110,123,0.471304347826087,2.121771217712177
110,124,0.42677165354330715,2.343173431734317
110,111,0.37902097902097903,2.6383763837638377
110,112,0.772079772079772,1.2952029520295205
110,115,0.5956043956043957,1.6789667896678964
110,127,0.32611311672683513,3.066420664206642
110,128,0.40387481371087935,2.476014760147601
111,125,0.5103578154425612,1.959409594095941
111,126,0.6530120481927711,1.5313653136531364
111,113,0.45854483925549916,2.180811808118081
111,112,0.42677165354330715,2.343173431734317
111,114,0.45854483925549916,2.180811808118081
111,117,0.8187311178247735,1.22140221402214
111,118,1.0,1.0
111,119,0.7304582210242588,1.3690036900369003
111,115,0.5103578154425612,1.959409594095941
112,113,0.8603174603174606,1.1623616236162357
112,129,0.34967741935483876,2.8597785977859775
112,115,0.7226666666666669,1.3837638376383758
112,117,0.471304347826087,2.121771217712177
112,118,0.42677165354330715,2.343173431734317
113,114,1.0,1.0
113,130,0.22378199834847234,4.468634686346864
116,120,0.42947702060221876,2.328413284132841
119,127,0.5564681724845997,1.7970479704797047
120,121,0.22014622258326563,4.5424354243542435
121,122,0.440650406504065,2.2693726937269374
122,123,0.8287461773700304,1.2066420664206645
123,124,0.8187311178247735,1.22140221402214
124,125,0.4435351882160392,2.2546125461254616
125,126,0.40148148148148144,2.4907749077490777
127,128,0.6287703016241297,1.590405904059041
128,129,0.5956043956043955,1.678966789667897
129,130,0.3608521970705726,2.7712177121771218
