Node1,Node2,weight,Resistance
40,60,0.39849624060150374,2.509433962264151
40,43,0.2535885167464115,3.943396226415094
41,60,0.5463917525773196,1.8301886792452828
42,60,0.25853658536585367,3.8679245283018866
43,60,0.41085271317829464,2.433962264150943
43,47,0.32919254658385094,3.0377358490566038
43,45,0.6883116883116883,1.4528301886792452
43,48,0.7681159420289853,1.3018867924528306
44,54,0.6543209876543209,1.5283018867924532
44,55,0.5955056179775282,1.6792452830188676
45,47,0.38686131386861317,2.584905660377358
46,60,0.45299145299145305,2.2075471698113205
46,47,0.3557046979865772,2.8113207547169807
47,60,0.6235294117647059,1.6037735849056602
47,48,0.2994350282485876,3.339622641509434
47,49,0.8688524590163933,1.1509433962264153
47,51,0.6235294117647059,1.6037735849056602
47,53,0.6543209876543209,1.528301886792453
47,61,1.0,1.0
47,50,0.5047619047619049,1.981132075471698
48,60,0.36551724137931035,2.7358490566037736
48,53,0.35570469798657717,2.811320754716981
48,50,0.424,2.358490566037736
48,61,0.2994350282485876,3.339622641509434
48,51,0.36551724137931035,2.7358490566037736
48,62,0.38686131386861305,2.584905660377359
49,61,0.8688524590163933,1.1509433962264153
50,51,0.726027397260274,1.3773584905660377
50,61,0.5047619047619049,1.981132075471698
50,53,0.6883116883116883,1.4528301886792452
51,52,0.5047619047619049,1.981132075471698
51,61,0.6235294117647059,1.6037735849056602
51,62,0.8688524590163935,1.150943396226415
52,60,0.5047619047619049,1.981132075471698
52,61,0.38686131386861317,2.584905660377358
53,61,0.6543209876543209,1.528301886792453
53,73,0.45299145299145305,2.2075471698113205
54,56,0.38686131386861305,2.584905660377359
54,57,0.4380165289256198,2.2830188679245285
54,58,0.32121212121212117,3.1132075471698117
54,55,0.45299145299145305,2.2075471698113205
54,59,0.36551724137931035,2.7358490566037736
54,60,0.36551724137931035,2.7358490566037736
56,57,0.7681159420289856,1.3018867924528301
56,59,0.8688524590163935,1.150943396226415
56,58,0.654320987654321,1.5283018867924527
56,60,0.8688524590163935,1.150943396226415
57,58,0.5463917525773196,1.8301886792452828
57,60,0.6883116883116883,1.4528301886792452
58,60,0.7260273972602739,1.3773584905660379
59,60,1.0,1.0
61,84,0.23981900452488691,4.169811320754716
61,95,0.5698924731182795,1.7547169811320757
61,101,0.4862385321100918,2.0566037735849054
61,102,0.3212121212121212,3.1132075471698113
61,103,0.36551724137931035,2.7358490566037736
61,62,0.5698924731182796,1.7547169811320753
61,104,0.6883116883116883,1.4528301886792452
61,73,0.36551724137931035,2.7358490566037736
61,65,0.3557046979865772,2.8113207547169807
61,66,0.3464052287581699,2.8867924528301887
61,67,0.6883116883116882,1.4528301886792454
61,64,0.5955056179775281,1.6792452830188678
61,71,0.4380165289256199,2.283018867924528
62,105,0.3063583815028902,3.2641509433962264
62,63,0.5047619047619047,1.9811320754716983
62,73,0.5047619047619047,1.9811320754716983
62,64,0.9298245614035088,1.0754716981132075
63,105,0.4380165289256199,2.283018867924528
63,64,0.4862385321100917,2.056603773584906
63,74,0.6883116883116882,1.4528301886792454
64,73,0.4862385321100917,2.056603773584906
64,75,0.5698924731182795,1.7547169811320757
64,65,0.46902654867256643,2.132075471698113
64,76,0.6883116883116883,1.4528301886792452
64,104,0.8153846153846153,1.2264150943396228
64,79,0.7681159420289856,1.3018867924528301
64,80,0.5698924731182795,1.7547169811320755
64,66,0.45299145299145305,2.2075471698113205
64,81,0.6543209876543209,1.528301886792453
65,66,0.9298245614035086,1.0754716981132078
65,77,0.42400000000000004,2.3584905660377355
66,95,0.46902654867256643,2.132075471698113
66,103,0.8688524590163935,1.150943396226415
66,77,0.4108527131782945,2.4339622641509435
66,68,0.8688524590163935,1.150943396226415
66,82,0.4108527131782945,2.4339622641509435
67,103,0.31360946745562124,3.1886792452830193
67,104,0.5247524752475248,1.9056603773584906
67,78,0.6883116883116882,1.4528301886792454
68,101,0.5047619047619049,1.981132075471698
68,102,0.9298245614035086,1.0754716981132078
68,69,0.34640522875816987,2.886792452830189
68,80,0.3212121212121213,3.113207547169811
68,70,0.9298245614035092,1.075471698113207
68,71,0.5698924731182796,1.7547169811320753
68,83,0.7681159420289853,1.3018867924528306
69,84,0.5698924731182796,1.7547169811320753
69,81,0.2094861660079051,4.773584905660378
70,102,0.8688524590163935,1.150943396226415
70,81,0.3557046979865771,2.8113207547169816
71,72,0.6235294117647059,1.6037735849056602
71,85,0.32121212121212117,3.1132075471698117
72,103,0.8688524590163935,1.150943396226415
72,74,0.7681159420289853,1.3018867924528306
72,86,0.8688524590163935,1.150943396226415
74,104,0.3655172413793103,2.735849056603774
74,105,0.5463917525773198,1.8301886792452824
74,86,0.8688524590163932,1.1509433962264155
74,87,0.5698924731182795,1.7547169811320757
74,75,0.5698924731182795,1.7547169811320757
74,78,0.31360946745562124,3.1886792452830193
74,79,0.4529914529914529,2.2075471698113214
74,81,0.3291925465838509,3.037735849056604
75,76,0.45299145299145294,2.207547169811321
75,81,0.4380165289256198,2.2830188679245285
76,77,0.8153846153846154,1.2264150943396226
76,81,0.9298245614035088,1.0754716981132075
77,103,0.4380165289256198,2.2830188679245285
77,81,0.7681159420289856,1.3018867924528301
77,86,0.38686131386861317,2.584905660377358
77,78,0.6883116883116883,1.4528301886792452
77,88,0.4380165289256198,2.2830188679245285
78,81,0.8688524590163935,1.150943396226415
79,80,0.4862385321100918,2.0566037735849054
79,81,0.5463917525773195,1.8301886792452833
80,81,0.8153846153846154,1.2264150943396226
80,82,0.654320987654321,1.5283018867924527
80,89,0.38686131386861317,2.584905660377358
81,82,0.7681159420289856,1.3018867924528301
81,89,0.424,2.358490566037736
81,90,0.5955056179775281,1.6792452830188678
81,83,0.31360946745562124,3.1886792452830193
81,91,0.8153846153846153,1.2264150943396228
81,87,0.4380165289256198,2.2830188679245285
81,97,0.31360946745562124,3.1886792452830193
81,86,0.3464052287581699,2.8867924528301887
81,88,0.38686131386861305,2.584905660377359
81,94,0.7681159420289856,1.3018867924528301
81,96,0.39849624060150374,2.509433962264151
82,89,0.4862385321100917,2.056603773584906
83,85,0.4862385321100917,2.056603773584906
83,92,0.32919254658385094,3.0377358490566038
84,104,0.26903553299492383,3.716981132075472
84,101,0.32121212121212117,3.1132075471698117
85,86,0.4239999999999999,2.3584905660377364
85,93,0.28648648648648645,3.4905660377358494
86,89,0.654320987654321,1.5283018867924527
86,87,0.623529411764706,1.60377358490566
86,94,0.38686131386861317,2.584905660377358
86,88,0.7681159420289857,1.30188679245283
87,94,0.5047619047619047,1.9811320754716983
87,96,0.8153846153846156,1.2264150943396224
88,94,0.4380165289256198,2.2830188679245285
89,96,0.8688524590163935,1.150943396226415
89,98,0.4380165289256198,2.2830188679245285
89,90,0.595505617977528,1.6792452830188682
89,99,0.2928176795580111,3.4150943396226414
89,93,0.6235294117647059,1.6037735849056602
89,94,0.4862385321100917,2.056603773584906
89,97,0.5463917525773195,1.8301886792452833
89,125,0.8688524590163935,1.150943396226415
89,100,0.32919254658385094,3.0377358490566038
89,112,0.424,2.358490566037736
89,106,0.34640522875816987,2.886792452830189
89,117,0.37588652482269497,2.6603773584905666
91,92,0.9298245614035088,1.0754716981132075
91,94,0.9298245614035088,1.0754716981132075
92,93,0.6235294117647059,1.6037735849056602
92,96,0.42400000000000004,2.3584905660377355
93,96,0.5698924731182796,1.7547169811320753
94,96,0.45299145299145305,2.2075471698113205
94,106,0.2535885167464115,3.9433962264150946
94,126,0.45299145299145305,2.2075471698113205
95,101,0.7681159420289857,1.30188679245283
96,97,0.595505617977528,1.6792452830188682
96,100,0.34640522875816987,2.886792452830189
96,107,0.7681159420289853,1.3018867924528306
96,98,0.41085271317829464,2.433962264150943
96,118,0.3758865248226951,2.6603773584905657
96,127,0.5955056179775281,1.6792452830188678
96,128,0.6883116883116882,1.4528301886792454
96,129,0.726027397260274,1.3773584905660377
96,108,0.37588652482269497,2.6603773584905666
96,109,0.726027397260274,1.3773584905660377
96,113,0.6883116883116882,1.4528301886792454
96,114,0.5463917525773195,1.8301886792452833
96,115,0.6235294117647059,1.6037735849056602
96,116,0.5047619047619049,1.981132075471698
97,100,0.45299145299145305,2.2075471698113205
98,99,0.4690265486725663,2.1320754716981134
98,123,0.42400000000000004,2.3584905660377355
99,124,0.45299145299145305,2.2075471698113205
100,110,0.4380165289256198,2.2830188679245285
100,111,0.2,5.0
103,104,0.4380165289256198,2.2830188679245285
104,105,0.2804232804232804,3.5660377358490565
106,107,0.4108527131782945,2.4339622641509435
106,119,0.33757961783439483,2.9622641509433967
107,118,0.33757961783439483,2.9622641509433967
107,120,0.9298245614035092,1.075471698113207
108,129,0.4380165289256198,2.2830188679245285
108,109,0.4380165289256198,2.2830188679245285
109,110,0.8153846153846153,1.2264150943396228
110,111,0.2690355329949239,3.7169811320754715
111,112,0.6235294117647059,1.6037735849056602
112,113,0.33757961783439483,2.9622641509433967
113,114,0.4380165289256198,2.2830188679245285
114,115,0.4108527131782945,2.4339622641509435
115,116,0.38686131386861317,2.584905660377358
116,117,0.28648648648648645,3.4905660377358494
117,119,0.3655172413793103,2.735849056603774
118,123,0.38686131386861317,2.584905660377358
118,121,0.5047619047619049,1.981132075471698
119,120,0.6235294117647059,1.6037735849056602
120,121,0.4862385321100918,2.0566037735849054
121,122,0.4862385321100918,2.0566037735849054
122,123,0.6883116883116883,1.4528301886792452
122,130,0.9298245614035086,1.0754716981132078
123,124,0.4380165289256199,2.283018867924528
124,125,0.42400000000000004,2.3584905660377355
124,130,0.35570469798657717,2.811320754716981
125,130,0.6883116883116882,1.4528301886792454
126,127,0.36551724137931035,2.7358490566037736
127,128,0.4690265486725663,2.1320754716981134
128,129,0.9298245614035086,1.0754716981132078
