Node1,Node2,weight,Resistance
44,50,0.3037037037037037,3.2926829268292686
45,64,0.9389312977099236,1.0650406504065042
45,74,0.4505494505494505,2.2195121951219514
45,51,0.34844192634560905,2.869918699186992
46,64,0.5020408163265306,1.9918699186991868
46,74,0.30521091811414386,3.2764227642276427
46,52,0.3211488250652742,3.1138211382113816
47,71,0.4505494505494505,2.2195121951219514
47,73,0.35860058309037895,2.788617886178862
47,74,0.34844192634560905,2.869918699186992
47,64,0.2407045009784736,4.154471544715447
47,48,0.33884297520661155,2.951219512195122
47,54,0.3929712460063898,2.5447154471544717
47,52,0.32975871313672916,3.0325203252032527
47,51,0.4505494505494505,2.2195121951219514
47,57,0.3211488250652741,3.1138211382113825
48,72,0.8601398601398598,1.1626016260162606
48,74,0.924812030075188,1.08130081300813
49,74,0.7546012269938651,1.32520325203252
49,55,0.4505494505494506,2.219512195121951
49,50,0.5720930232558139,1.747967479674797
49,56,0.2840646651270208,3.5203252032520327
49,51,0.7546012269938649,1.3252032520325205
49,57,0.6373056994818653,1.5691056910569106
49,54,1.0,1.0
49,59,0.3484419263456091,2.8699186991869916
49,60,0.271523178807947,3.6829268292682924
50,51,0.7028571428571428,1.4227642276422765
52,74,0.8601398601398598,1.1626016260162606
52,57,0.924812030075188,1.08130081300813
52,54,0.6721311475409836,1.4878048780487805
53,64,0.36070381231671556,2.772357723577236
54,59,0.3484419263456091,2.8699186991869916
55,56,0.43462897526501765,2.3008130081300813
55,60,0.40594059405940597,2.4634146341463414
56,60,0.8601398601398601,1.1626016260162602
57,74,0.8039215686274508,1.2439024390243905
57,61,0.33884297520661155,2.951219512195122
57,58,0.5515695067264574,1.8130081300813008
57,62,0.3297587131367293,3.0325203252032518
57,59,0.43462897526501765,2.3008130081300813
57,63,0.5103734439834026,1.9593495934959346
57,65,0.3297587131367293,3.0325203252032518
57,66,0.5061728395061729,1.975609756097561
57,67,0.6373056994818653,1.5691056910569106
57,60,0.32114882506527415,3.113821138211382
57,68,0.3297587131367293,3.0325203252032518
58,74,0.4861660079051383,2.0569105691056913
58,62,0.4505494505494506,2.219512195121951
58,59,0.6721311475409836,1.4878048780487805
59,74,0.3929712460063898,2.5447154471544717
59,66,0.3052109181141439,3.2764227642276422
59,60,0.5515695067264574,1.8130081300813008
59,69,0.3388429752066116,2.9512195121951215
59,67,0.3484419263456091,2.8699186991869916
59,61,0.6059113300492611,1.6504065040650406
59,76,0.3388429752066116,2.9512195121951215
59,62,0.5774647887323944,1.7317073170731707
59,63,0.7454545454545454,1.3414634146341464
59,88,0.3484419263456091,2.8699186991869916
59,65,0.5774647887323944,1.7317073170731707
59,68,0.5774647887323944,1.7317073170731707
60,69,0.265658747300216,3.7642276422764227
60,66,0.2445328031809145,4.0894308943089435
61,62,0.924812030075188,1.08130081300813
61,77,0.22242314647377937,4.495934959349594
62,88,0.27765237020316025,3.6016260162601625
63,65,0.4823529411764706,2.073170731707317
63,88,0.39549839228295824,2.5284552845528454
64,74,0.4377224199288256,2.2845528455284554
64,70,0.29078014184397166,3.4390243902439024
64,72,0.4900398406374502,2.040650406504065
64,73,0.42268041237113396,2.3658536585365857
65,88,0.27765237020316025,3.6016260162601625
66,88,0.7109826589595375,1.4065040650406506
66,67,0.7109826589595375,1.4065040650406506
66,69,0.7546012269938649,1.3252032520325205
66,96,0.8601398601398603,1.16260162601626
67,88,1.0,1.0
67,76,0.924812030075188,1.08130081300813
68,88,0.27765237020316025,3.6016260162601625
69,88,0.924812030075188,1.08130081300813
69,95,0.924812030075188,1.08130081300813
70,71,0.664864864864865,1.5040650406504064
70,74,0.4641509433962264,2.154471544715447
71,72,0.5278969957081544,1.894308943089431
72,74,0.8039215686274508,1.2439024390243905
73,74,0.924812030075188,1.08130081300813
74,75,0.7109826589595378,1.40650406504065
76,77,0.5278969957081544,1.894308943089431
76,88,0.924812030075188,1.08130081300813
77,88,0.5061728395061729,1.975609756097561
78,97,0.3929712460063898,2.5447154471544717
78,88,0.5061728395061729,1.9756097560975607
78,85,0.5515695067264574,1.8130081300813008
79,88,0.33884297520661155,2.951219512195122
79,100,0.34844192634560905,2.869918699186992
79,89,0.3693693693693694,2.7073170731707314
80,88,0.924812030075188,1.08130081300813
80,97,0.29078014184397166,3.439024390243902
80,100,1.0,1.0
80,81,0.7109826589595375,1.4065040650406506
80,93,0.8039215686274511,1.24390243902439
80,82,0.7109826589595375,1.4065040650406506
80,92,0.8039215686274511,1.24390243902439
81,97,0.3297587131367293,3.0325203252032518
81,94,0.8601398601398603,1.16260162601626
82,98,0.7109826589595377,1.4065040650406502
82,88,0.6721311475409836,1.4878048780487805
82,100,0.7109826589595375,1.4065040650406506
82,101,0.6373056994818653,1.5691056910569103
82,83,0.8601398601398598,1.1626016260162606
82,93,0.8601398601398598,1.1626016260162606
82,84,0.4823529411764706,2.073170731707317
82,85,0.7546012269938649,1.3252032520325205
82,114,0.8039215686274508,1.2439024390243905
82,123,0.5061728395061729,1.975609756097561
82,124,0.3565217391304347,2.804878048780488
83,99,0.5515695067264573,1.813008130081301
83,84,0.523404255319149,1.9105691056910565
83,102,0.924812030075188,1.08130081300813
84,88,0.6307692307692307,1.5853658536585367
84,103,0.7028571428571431,1.422764227642276
84,86,0.7454545454545457,1.341463414634146
84,122,0.7454545454545457,1.341463414634146
85,88,0.8601398601398603,1.16260162601626
85,86,0.7109826589595375,1.4065040650406506
85,121,0.6721311475409836,1.4878048780487805
85,122,0.7109826589595375,1.4065040650406506
85,124,0.4032786885245902,2.4796747967479673
86,88,0.8039215686274508,1.2439024390243905
86,122,1.0,1.0
87,100,0.924812030075188,1.08130081300813
87,89,0.8039215686274511,1.24390243902439
87,122,0.8039215686274508,1.2439024390243905
88,95,1.0,1.0
88,97,0.2840646651270208,3.5203252032520327
88,96,0.8039215686274508,1.2439024390243905
88,98,0.5278969957081546,1.8943089430894307
88,99,0.467680608365019,2.138211382113821
88,100,0.924812030075188,1.08130081300813
88,101,0.4861660079051384,2.056910569105691
89,90,0.4315789473684212,2.3170731707317067
89,122,0.6721311475409836,1.4878048780487805
90,100,0.4641509433962264,2.154471544715447
90,91,0.4823529411764706,2.073170731707317
90,124,0.8039215686274508,1.2439024390243905
91,100,0.924812030075188,1.08130081300813
91,92,0.7546012269938651,1.32520325203252
91,124,0.431578947368421,2.3170731707317076
92,100,0.8039215686274511,1.24390243902439
92,93,1.0,1.0
92,124,0.37846153846153846,2.6422764227642275
92,94,0.7546012269938649,1.3252032520325205
93,94,0.7546012269938649,1.3252032520325205
93,125,0.8039215686274511,1.24390243902439
93,102,0.924812030075188,1.08130081300813
93,124,0.37846153846153846,2.6422764227642275
94,125,0.6373056994818653,1.5691056910569106
95,97,0.2840646651270208,3.5203252032520327
96,97,0.26565874730021594,3.764227642276423
97,101,0.40594059405940597,2.4634146341463414
97,98,0.38080495356037153,2.6260162601626016
98,99,0.803921568627451,1.2439024390243902
100,101,0.5061728395061729,1.9756097560975607
102,103,0.6373056994818653,1.5691056910569106
102,124,0.36716417910447763,2.7235772357723578
103,114,0.7109826589595375,1.4065040650406506
103,124,0.4641509433962264,2.154471544715447
104,122,0.7028571428571428,1.4227642276422765
104,124,0.6059113300492611,1.6504065040650406
104,112,0.44727272727272716,2.2357723577235777
105,124,0.33698630136986296,2.9674796747967482
105,108,0.3929712460063898,2.5447154471544717
106,125,0.7546012269938649,1.3252032520325205
106,124,0.4823529411764706,2.073170731707317
106,107,0.8601398601398598,1.1626016260162606
106,108,0.6059113300492611,1.6504065040650406
107,125,0.8601398601398603,1.16260162601626
107,108,0.5515695067264573,1.813008130081301
107,111,0.8039215686274508,1.2439024390243905
108,124,0.7028571428571428,1.4227642276422765
108,126,0.8601398601398603,1.16260162601626
108,125,0.5061728395061729,1.975609756097561
108,127,0.7546012269938649,1.3252032520325205
108,111,0.6373056994818653,1.5691056910569106
108,109,0.924812030075188,1.08130081300813
108,110,0.6307692307692307,1.5853658536585367
108,117,0.21465968586387435,4.658536585365853
108,118,0.33884297520661155,2.951219512195122
108,112,0.40594059405940597,2.4634146341463414
108,113,0.2840646651270208,3.5203252032520327
108,115,0.5061728395061729,1.975609756097561
108,116,0.6373056994818653,1.5691056910569106
108,132,0.3929712460063898,2.5447154471544717
108,133,0.2546583850931677,3.926829268292683
108,134,0.26004228329809725,3.8455284552845526
108,137,0.40594059405940597,2.4634146341463414
108,139,0.29078014184397166,3.439024390243902
108,120,0.7109826589595375,1.4065040650406506
108,128,0.5774647887323945,1.7317073170731705
109,124,0.664864864864865,1.5040650406504064
109,116,0.6721311475409836,1.4878048780487805
110,125,0.39047619047619053,2.560975609756097
110,111,0.4641509433962264,2.154471544715447
111,126,0.7109826589595375,1.4065040650406506
111,119,0.32114882506527415,3.113821138211382
111,120,0.5061728395061729,1.975609756097561
111,116,1.0,1.0
111,128,0.8601398601398603,1.16260162601626
111,135,0.924812030075188,1.08130081300813
111,136,1.0,1.0
111,137,0.5278969957081544,1.894308943089431
111,117,0.2445328031809145,4.0894308943089435
112,113,0.4861660079051384,2.056910569105691
113,124,0.2536082474226804,3.943089430894309
113,115,0.3929712460063898,2.5447154471544717
114,121,0.6373056994818653,1.5691056910569106
114,126,0.5061728395061729,1.975609756097561
115,124,0.41694915254237286,2.3983739837398375
116,129,0.37846153846153846,2.6422764227642275
117,118,0.3693693693693694,2.7073170731707314
117,138,0.3693693693693694,2.7073170731707314
118,119,0.5774647887323944,1.7317073170731707
118,137,0.6721311475409837,1.4878048780487803
119,137,0.4505494505494506,2.219512195121951
120,137,0.34844192634560905,2.869918699186992
121,122,0.924812030075188,1.08130081300813
121,125,0.7109826589595375,1.4065040650406506
122,125,0.7546012269938649,1.3252032520325205
122,123,0.8039215686274511,1.24390243902439
122,124,0.4823529411764706,2.073170731707317
122,126,0.6721311475409836,1.4878048780487805
123,124,0.5466666666666666,1.8292682926829271
123,127,0.924812030075188,1.08130081300813
124,125,0.41694915254237286,2.3983739837398375
124,126,0.6307692307692307,1.5853658536585367
124,127,0.5720930232558139,1.747967479674797
125,126,0.5515695067264573,1.813008130081301
125,127,0.6059113300492611,1.6504065040650406
128,129,0.3565217391304348,2.8048780487804876
128,137,0.5774647887323943,1.731707317073171
129,132,0.27640449438202247,3.6178861788617884
129,139,0.22162162162162163,4.512195121951219
130,137,0.5234042553191489,1.910569105691057
130,139,0.34647887323943666,2.8861788617886175
130,131,1.0,1.0
131,138,0.41694915254237286,2.3983739837398375
131,137,0.5234042553191489,1.910569105691057
132,133,0.41979522184300344,2.382113821138211
132,139,0.5278969957081546,1.8943089430894307
133,134,0.924812030075188,1.08130081300813
133,137,0.405940594059406,2.463414634146341
134,135,0.29782082324455206,3.3577235772357725
134,137,0.41979522184300344,2.382113821138211
135,136,0.924812030075188,1.08130081300813
135,137,0.5061728395061729,1.975609756097561
136,137,0.5278969957081544,1.894308943089431
136,139,0.34844192634560905,2.869918699186992
137,138,0.6721311475409837,1.4878048780487803
137,139,0.5061728395061729,1.9756097560975607
