Node1,Node2,weight,Resistance
89,91,0.48275862068965525,2.071428571428571
89,104,0.4,2.5
90,98,0.2916666666666667,3.4285714285714284
91,104,0.7,1.4285714285714286
91,92,0.875,1.1428571428571428
91,105,0.5833333333333335,1.714285714285714
91,124,0.7777777777777777,1.2857142857142858
92,105,0.5384615384615385,1.8571428571428568
92,93,0.4375,2.2857142857142856
92,104,0.7777777777777777,1.2857142857142858
93,104,0.38888888888888895,2.571428571428571
93,94,0.5599999999999999,1.7857142857142858
93,95,0.6999999999999998,1.4285714285714288
93,96,0.4635761589403973,2.1571428571428575
93,125,0.9333333333333333,1.0714285714285714
94,95,0.736842105263158,1.357142857142857
94,105,0.736842105263158,1.357142857142857
95,104,0.4666666666666668,2.1428571428571423
95,125,0.6666666666666665,1.5000000000000002
96,97,0.5147058823529411,1.942857142857143
96,126,0.9859154929577463,1.0142857142857145
97,125,0.7777777777777779,1.2857142857142856
97,104,0.42424242424242425,2.357142857142857
99,100,0.35,2.857142857142857
100,102,0.38888888888888895,2.571428571428571
101,102,0.5000000000000001,1.9999999999999998
102,103,0.9333333333333333,1.0714285714285714
104,127,0.6666666666666666,1.5
104,128,0.5384615384615385,1.857142857142857
104,105,0.4666666666666668,2.1428571428571423
104,125,0.3783783783783784,2.642857142857143
104,124,0.875,1.1428571428571428
104,129,0.7368421052631579,1.3571428571428572
104,106,0.32558139534883723,3.071428571428571
104,107,0.42424242424242425,2.357142857142857
104,108,0.7,1.4285714285714286
105,129,0.5600000000000002,1.7857142857142854
105,130,0.48275862068965525,2.071428571428571
106,129,0.368421052631579,2.714285714285714
106,112,0.27450980392156865,3.6428571428571423
106,107,0.5833333333333335,1.714285714285714
106,109,0.48275862068965525,2.071428571428571
107,129,0.5,2.0
107,109,0.7368421052631577,1.3571428571428574
108,129,0.9333333333333333,1.0714285714285714
108,109,0.6363636363636365,1.5714285714285712
109,125,0.608695652173913,1.642857142857143
109,126,0.6363636363636365,1.5714285714285712
109,127,0.6666666666666667,1.4999999999999998
109,128,0.875,1.1428571428571428
109,129,0.6086956521739132,1.6428571428571426
109,130,0.5185185185185186,1.9285714285714284
109,110,0.823529411764706,1.2142857142857142
109,112,0.38888888888888895,2.571428571428571
109,113,0.5384615384615385,1.857142857142857
109,114,0.35000000000000003,2.8571428571428568
109,111,0.736842105263158,1.357142857142857
109,115,0.3414634146341464,2.928571428571428
109,117,0.4666666666666668,2.1428571428571423
109,118,0.48275862068965525,2.071428571428571
109,119,0.3414634146341464,2.928571428571428
109,120,0.3333333333333333,3.0
109,121,0.875,1.1428571428571428
109,131,0.48275862068965525,2.071428571428571
109,132,0.3414634146341464,2.928571428571428
109,135,0.40229885057471265,2.4857142857142858
110,125,0.5384615384615384,1.8571428571428572
111,129,0.7777777777777779,1.2857142857142856
111,115,0.38888888888888895,2.571428571428571
114,118,0.56,1.7857142857142856
115,118,0.5384615384615384,1.8571428571428572
115,117,0.56,1.7857142857142856
115,121,0.358974358974359,2.7857142857142856
116,124,0.426829268292683,2.3428571428571425
116,129,0.4697986577181209,2.128571428571428
117,118,0.9333333333333333,1.0714285714285714
117,119,0.56,1.7857142857142856
117,121,0.5000000000000001,1.9999999999999998
117,134,0.35000000000000003,2.8571428571428568
117,135,0.2755905511811024,3.6285714285714286
118,119,0.5384615384615384,1.8571428571428572
118,122,0.7368421052631579,1.3571428571428572
118,123,0.6086956521739131,1.6428571428571428
118,135,0.28112449799196787,3.5571428571428574
119,135,0.22653721682847894,4.414285714285715
119,120,0.9333333333333331,1.0714285714285716
119,123,0.8235294117647058,1.2142857142857144
120,121,0.35000000000000003,2.8571428571428568
120,135,0.2229299363057325,4.485714285714286
120,136,0.2222222222222222,4.5
121,135,0.3804347826086957,2.6285714285714286
121,122,0.6363636363636365,1.5714285714285712
121,131,0.5185185185185186,1.9285714285714284
121,137,0.875,1.1428571428571428
122,123,0.5,2.0
122,135,0.3125,3.1999999999999997
123,135,0.23809523809523814,4.199999999999999
124,129,0.8235294117647058,1.2142857142857144
125,126,0.45161290322580644,2.2142857142857144
125,127,0.4666666666666667,2.142857142857143
125,128,0.5599999999999999,1.7857142857142858
125,129,0.4375,2.2857142857142856
127,128,0.736842105263158,1.357142857142857
129,130,0.7777777777777777,1.2857142857142858
131,138,0.823529411764706,1.2142857142857142
131,132,0.5384615384615384,1.8571428571428572
131,139,0.5833333333333334,1.7142857142857142
132,134,0.27450980392156865,3.6428571428571423
132,140,0.28,3.571428571428571
133,135,0.5035971223021583,1.9857142857142858
133,141,0.6086956521739132,1.6428571428571426
133,140,0.875,1.1428571428571428
134,135,0.5645161290322581,1.7714285714285714
134,141,0.7000000000000001,1.4285714285714284
135,141,0.7446808510638298,1.342857142857143
135,140,0.5426356589147286,1.842857142857143
135,136,0.9859154929577463,1.0142857142857145
136,137,0.358974358974359,2.7857142857142856
137,138,0.6363636363636364,1.5714285714285714
138,139,0.6666666666666666,1.5
139,140,0.5,2.0
140,141,0.6666666666666667,1.4999999999999998
