Node1,Node2,weight,Resistance
78,90,0.5599999999999999,1.785714285714286
79,80,0.42424242424242425,2.357142857142857
79,92,0.4117647058823529,2.428571428571429
80,81,0.5384615384615385,1.857142857142857
80,87,0.875,1.1428571428571428
81,83,0.48275862068965525,2.071428571428571
81,84,0.48275862068965525,2.071428571428571
82,93,0.5000000000000001,1.9999999999999998
83,84,1.0,1.0
84,85,0.5185185185185186,1.9285714285714284
84,87,0.9333333333333331,1.0714285714285716
84,100,0.7777777777777779,1.2857142857142856
84,88,0.56,1.7857142857142856
84,111,0.3333333333333333,3.0
84,91,0.4375,2.2857142857142856
84,89,0.56,1.7857142857142856
84,118,0.36842105263157904,2.7142857142857135
84,119,0.7,1.4285714285714286
84,120,0.4,2.5
85,86,0.7777777777777779,1.2857142857142856
86,87,0.4666666666666668,2.1428571428571423
86,89,0.7,1.4285714285714286
87,99,0.3684210526315789,2.7142857142857144
87,100,0.8235294117647061,1.214285714285714
87,90,0.3684210526315789,2.7142857142857144
87,91,0.42424242424242425,2.357142857142857
87,118,0.358974358974359,2.7857142857142856
87,92,0.8235294117647061,1.214285714285714
88,89,0.38888888888888895,2.571428571428571
88,100,0.48275862068965525,2.071428571428571
89,90,0.2916666666666667,3.4285714285714284
89,118,0.28571428571428575,3.4999999999999996
89,119,0.45161290322580644,2.2142857142857144
89,99,0.2916666666666667,3.4285714285714284
90,118,0.9333333333333336,1.0714285714285712
91,118,0.7000000000000002,1.4285714285714282
92,100,1.0,1.0
93,94,0.37837837837837834,2.6428571428571432
94,95,0.823529411764706,1.2142857142857142
95,96,0.6363636363636362,1.5714285714285716
95,98,0.4375,2.2857142857142856
96,97,0.6363636363636362,1.5714285714285716
96,98,0.5833333333333335,1.714285714285714
99,100,0.34146341463414637,2.9285714285714284
99,121,0.2916666666666667,3.4285714285714284
100,111,0.3043478260869565,3.285714285714286
100,122,0.6363636363636365,1.5714285714285712
100,118,0.33333333333333337,2.9999999999999996
100,124,0.38888888888888895,2.571428571428571
100,119,0.5833333333333334,1.7142857142857142
100,120,0.45161290322580644,2.2142857142857144
100,102,0.6666666666666666,1.5
100,103,0.6666666666666666,1.5
100,121,0.6666666666666666,1.5
101,119,0.6086956521739131,1.6428571428571428
101,120,0.4375,2.2857142857142856
101,122,0.6086956521739132,1.6428571428571426
101,124,0.37837837837837845,2.6428571428571423
101,104,0.48275862068965525,2.071428571428571
101,102,0.7,1.4285714285714286
102,103,1.0,1.0
102,124,0.32558139534883723,3.071428571428571
103,124,0.32558139534883723,3.071428571428571
104,122,0.7,1.4285714285714286
104,123,0.7000000000000001,1.4285714285714284
104,124,0.6363636363636364,1.5714285714285714
104,107,0.45161290322580644,2.2142857142857144
104,108,0.6363636363636364,1.5714285714285714
104,105,0.56,1.7857142857142856
104,113,0.4375,2.2857142857142856
105,124,0.4242424242424243,2.3571428571428568
105,109,0.45161290322580644,2.2142857142857144
106,124,0.5384615384615384,1.8571428571428572
106,107,0.5185185185185186,1.9285714285714284
106,112,0.823529411764706,1.2142857142857142
107,113,0.9333333333333331,1.0714285714285716
107,124,0.358974358974359,2.7857142857142856
107,108,0.6086956521739132,1.6428571428571426
107,116,0.411764705882353,2.4285714285714284
108,124,0.4666666666666667,2.142857142857143
108,114,0.6363636363636362,1.5714285714285716
108,115,0.6086956521739132,1.6428571428571426
109,124,0.28,3.571428571428571
109,115,0.5599999999999999,1.785714285714286
110,124,0.24137931034482762,4.142857142857142
110,126,0.2456140350877193,4.071428571428571
111,122,0.2592592592592593,3.8571428571428568
112,124,0.48275862068965525,2.071428571428571
112,126,0.5,2.0
112,113,0.56,1.7857142857142856
113,126,0.358974358974359,2.7857142857142856
113,114,0.875,1.1428571428571428
114,126,0.3783783783783784,2.642857142857143
115,124,0.358974358974359,2.7857142857142856
115,116,0.411764705882353,2.4285714285714284
115,126,0.368421052631579,2.714285714285714
115,117,0.45161290322580644,2.2142857142857144
115,136,0.4375,2.2857142857142856
116,124,0.7368421052631579,1.3571428571428572
116,126,0.7777777777777779,1.2857142857142856
117,124,0.25,4.0
117,125,0.42424242424242425,2.357142857142857
117,126,0.2545454545454546,3.9285714285714284
118,123,0.2800000000000001,3.5714285714285707
118,122,0.2800000000000001,3.5714285714285703
118,119,0.4375000000000001,2.285714285714285
118,124,0.21875,4.571428571428571
119,124,0.30434782608695654,3.2857142857142856
119,120,0.34146341463414637,2.9285714285714284
119,121,0.45161290322580644,2.2142857142857144
121,124,0.48275862068965525,2.071428571428571
122,124,0.5,2.0
122,123,0.9999999999999998,1.0000000000000002
123,124,0.5000000000000001,1.9999999999999998
124,125,0.37837837837837845,2.6428571428571423
124,126,0.9333333333333333,1.0714285714285714
125,126,0.38888888888888895,2.571428571428571
125,137,0.35000000000000003,2.8571428571428568
126,138,0.21875,4.571428571428571
126,139,0.2545454545454546,3.9285714285714284
126,140,0.24137931034482762,4.142857142857142
126,141,0.2295081967213115,4.357142857142857
126,142,0.4242424242424243,2.3571428571428568
126,143,0.2,5.0
126,136,0.25000000000000006,3.9999999999999996
126,137,0.22580645161290325,4.428571428571428
127,139,0.4,2.5
127,128,0.823529411764706,1.2142857142857142
127,134,0.3684210526315789,2.7142857142857144
128,140,0.4,2.5
128,134,0.4,2.5
129,140,0.4117647058823529,2.428571428571429
129,135,0.4375,2.2857142857142856
130,139,0.9333333333333331,1.0714285714285716
130,142,0.4,2.5
130,131,0.823529411764706,1.2142857142857142
131,143,0.5185185185185185,1.9285714285714286
131,132,0.9333333333333331,1.0714285714285716
132,143,0.5384615384615384,1.8571428571428572
132,133,0.5833333333333335,1.714285714285714
133,140,0.5833333333333335,1.714285714285714
133,134,0.5833333333333335,1.714285714285714
134,140,1.0,1.0
134,139,0.823529411764706,1.2142857142857142
134,135,0.8749999999999999,1.142857142857143
136,140,0.8749999999999999,1.142857142857143
137,138,0.8749999999999999,1.142857142857143
137,140,0.777777777777778,1.2857142857142854
138,139,0.6086956521739131,1.6428571428571428
139,140,0.823529411764706,1.2142857142857142
139,141,0.7,1.4285714285714286
139,142,0.38888888888888895,2.571428571428571
140,141,0.823529411764706,1.2142857142857142
140,143,0.5384615384615384,1.8571428571428572
142,143,0.27450980392156865,3.642857142857143
