Node1,Node2,weight,Resistance
41,62,0.49606299212598426,2.015873015873016
41,51,0.49606299212598426,2.015873015873016
42,43,0.5887850467289719,1.6984126984126986
43,44,0.4809160305343511,2.0793650793650795
44,45,0.4694485842026826,2.13015873015873
46,47,0.5675675675675675,1.761904761904762
49,53,0.7974683544303798,1.253968253968254
49,50,0.9402985074626866,1.0634920634920635
49,54,0.6923076923076922,1.4444444444444446
49,55,0.84,1.1904761904761905
49,63,0.6631578947368422,1.507936507936508
49,56,0.5887850467289719,1.6984126984126986
50,63,0.6363636363636364,1.5714285714285714
50,55,0.8873239436619719,1.126984126984127
51,62,1.0,1.0
51,52,0.7974683544303798,1.253968253968254
51,64,0.5887850467289719,1.6984126984126986
51,53,0.7974683544303798,1.253968253968254
52,65,0.84,1.1904761904761905
53,54,0.84,1.1904761904761905
54,63,0.9402985074626866,1.0634920634920635
55,63,0.5887850467289719,1.6984126984126986
56,57,0.9402985074626866,1.0634920634920635
56,63,0.84,1.1904761904761905
57,58,0.8873239436619719,1.126984126984127
57,63,0.8873239436619719,1.126984126984127
58,59,0.7590361445783131,1.3174603174603177
58,63,0.7974683544303798,1.253968253968254
59,60,0.2,5.0
59,63,0.6363636363636362,1.5714285714285716
60,61,0.33689839572192515,2.9682539682539684
60,63,0.22580645161290322,4.428571428571429
61,62,0.5121951219512196,1.952380952380952
61,63,0.4064516129032258,2.4603174603174605
62,63,0.6631578947368422,1.507936507936508
63,64,0.84,1.1904761904761905
64,65,0.7974683544303798,1.253968253968254
