Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
63,2.1875,1,0.0,0.014285714285714285,0.12323004096116662,0.10540518500594018,0.003695124434209692,1.0
64,7.572916666666667,2,0.0,0.02857142857142857,0.1126390566531799,0.08613981236690825,0.0022154794934242717,0.6666666666666666
65,4.229166666666667,2,0.014821612098076638,0.04285714285714286,0.1328584238318223,0.2244929999327461,0.006063909947619534,0.6
66,7.416666666666667,1,0.01039360348455929,0.02857142857142857,0.13192683922189377,0.16756996223859294,0.004097357129757591,0.8333333333333334
67,5.305555555555555,9,0.020221944893065138,0.07857142857142857,0.1386671935361434,0.31685104357148114,0.010657867448155365,0.34545454545454546
68,5.3125,1,0.003732442617334704,0.02857142857142857,0.12871528439707242,0.17730929004481466,0.004420656681404882,0.6666666666666666
69,5.154513888888888,12,0.4339324866637302,0.08571428571428572,0.13978610158209354,0.2937725792535407,0.010074855214996827,0.36363636363636365
70,4.583333333333334,2,0.002409215484755053,0.03571428571428571,0.12199417245685376,0.1295046005298251,0.004808351369933317,0.4
71,6.041666666666667,2,0.00012846865364850977,0.03571428571428571,0.11780737809012463,0.065722957184058,0.004175620536642464,0.4
72,5.3125,1,0.00010277492291880781,0.02857142857142857,0.11997597781321626,0.1347094613516155,0.004027841262825228,0.5
73,4.879166666666667,5,0.04604402192531689,0.07142857142857142,0.13038058223949545,0.25803452369518026,0.008829789970651062,0.26666666666666666
74,6.052083333333334,2,0.0,0.03571428571428571,0.10633632101049409,0.07804118082550354,0.002343528161017624,0.6
75,3.8303571428571432,7,0.00935251798561151,0.05714285714285714,0.12018412911569809,0.17121460248150835,0.007085189842399841,0.4642857142857143
76,5.983333333333333,5,0.010277492291880781,0.07142857142857142,0.11943252756307486,0.17000232197707674,0.007414539571137059,0.4
77,4.375,1,0.0003751284686536485,0.02857142857142857,0.11303529651103655,0.061277148107079564,0.0032680348286906573,0.5
78,5.622395833333334,8,0.0,0.049999999999999996,0.10352858972865957,0.058277986608557576,0.00315828988482131,0.5714285714285714
79,4.892361111111111,18,0.0434566632408359,0.09285714285714286,0.1257099761966487,0.11666501493497704,0.008774825392171209,0.23076923076923078
80,3.7222222222222228,3,0.388193730729702,0.06428571428571428,0.1343962750008819,0.16019113491574888,0.007994304422979681,0.3333333333333333
81,7.416666666666667,1,0.0,0.02142857142857143,0.1107408676154589,0.042547355936012825,0.002391928925025638,1.0
82,5.425000000000001,5,0.028117505995203837,0.07142857142857142,0.13279657029330263,0.12769821240297302,0.008188061135964663,0.3333333333333333
83,7.625,1,0.016341212744090443,0.02857142857142857,0.1261443210223981,0.09522585887396529,0.004138162071048344,0.5
84,7.104166666666667,1,0.001644398766700925,0.02857142857142857,0.11034362917589818,0.04361635949540088,0.0032976481135444,0.5
85,5.654166666666667,5,0.005035971223021583,0.06428571428571428,0.11700883818164669,0.07088271547021442,0.006249197384113466,0.3888888888888889
86,4.902777777777778,3,0.35560123329907506,0.04285714285714286,0.12849172777290643,0.07882959272982693,0.00565800110319443,0.4
87,2.9895833333333335,2,0.013754710517300447,0.03571428571428571,0.12191164034466209,0.07068232568706834,0.006204509830268256,0.3
88,4.585416666666667,10,0.03484069886947585,0.08571428571428572,0.12948833415467229,0.1161266335070319,0.008863910206605888,0.25757575757575757
89,6.770833333333334,1,0.4009249743062693,0.02142857142857143,0.13822556110404238,0.07195075797522009,0.003543552401038654,0.6666666666666666
90,4.0625,2,0.0,0.02857142857142857,0.13490375398653998,0.10719216535670822,0.004162276457417374,0.5
91,4.527243589743589,13,0.4066287378260657,0.09285714285714286,0.141241890639481,0.26781761346383426,0.011410164108452135,0.28205128205128205
92,4.842881944444445,24,0.4415850584838252,0.11428571428571428,0.1423003353421851,0.3327377989579163,0.013352353167820467,0.21666666666666667
93,4.166666666666667,1,0.0,0.02142857142857143,0.12429191589906581,0.07660631631441837,0.0032497300232842293,1.0
94,3.0208333333333335,1,5.1387461459403907e-05,0.02857142857142857,0.09899740535484276,0.028022812479604035,0.0036208081098663496,0.6666666666666666
95,5.247023809523809,14,0.03504624871531346,0.09999999999999999,0.1144131873317532,0.09761687176782893,0.00938733434068323,0.2967032967032967
96,2.291666666666667,1,0.0,0.02857142857142857,0.09564727780029195,0.02669676719231389,0.004553668371756022,0.8333333333333334
97,5.791666666666667,2,0.0,0.02857142857142857,0.10331282830004496,0.05777257072589417,0.004372390556950115,0.8333333333333334
98,1.4583333333333335,1,0.0,0.02142857142857143,0.10024638735249174,0.023654788227704355,0.0050274027081362894,0.3333333333333333
99,4.671296296296297,18,0.29970452209660847,0.19285714285714284,0.10821360318432825,0.14788331857573114,0.02937692357221204,0.10541310541310542
100,5.625,1,3.4258307639602604e-05,0.02142857142857143,0.09543166098322878,0.033776297905008,0.0033543869771598075,0.6666666666666666
101,2.729166666666667,1,0.0,0.014285714285714285,0.0923573992405708,0.021093523387607935,0.002735801842956973,1.0
102,3.854166666666667,1,0.0030832476875642346,0.02857142857142857,0.08813236708270963,0.028263741905686698,0.004417705159603487,0.6666666666666666
103,4.333333333333333,6,0.06605858170606373,0.07142857142857142,0.1043025281728285,0.06842451282725481,0.010892827583180035,0.28888888888888886
104,4.083333333333334,1,0.0,0.02857142857142857,0.0885750770922001,0.02043805903753236,0.0038005898192364916,0.3333333333333333
105,5.208333333333334,1,0.0,0.02857142857142857,0.08865870056994876,0.02092457501226108,0.003510680035413005,0.5
106,5.377976190476191,7,0.00380695443645084,0.049999999999999996,0.11440680692618041,0.07985263150828807,0.0072679179518228805,0.5714285714285714
107,4.895833333333334,1,0.011874785885577253,0.02857142857142857,0.0953245574216977,0.02946417383670248,0.005287811263519004,0.3333333333333333
108,3.3333333333333335,1,0.0,0.02142857142857143,0.08566417843331234,0.016226776922129735,0.004767774538921979,0.3333333333333333
109,2.8819444444444446,3,0.012714114422747518,0.02857142857142857,0.09334705363517999,0.03655114077172308,0.006006240677382752,0.5
110,4.84375,2,0.0012932511133949983,0.04285714285714286,0.0986500807288343,0.05864959645292706,0.008089993470951407,0.5333333333333333
111,4.270833333333334,1,0.012332990750256938,0.02857142857142857,0.09731711989491064,0.044761975461160335,0.005845204875414447,0.5
112,3.59375,2,0.024537512846865367,0.049999999999999996,0.09604010133365025,0.04666015774216876,0.007577711377172334,0.42857142857142855
113,8.979166666666668,1,0.00015416238437821172,0.02857142857142857,0.0930167670831553,0.0290608462701696,0.0041138504308711075,0.5
114,5.208333333333334,1,0.00020554984583761563,0.02857142857142857,0.08928885295461732,0.02406256577868927,0.0049806369151654635,0.3333333333333333
115,5.833333333333334,1,0.0,0.02142857142857143,0.08817039002256331,0.019809013545791194,0.0034953919742964083,0.3333333333333333
116,4.583333333333334,1,0.024563206577595066,0.02857142857142857,0.09185892920800517,0.026494398738499327,0.0056584208484133005,0.3333333333333333
117,7.833333333333334,2,0.009095580678314492,0.02857142857142857,0.1159431630703419,0.04804823944806782,0.004361575570560837,0.5
118,2.604166666666667,2,0.020841897910243237,0.05714285714285714,0.08700318554970717,0.028530669829744035,0.014124415196666353,0.07142857142857142
119,1.3541666666666667,1,0.001130524152106886,0.02857142857142857,0.08263425743034415,0.010969108818753253,0.009433647639749456,0.16666666666666666
120,3.875,1,0.02600205549845838,0.02857142857142857,0.08982625843489449,0.021440745642050653,0.007530124356960939,0.16666666666666666
121,3.9583333333333335,2,0.018062692702980474,0.049999999999999996,0.08764434863193316,0.022877811444632336,0.009472381679823663,0.09523809523809523
122,4.479166666666667,1,0.00035971223021582735,0.02142857142857143,0.0840251413808856,0.00863764133606823,0.004764559681429429,0.0
123,1.5625,1,0.025710859883521755,0.02857142857142857,0.09787102089346295,0.03674349415576409,0.008119603725997626,0.5
124,4.336805555555555,6,0.36748458376156223,0.08571428571428572,0.12297916685879756,0.09888415768888306,0.011829013915711215,0.30303030303030304
125,3.4375,1,0.003802672147995889,0.02857142857142857,0.11148290658133721,0.06088339294453083,0.005693356752472075,0.3333333333333333
126,5.731481481481482,9,0.036245289482699554,0.09285714285714286,0.11216486173903903,0.10836368494081627,0.014441902360878533,0.28205128205128205
127,3.822916666666667,2,0.00010277492291880781,0.03571428571428571,0.10323244912889155,0.06255172224176014,0.005764317382932731,0.7
128,4.427083333333334,2,0.0731628982528263,0.05714285714285714,0.11301086887434056,0.08067085637769639,0.008766543466292695,0.39285714285714285
129,4.895833333333334,2,0.0052672147995889,0.049999999999999996,0.09228038427669581,0.035674151855981495,0.006292975813151944,0.47619047619047616
130,3.0208333333333335,1,0.0,0.02142857142857143,0.09237547322081098,0.02541371172936369,0.0058423038686250695,0.6666666666666666
131,5.208333333333333,6,0.00020554984583761563,0.04285714285714286,0.09572864321608045,0.04847949063399187,0.006945597474026636,0.4
132,2.9166666666666665,3,0.01264131551901336,0.02857142857142857,0.08704478547230038,0.012868318308615087,0.0076499461763980476,0.3333333333333333
133,5.322916666666667,2,0.013052415210688593,0.02857142857142857,0.09662430824132526,0.03894147123776237,0.005470516787547705,0.3333333333333333
134,10.0,1,0.0006680369989722507,0.02142857142857143,0.08760030349711453,0.01155878086685428,0.0036154778975293826,0.0
135,5.187500000000001,3,0.01535628639945187,0.04285714285714286,0.08397936884796807,0.018699901327399272,0.008382992407006188,0.06666666666666667
136,2.9375,1,0.00020554984583761563,0.02142857142857143,0.07598636974904839,0.004610113279790887,0.005260740760835966,0.0
137,7.729166666666667,1,0.0,0.02142857142857143,0.08110549187880707,0.004420719133316241,0.0044570476687508425,0.0
138,4.583333333333334,1,0.00020554984583761563,0.02142857142857143,0.07633369301090197,0.004458466226731243,0.004141650142257074,0.0
139,5.104166666666667,1,0.0021197327852004112,0.02142857142857143,0.07841015833442358,0.004567469128321895,0.005392534738107385,0.0
140,3.4375,1,0.0009249743062692703,0.02142857142857143,0.07730905359456665,0.0038112560556312486,0.0060948920521528465,0.0
