Node1,Node2,weight,Resistance
21,34,0.8297872340425531,1.2051282051282053
21,23,0.5199999999999999,1.9230769230769234
21,36,0.764705882352941,1.307692307692308
22,36,0.619047619047619,1.6153846153846156
23,39,1.0,1.0
23,25,0.3170731707317074,3.1538461538461533
23,37,0.28888888888888886,3.4615384615384617
24,38,0.393939393939394,2.5384615384615383
24,39,0.3644859813084112,2.7435897435897436
25,41,0.29770992366412213,3.358974358974359
25,26,0.24528301886792456,4.076923076923077
25,43,0.27272727272727276,3.6666666666666665
25,28,0.28057553956834536,3.564102564102564
25,44,0.2653061224489796,3.7692307692307687
25,29,0.7647058823529408,1.3076923076923084
25,31,0.8297872340425534,1.2051282051282048
25,62,0.22285714285714286,4.487179487179487
25,32,0.2335329341317366,4.282051282051281
25,63,0.3170731707317074,3.1538461538461533
26,43,0.709090909090909,1.4102564102564104
26,27,0.24528301886792456,4.076923076923077
26,29,0.22807017543859648,4.384615384615385
26,30,0.5199999999999999,1.9230769230769234
26,44,0.764705882352941,1.307692307692308
27,28,0.28057553956834536,3.564102564102564
27,44,0.2653061224489796,3.7692307692307687
28,42,0.6190476190476191,1.6153846153846154
28,55,0.6190476190476191,1.6153846153846154
29,42,0.3070866141732283,3.256410256410257
29,44,0.24528301886792456,4.076923076923077
30,31,0.33913043478260874,2.9487179487179485
30,44,0.6190476190476191,1.6153846153846154
31,62,0.23353293413173648,4.282051282051283
32,33,0.6190476190476191,1.6153846153846154
32,63,0.46987951807228917,2.128205128205128
33,63,0.6610169491525424,1.5128205128205128
34,36,0.9069767441860465,1.1025641025641026
34,63,0.582089552238806,1.717948717948718
35,39,0.41052631578947363,2.435897435897436
36,55,0.709090909090909,1.4102564102564104
36,37,0.3513513513513513,2.8461538461538463
37,43,0.3391304347826087,2.948717948717949
37,55,0.41052631578947363,2.435897435897436
38,40,0.4285714285714286,2.333333333333333
38,41,1.0,1.0
39,41,0.829787234042553,1.2051282051282055
40,42,0.3644859813084112,2.7435897435897436
43,55,0.6610169491525424,1.5128205128205128
43,44,0.9069767441860467,1.1025641025641024
43,62,0.5492957746478873,1.8205128205128207
44,55,0.709090909090909,1.4102564102564104
44,62,0.582089552238806,1.717948717948718
44,63,0.6190476190476191,1.6153846153846154
44,64,0.6190476190476191,1.6153846153846154
45,63,0.6190476190476191,1.6153846153846154
45,46,0.6610169491525424,1.5128205128205128
45,50,0.5199999999999999,1.9230769230769234
46,63,0.9069767441860467,1.1025641025641024
46,50,0.41052631578947363,2.435897435897436
47,62,0.46987951807228917,2.128205128205128
47,63,0.28888888888888886,3.4615384615384617
47,68,0.37864077669902907,2.6410256410256414
47,48,0.3644859813084112,2.7435897435897436
47,49,0.3513513513513513,2.8461538461538463
47,50,0.52,1.923076923076923
47,57,0.42857142857142855,2.3333333333333335
47,54,0.4482758620689655,2.230769230769231
47,58,0.3277310924369748,3.051282051282051
47,59,0.52,1.923076923076923
47,52,0.3391304347826087,2.948717948717949
47,56,0.393939393939394,2.5384615384615383
47,60,0.4936708860759494,2.0256410256410255
47,70,0.4482758620689655,2.230769230769231
47,61,0.393939393939394,2.5384615384615383
47,81,0.8297872340425533,1.205128205128205
47,115,0.42857142857142855,2.3333333333333335
47,116,0.5492957746478873,1.8205128205128207
47,71,0.3644859813084112,2.7435897435897436
48,63,0.582089552238806,1.717948717948718
48,52,0.8297872340425531,1.2051282051282053
48,56,0.8297872340425531,1.2051282051282053
49,63,0.6190476190476191,1.6153846153846154
49,50,0.5199999999999999,1.9230769230769234
50,68,0.582089552238806,1.717948717948718
50,63,0.393939393939394,2.5384615384615383
50,51,0.46987951807228917,2.128205128205128
50,52,0.4936708860759494,2.0256410256410255
50,58,0.46987951807228917,2.128205128205128
50,61,0.6190476190476191,1.6153846153846154
50,103,0.32773109243697474,3.0512820512820515
50,72,0.6190476190476191,1.6153846153846154
50,73,0.7647058823529411,1.3076923076923077
50,69,0.41052631578947374,2.4358974358974357
50,74,0.35135135135135137,2.846153846153846
51,62,0.52,1.923076923076923
51,52,0.9069767441860467,1.1025641025641024
52,63,0.6610169491525424,1.5128205128205128
52,53,0.6190476190476191,1.6153846153846154
52,56,0.709090909090909,1.4102564102564104
52,58,0.9069767441860467,1.1025641025641024
53,63,0.9069767441860467,1.1025641025641024
53,54,0.42857142857142855,2.3333333333333335
54,63,0.4482758620689655,2.230769230769231
54,58,0.5492957746478873,1.8205128205128207
55,63,0.4936708860759494,2.0256410256410255
55,62,0.7647058823529411,1.3076923076923077
55,64,0.4936708860759494,2.0256410256410255
55,65,0.9069767441860467,1.1025641025641024
56,57,0.8297872340425534,1.2051282051282048
58,59,0.46987951807228917,2.128205128205128
58,60,0.4936708860759494,2.0256410256410255
58,112,0.6610169491525424,1.5128205128205128
58,113,0.4936708860759494,2.0256410256410255
58,70,0.5492957746478873,1.8205128205128207
58,114,0.35135135135135137,2.846153846153846
60,69,0.4285714285714286,2.333333333333333
61,92,0.5492957746478873,1.8205128205128207
62,64,0.42857142857142855,2.3333333333333335
62,63,0.42857142857142855,2.3333333333333335
62,65,0.7090909090909091,1.4102564102564101
62,66,0.5492957746478873,1.8205128205128207
62,67,0.52,1.923076923076923
62,68,0.6610169491525424,1.5128205128205128
63,64,1.0,1.0
63,66,0.6610169491525424,1.5128205128205128
63,68,0.5492957746478873,1.8205128205128207
63,67,0.709090909090909,1.4102564102564104
64,65,0.5199999999999999,1.9230769230769234
64,67,0.709090909090909,1.4102564102564104
64,66,0.6610169491525424,1.5128205128205128
67,68,0.7090909090909091,1.4102564102564101
69,70,0.4698795180722893,2.1282051282051277
69,115,0.4936708860759494,2.0256410256410255
70,115,0.9069767441860465,1.1025641025641026
70,81,0.4936708860759494,2.0256410256410255
70,75,0.619047619047619,1.6153846153846156
70,113,0.3513513513513513,2.8461538461538463
70,80,0.6610169491525424,1.5128205128205128
71,116,0.52,1.923076923076923
71,115,0.7090909090909091,1.4102564102564101
71,84,0.7090909090909091,1.4102564102564101
72,115,0.8297872340425534,1.2051282051282048
72,73,0.52,1.923076923076923
72,82,0.46987951807228917,2.128205128205128
73,74,0.3170731707317073,3.1538461538461537
73,86,0.3391304347826087,2.948717948717949
74,115,0.41052631578947374,2.4358974358974357
74,87,0.4936708860759494,2.0256410256410255
75,81,0.37864077669902907,2.6410256410256414
75,115,0.6610169491525424,1.5128205128205128
75,88,0.46987951807228917,2.128205128205128
75,76,0.46987951807228917,2.128205128205128
75,86,0.582089552238806,1.7179487179487178
76,92,0.37864077669902907,2.6410256410256414
76,77,0.582089552238806,1.717948717948718
76,89,0.4936708860759494,2.0256410256410255
77,103,0.393939393939394,2.5384615384615383
77,112,0.9069767441860467,1.1025641025641024
77,89,0.7647058823529411,1.3076923076923077
77,78,0.6190476190476191,1.6153846153846154
77,87,0.7647058823529411,1.3076923076923077
78,112,0.582089552238806,1.7179487179487178
78,113,0.30708661417322836,3.2564102564102564
78,90,0.8297872340425534,1.2051282051282048
78,79,0.5492957746478873,1.8205128205128207
79,113,0.41052631578947363,2.435897435897436
79,80,0.9069767441860467,1.1025641025641024
79,91,0.9069767441860467,1.1025641025641024
80,114,0.393939393939394,2.5384615384615383
80,86,0.5492957746478873,1.8205128205128207
80,82,0.42857142857142855,2.3333333333333335
81,92,0.3170731707317073,3.1538461538461537
82,115,0.5199999999999999,1.9230769230769234
82,83,0.3170731707317073,3.1538461538461537
82,87,0.42857142857142855,2.3333333333333335
82,85,0.6610169491525424,1.5128205128205128
82,86,0.3170731707317073,3.1538461538461537
83,115,0.4482758620689655,2.230769230769231
83,84,0.4482758620689655,2.230769230769231
83,87,0.5492957746478873,1.8205128205128207
84,116,0.6610169491525424,1.5128205128205128
84,87,0.7090909090909091,1.4102564102564101
84,85,0.709090909090909,1.4102564102564104
85,115,0.709090909090909,1.4102564102564104
85,87,0.5492957746478873,1.8205128205128207
86,87,0.5492957746478873,1.8205128205128207
86,88,0.35135135135135137,2.846153846153846
86,89,0.5492957746478873,1.8205128205128207
86,95,0.764705882352941,1.307692307692308
86,91,0.5492957746478873,1.8205128205128207
86,98,0.42857142857142855,2.3333333333333335
86,99,0.582089552238806,1.7179487179487178
86,93,0.37864077669902907,2.6410256410256414
86,104,0.37864077669902907,2.6410256410256414
86,107,0.37864077669902907,2.6410256410256414
87,115,0.7090909090909091,1.4102564102564101
87,93,0.5492957746478873,1.8205128205128207
87,88,0.4936708860759494,2.0256410256410255
87,89,1.0,1.0
87,90,0.582089552238806,1.717948717948718
87,96,0.5492957746478873,1.8205128205128207
87,100,0.7647058823529411,1.3076923076923077
87,101,0.6190476190476191,1.6153846153846154
87,102,0.4482758620689655,2.230769230769231
87,104,0.2888888888888889,3.4615384615384612
87,94,0.42857142857142855,2.3333333333333335
88,94,0.764705882352941,1.307692307692308
89,93,0.5492957746478873,1.8205128205128207
90,96,0.9069767441860467,1.1025641025641024
90,91,0.582089552238806,1.717948717948718
90,97,0.5492957746478873,1.8205128205128207
91,98,0.6610169491525424,1.5128205128205128
92,103,0.6190476190476191,1.6153846153846154
93,105,0.25161290322580643,3.974358974358975
93,96,1.0,1.0
93,104,0.23353293413173648,4.282051282051283
94,95,0.35135135135135137,2.846153846153846
94,106,0.22285714285714286,4.487179487179487
95,105,0.37864077669902907,2.6410256410256414
96,104,0.23353293413173648,4.282051282051283
96,97,0.5199999999999999,1.9230769230769234
96,108,0.41052631578947363,2.435897435897436
97,98,0.619047619047619,1.6153846153846156
97,107,0.5199999999999999,1.9230769230769234
98,109,0.4482758620689655,2.230769230769231
98,110,0.7647058823529411,1.3076923076923077
99,100,0.8297872340425534,1.2051282051282048
99,104,0.29770992366412213,3.358974358974359
100,111,0.7647058823529411,1.3076923076923077
100,101,0.52,1.923076923076923
100,117,0.4936708860759494,2.0256410256410255
101,102,0.3513513513513513,2.8461538461538463
101,117,0.9069767441860465,1.1025641025641026
102,104,0.4482758620689655,2.230769230769231
102,118,0.3513513513513513,2.8461538461538463
103,112,0.41052631578947363,2.435897435897436
104,119,0.23926380368098157,4.17948717948718
104,105,0.7647058823529413,1.3076923076923075
104,120,0.32773109243697474,3.0512820512820515
104,106,0.7647058823529413,1.3076923076923075
104,107,0.23353293413173648,4.282051282051283
104,108,0.35135135135135137,2.846153846153846
104,111,0.2888888888888889,3.4615384615384612
105,120,0.36448598130841114,2.743589743589744
105,106,1.0,1.0
105,107,0.25161290322580643,3.974358974358975
105,119,0.2582781456953642,3.8717948717948723
106,119,0.2582781456953642,3.8717948717948723
107,121,0.4936708860759494,2.0256410256410255
107,108,0.41052631578947363,2.435897435897436
107,109,0.393939393939394,2.5384615384615383
107,119,0.9069767441860467,1.1025641025641024
108,119,0.42857142857142844,2.333333333333334
109,110,0.393939393939394,2.5384615384615383
109,119,0.41052631578947363,2.435897435897436
110,119,0.9069767441860467,1.1025641025641024
111,117,0.582089552238806,1.717948717948718
111,119,0.582089552238806,1.717948717948718
112,113,0.393939393939394,2.5384615384615383
114,115,0.46987951807228917,2.128205128205128
115,116,0.6610169491525424,1.5128205128205128
117,119,1.0,1.0
117,118,0.9069767441860465,1.1025641025641026
118,119,0.9069767441860465,1.1025641025641026
119,120,0.46987951807228917,2.128205128205128
119,121,0.5199999999999999,1.9230769230769234
119,124,0.5199999999999999,1.9230769230769234
119,125,0.2977099236641221,3.3589743589743595
119,126,0.25161290322580643,3.974358974358975
119,127,0.7090909090909091,1.4102564102564101
119,128,0.8297872340425531,1.2051282051282053
119,122,0.2977099236641221,3.3589743589743595
119,130,0.619047619047619,1.6153846153846156
119,131,0.9069767441860465,1.1025641025641026
119,123,0.2805755395683453,3.5641025641025643
119,132,0.5492957746478873,1.8205128205128207
120,122,0.4482758620689654,2.2307692307692313
121,123,0.37864077669902907,2.6410256410256414
122,129,0.35135135135135126,2.8461538461538467
123,132,0.3644859813084112,2.7435897435897436
124,132,0.9069767441860467,1.1025641025641024
124,125,0.41052631578947363,2.435897435897436
125,126,0.6190476190476191,1.6153846153846154
126,127,0.22807017543859648,4.384615384615385
127,128,0.6190476190476191,1.6153846153846154
128,129,0.7647058823529411,1.3076923076923077
129,130,0.9069767441860465,1.1025641025641026
130,131,0.6610169491525424,1.5128205128205128
131,132,0.582089552238806,1.717948717948718
