Node1,Node2,weight,Resistance
26,28,0.7565217391304347,1.3218390804597702
26,68,0.73109243697479,1.3678160919540228
26,61,0.7837837837837838,1.2758620689655173
26,69,0.35802469135802467,2.793103448275862
26,29,0.6083916083916083,1.6436781609195403
26,70,0.7565217391304347,1.3218390804597702
26,31,0.7565217391304347,1.3218390804597702
27,32,0.7073170731707318,1.4137931034482758
27,33,0.9560439560439561,1.0459770114942528
27,34,0.5612903225806452,1.7816091954022988
27,35,0.7565217391304347,1.3218390804597702
28,61,0.9560439560439561,1.0459770114942528
29,69,0.46524064171123,2.1494252873563218
30,31,0.7073170731707318,1.4137931034482758
30,70,0.7073170731707318,1.4137931034482758
31,70,1.0,1.0
31,38,0.6850393700787402,1.4597701149425286
32,33,0.7310924369747899,1.367816091954023
33,35,0.7837837837837838,1.2758620689655173
34,36,0.7073170731707318,1.4137931034482758
34,37,0.4971428571428572,2.011494252873563
35,36,0.5918367346938775,1.6896551724137931
38,70,0.6850393700787402,1.4597701149425286
38,39,0.6641221374045803,1.5057471264367814
39,50,0.5918367346938775,1.6896551724137931
39,69,0.4123222748815167,2.4252873563218387
39,70,0.9560439560439561,1.0459770114942528
39,72,0.6083916083916083,1.6436781609195403
39,73,0.8446601941747575,1.1839080459770113
39,71,0.5087719298245614,1.96551724137931
39,41,0.8787878787878789,1.1379310344827585
39,42,1.0,1.0
39,40,0.9157894736842106,1.0919540229885056
39,45,0.7310924369747899,1.367816091954023
39,46,0.9560439560439561,1.0459770114942528
39,44,0.3702127659574468,2.7011494252873565
39,43,0.8787878787878788,1.1379310344827587
39,48,0.7310924369747899,1.367816091954023
39,49,0.5087719298245614,1.96551724137931
39,55,0.8446601941747572,1.1839080459770115
40,71,0.5337423312883436,1.8735632183908044
40,44,0.35802469135802467,2.793103448275862
41,44,0.35222672064777333,2.8390804597701145
41,42,0.8787878787878789,1.1379310344827585
41,46,0.8446601941747575,1.1839080459770113
41,47,0.8787878787878789,1.1379310344827585
42,43,0.8787878787878788,1.1379310344827587
43,73,0.7565217391304349,1.32183908045977
43,45,0.8130841121495328,1.2298850574712643
44,48,0.32584269662921345,3.0689655172413794
44,45,0.4285714285714286,2.333333333333333
44,46,0.37662337662337664,2.655172413793103
44,49,0.576158940397351,1.735632183908046
44,51,0.31636363636363635,3.160919540229885
44,54,0.4285714285714286,2.333333333333333
45,52,0.42028985507246375,2.3793103448275863
45,53,0.6850393700787402,1.4597701149425286
45,46,0.7565217391304347,1.3218390804597702
45,49,0.6258992805755396,1.5977011494252873
45,56,0.6641221374045803,1.5057471264367814
45,51,0.5471698113207547,1.8275862068965516
46,49,0.5209580838323354,1.9195402298850572
46,47,0.9560439560439561,1.0459770114942528
46,52,0.4860335195530726,2.057471264367816
47,48,0.7310924369747899,1.367816091954023
47,49,0.5087719298245614,1.96551724137931
48,52,0.6083916083916086,1.6436781609195399
49,51,0.4123222748815167,2.4252873563218387
49,52,0.3359073359073359,2.9770114942528734
49,53,0.4860335195530726,2.057471264367816
49,58,0.37662337662337664,2.655172413793103
49,59,0.4123222748815167,2.4252873563218387
49,56,0.9157894736842105,1.0919540229885059
49,62,0.5337423312883436,1.8735632183908044
49,57,0.5918367346938775,1.6896551724137931
49,64,0.5209580838323354,1.9195402298850572
50,61,0.6258992805755395,1.5977011494252875
51,52,0.6444444444444445,1.5517241379310343
52,54,0.42028985507246375,2.3793103448275863
52,53,0.5209580838323354,1.9195402298850572
52,55,0.4554973821989529,2.1954022988505746
52,59,0.6444444444444445,1.5517241379310343
52,57,0.43718592964824127,2.28735632183908
52,62,0.47540983606557385,2.1034482758620685
52,63,0.4860335195530726,2.057471264367816
52,64,0.4860335195530726,2.057471264367816
52,58,0.756521739130435,1.3218390804597697
52,65,0.4554973821989529,2.1954022988505746
53,57,0.73109243697479,1.3678160919540228
54,55,0.8446601941747572,1.1839080459770115
54,58,0.4860335195530726,2.057471264367816
54,65,0.8446601941747572,1.1839080459770115
55,56,0.5918367346938775,1.6896551724137931
55,58,0.5337423312883435,1.8735632183908049
55,57,0.9157894736842106,1.0919540229885056
55,62,0.9157894736842105,1.0919540229885059
56,60,0.4461538461538462,2.2413793103448274
57,66,0.7837837837837839,1.2758620689655171
57,59,0.576158940397351,1.735632183908046
57,58,0.5087719298245613,1.9655172413793105
57,75,0.73109243697479,1.3678160919540228
58,64,0.576158940397351,1.735632183908046
58,75,0.6258992805755395,1.5977011494252875
58,60,0.7565217391304347,1.3218390804597702
58,86,0.576158940397351,1.735632183908046
59,67,0.6444444444444445,1.5517241379310343
59,74,0.6083916083916083,1.6436781609195403
60,62,0.6850393700787402,1.4597701149425286
60,97,0.3640167364016737,2.747126436781609
61,68,0.6083916083916083,1.6436781609195403
61,69,0.39726027397260283,2.5172413793103443
61,70,0.9560439560439561,1.0459770114942528
62,108,1.0,1.0
62,118,0.3929539295392955,2.544827586206896
62,119,0.6641221374045803,1.5057471264367814
62,63,0.9560439560439561,1.0459770114942528
62,65,0.9157894736842105,1.0919540229885059
62,66,0.9157894736842106,1.0919540229885056
62,122,0.2949152542372881,3.3908045977011496
63,120,0.7837837837837838,1.2758620689655173
63,64,1.0,1.0
64,65,0.8787878787878788,1.1379310344827587
64,121,0.9157894736842105,1.0919540229885059
64,66,0.9560439560439561,1.0459770114942528
64,76,0.9157894736842106,1.0919540229885056
64,120,0.7837837837837838,1.2758620689655173
65,108,0.9157894736842105,1.0919540229885059
65,67,0.9157894736842105,1.0919540229885059
65,122,0.2871287128712871,3.4827586206896552
66,76,0.9560439560439561,1.0459770114942528
67,74,0.9157894736842105,1.0919540229885059
67,122,0.2949152542372881,3.3908045977011496
68,69,0.3163636363636364,3.1609195402298846
69,70,0.4046511627906977,2.471264367816092
70,71,0.4971428571428572,2.011494252873563
71,72,0.756521739130435,1.3218390804597697
74,75,0.7837837837837839,1.2758620689655171
74,77,0.5612903225806452,1.7816091954022988
75,77,0.4860335195530726,2.057471264367816
75,86,0.8787878787878789,1.1379310344827585
75,76,0.9560439560439561,1.0459770114942528
76,86,0.9157894736842106,1.0919540229885056
76,122,0.3074204946996466,3.252873563218391
76,83,0.8446601941747572,1.1839080459770115
76,120,0.8446601941747571,1.1839080459770117
76,84,0.7073170731707318,1.4137931034482758
76,77,0.4971428571428572,2.011494252873563
76,78,1.0,1.0
76,87,0.9560439560439561,1.0459770114942528
77,119,0.42028985507246375,2.3793103448275863
77,122,0.23450134770889489,4.264367816091954
77,91,0.4285714285714286,2.333333333333333
78,97,0.4123222748815167,2.4252873563218387
78,79,0.9560439560439561,1.0459770114942528
78,88,1.0,1.0
79,108,0.8446601941747575,1.1839080459770113
79,122,0.3118279569892473,3.206896551724138
79,89,0.6641221374045803,1.5057471264367814
80,121,0.9157894736842105,1.0919540229885059
80,122,0.29896907216494845,3.344827586206897
80,81,0.6641221374045801,1.5057471264367817
80,94,0.3901345291479821,2.5632183908045976
81,108,0.6850393700787402,1.4597701149425288
81,82,0.6258992805755395,1.5977011494252875
81,95,0.5337423312883435,1.8735632183908049
82,122,0.3074204946996466,3.252873563218391
82,83,0.8446601941747572,1.1839080459770115
82,95,0.7837837837837838,1.2758620689655173
83,84,0.8130841121495328,1.2298850574712643
83,93,0.3901345291479821,2.5632183908045976
84,85,0.7565217391304347,1.3218390804597702
84,96,0.7073170731707318,1.4137931034482758
85,120,0.7837837837837838,1.2758620689655173
85,122,0.29896907216494845,3.344827586206897
85,98,0.7310924369747899,1.367816091954023
85,95,0.7310924369747899,1.367816091954023
86,97,0.4285714285714286,2.333333333333333
87,122,0.3031358885017421,3.298850574712644
87,88,0.9560439560439561,1.0459770114942528
87,100,0.9560439560439561,1.0459770114942528
88,89,0.6850393700787402,1.4597701149425286
88,101,0.8130841121495328,1.2298850574712643
89,122,0.2693498452012384,3.71264367816092
89,102,0.8130841121495328,1.2298850574712643
90,122,0.29896907216494845,3.344827586206897
90,91,0.7073170731707318,1.4137931034482758
90,104,0.7073170731707318,1.4137931034482758
91,122,0.34117647058823525,2.931034482758621
91,104,0.5471698113207547,1.8275862068965516
91,92,0.7837837837837838,1.2758620689655173
91,95,0.9560439560439561,1.0459770114942528
92,122,0.3118279569892473,3.206896551724138
92,93,0.35802469135802467,2.793103448275862
92,95,0.8130841121495326,1.2298850574712645
93,122,0.2,5.0
93,94,0.9157894736842106,1.0919540229885056
93,95,0.33079847908745247,3.0229885057471266
93,96,0.5209580838323354,1.9195402298850572
93,100,0.37662337662337664,2.655172413793103
94,95,0.34117647058823525,2.931034482758621
95,122,0.3359073359073359,2.9770114942528734
95,99,0.585464333781965,1.7080459770114942
95,100,0.7310924369747899,1.367816091954023
95,98,0.576158940397351,1.735632183908046
95,105,0.5918367346938775,1.6896551724137931
95,104,0.5612903225806452,1.7816091954022988
95,106,0.576158940397351,1.735632183908046
95,107,0.7565217391304347,1.3218390804597702
96,98,0.7310924369747899,1.367816091954023
96,101,0.6258992805755395,1.5977011494252875
97,108,0.43718592964824116,2.2873563218390807
98,101,0.8130841121495328,1.2298850574712643
99,122,0.2713661883967561,3.685057471264368
99,100,0.7461406518010292,1.3402298850574712
99,106,0.9731543624161073,1.0275862068965518
99,110,0.45171339563862933,2.2137931034482756
100,122,0.29896907216494845,3.344827586206897
100,104,0.7073170731707318,1.4137931034482758
100,101,0.8787878787878788,1.1379310344827587
100,111,0.6850393700787402,1.4597701149425286
101,102,1.0,1.0
101,107,0.8446601941747572,1.1839080459770115
101,112,0.7565217391304349,1.32183908045977
101,105,0.8446601941747572,1.1839080459770115
102,103,0.6641221374045803,1.5057471264367814
102,109,0.8446601941747572,1.1839080459770115
103,122,0.2507204610951008,3.988505747126437
103,109,0.5918367346938775,1.6896551724137931
104,106,0.9560439560439561,1.0459770114942528
104,105,0.9157894736842106,1.0919540229885056
104,107,0.6850393700787402,1.4597701149425286
104,110,0.43718592964824116,2.2873563218390807
105,107,0.7310924369747899,1.367816091954023
106,107,0.7073170731707318,1.4137931034482758
107,109,1.0,1.0
107,111,0.7073170731707318,1.4137931034482758
107,110,0.5471698113207547,1.8275862068965516
107,112,0.8787878787878789,1.1379310344827585
107,114,0.6850393700787402,1.4597701149425286
107,113,0.8130841121495328,1.2298850574712643
107,115,0.6641221374045803,1.5057471264367814
107,117,0.5918367346938775,1.6896551724137931
107,123,0.9560439560439561,1.0459770114942528
107,124,0.8787878787878788,1.1379310344827587
107,138,0.7073170731707318,1.4137931034482758
107,139,0.6641221374045803,1.5057471264367814
107,125,0.9157894736842106,1.0919540229885056
107,126,0.9157894736842106,1.0919540229885056
107,127,0.6850393700787402,1.4597701149425286
107,128,0.8446601941747575,1.1839080459770113
108,118,0.3929539295392955,2.544827586206896
108,121,0.9560439560439559,1.045977011494253
108,122,0.2949152542372881,3.3908045977011496
109,111,0.7073170731707318,1.4137931034482758
109,113,0.8130841121495328,1.2298850574712643
110,111,0.7073170731707318,1.4137931034482758
110,114,0.43718592964824116,2.2873563218390807
110,116,0.2949152542372881,3.3908045977011496
111,115,0.5209580838323354,1.9195402298850572
111,112,0.7837837837837838,1.2758620689655173
111,117,0.7837837837837838,1.2758620689655173
111,113,0.6083916083916083,1.6436781609195403
114,115,0.9560439560439561,1.0459770114942528
114,132,0.4554973821989528,2.195402298850575
114,133,0.46524064171123,2.1494252873563218
114,116,0.4754098360655738,2.103448275862069
114,134,0.6258992805755397,1.597701149425287
114,126,0.7310924369747899,1.367816091954023
114,117,0.46524064171123,2.1494252873563218
114,129,0.6850393700787402,1.4597701149425286
115,117,0.4554973821989528,2.195402298850575
115,137,0.33799533799533804,2.958620689655172
116,117,0.3074204946996466,3.252873563218391
116,135,0.7073170731707318,1.4137931034482758
117,136,0.8130841121495326,1.2298850574712645
117,123,0.6083916083916083,1.6436781609195403
117,130,0.8446601941747575,1.1839080459770113
118,122,0.5417185554171855,1.845977011494253
118,119,0.4904171364148817,2.0390804597701147
119,120,0.8446601941747575,1.1839080459770113
119,122,0.3466135458167331,2.8850574712643677
120,122,0.32584269662921345,3.0689655172413794
120,121,0.7310924369747898,1.3678160919540232
123,124,0.8446601941747572,1.1839080459770115
123,128,0.8787878787878789,1.1379310344827585
124,132,0.5337423312883435,1.8735632183908049
124,128,0.7565217391304349,1.32183908045977
125,139,0.6258992805755397,1.597701149425287
125,126,0.8446601941747575,1.1839080459770113
126,127,0.6444444444444445,1.5517241379310343
126,128,0.783783783783784,1.275862068965517
126,129,0.9157894736842106,1.0919540229885056
127,128,0.7837837837837838,1.2758620689655173
128,130,0.5918367346938775,1.6896551724137931
128,131,1.0,1.0
129,130,0.5337423312883436,1.8735632183908044
131,132,0.6444444444444444,1.5517241379310347
131,140,0.6850393700787402,1.4597701149425286
132,133,0.9560439560439561,1.0459770114942528
133,134,0.6444444444444444,1.5517241379310347
133,140,0.5087719298245613,1.9655172413793105
134,135,0.43718592964824116,2.2873563218390807
134,141,0.6850393700787402,1.4597701149425286
135,136,0.3832599118942731,2.609195402298851
135,142,0.4971428571428572,2.011494252873563
136,137,0.5017301038062284,1.9931034482758618
136,142,0.6258992805755395,1.5977011494252875
137,138,0.4904171364148817,2.0390804597701147
137,142,0.385980479148181,2.5908045977011493
138,143,0.6850393700787402,1.4597701149425286
138,139,0.5209580838323354,1.9195402298850572
140,141,0.9560439560439561,1.0459770114942528
141,142,0.8446601941747575,1.1839080459770113
142,143,0.9157894736842105,1.0919540229885059
