Node1,Node2,weight,Resistance
46,66,0.641025641025641,1.56
46,69,0.2997601918465228,3.336
46,47,0.2997601918465228,3.336
46,50,0.373134328358209,2.6799999999999997
47,66,0.3602305475504323,2.776
47,52,0.7575757575757576,1.32
48,63,0.370919881305638,2.6959999999999997
48,69,0.4355400696864112,2.296
48,49,0.34059945504087197,2.936
48,53,0.4512635379061372,2.2159999999999997
48,50,0.6097560975609756,1.64
48,52,0.3822629969418961,2.6159999999999997
48,55,0.4355400696864112,2.296
48,58,0.5274261603375527,1.896
48,62,0.3943217665615142,2.536
48,104,0.4355400696864112,2.296
49,69,0.6097560975609756,1.6400000000000001
49,50,0.4355400696864111,2.2960000000000003
50,51,0.5274261603375527,1.896
50,53,0.6345177664974619,1.576
50,52,0.5060728744939271,1.976
51,53,0.7575757575757576,1.32
52,69,0.7575757575757576,1.32
53,69,0.9259259259259258,1.08
53,55,0.9259259259259258,1.08
53,60,0.641025641025641,1.56
53,61,0.5813953488372093,1.72
53,71,0.5813953488372093,1.72
53,82,1.0,1.0
53,93,0.6345177664974619,1.576
54,63,0.8064516129032259,1.24
54,68,0.2676659528907923,3.7359999999999998
55,69,1.0,1.0
55,56,0.7142857142857143,1.4
55,109,0.7142857142857143,1.4
55,57,0.5102040816326531,1.96
55,58,0.7142857142857143,1.4
55,111,0.7575757575757576,1.32
55,59,0.4237288135593221,2.3599999999999994
55,72,0.4545454545454546,2.1999999999999997
55,73,0.9259259259259258,1.08
55,60,0.6097560975609756,1.6400000000000001
55,74,0.7142857142857143,1.4
55,75,0.8064516129032259,1.24
56,69,0.7142857142857143,1.4
56,110,0.603864734299517,1.6559999999999997
57,69,0.5102040816326531,1.96
57,110,0.5868544600938966,1.7040000000000002
58,59,0.5102040816326531,1.96
58,112,0.34059945504087197,2.936
59,69,0.4237288135593221,2.3599999999999994
59,113,0.6097560975609756,1.64
60,69,0.6097560975609756,1.6400000000000001
60,74,0.49019607843137253,2.04
60,61,0.8620689655172413,1.1600000000000001
60,76,0.925925925925926,1.0799999999999998
61,62,0.49019607843137253,2.04
61,77,0.6097560975609756,1.6400000000000001
62,70,0.48638132295719844,2.056
62,78,0.35211267605633806,2.84
63,69,0.7142857142857143,1.4
63,64,0.641025641025641,1.56
63,67,0.32299741602067183,3.096
63,68,0.2515090543259557,3.976
64,65,0.641025641025641,1.56
65,69,0.5813953488372093,1.7199999999999998
65,66,0.48638132295719844,2.056
68,69,0.2796420581655481,3.576
69,70,0.5506607929515419,1.8159999999999998
70,71,0.4071661237785017,2.4559999999999995
70,79,0.603864734299517,1.6559999999999997
71,82,0.5813953488372093,1.72
71,80,0.7575757575757577,1.3199999999999998
72,113,0.6756756756756757,1.48
72,86,0.925925925925926,1.0799999999999998
72,73,0.43859649122807015,2.2800000000000002
72,87,0.9398496240601504,1.064
73,74,0.7575757575757577,1.3199999999999998
73,84,0.641025641025641,1.56
74,88,0.4208754208754209,2.376
74,75,0.8620689655172414,1.16
74,86,0.3968253968253968,2.52
75,76,0.5102040816326531,1.96
75,89,0.29976019184652275,3.3360000000000003
76,77,0.641025641025641,1.56
76,88,0.7961783439490446,1.256
77,78,0.4098360655737705,2.44
77,90,0.3822629969418961,2.6159999999999997
78,79,0.4098360655737705,2.44
78,90,0.8503401360544219,1.1759999999999997
79,93,0.6684491978609626,1.496
79,104,0.8620689655172414,1.16
79,80,0.6756756756756757,1.48
79,91,0.3148614609571789,3.1759999999999997
79,81,0.5319148936170213,1.8800000000000001
79,95,0.7142857142857142,1.4000000000000001
79,94,0.4355400696864112,2.296
80,109,0.5813953488372093,1.72
80,81,0.42372881355932196,2.3600000000000003
80,92,0.4355400696864111,2.2960000000000003
80,83,0.9259259259259258,1.08
80,95,0.5319148936170213,1.8800000000000001
81,82,0.5102040816326531,1.96
81,94,0.706214689265537,1.4159999999999995
82,93,0.6345177664974619,1.576
83,110,0.6684491978609626,1.496
83,112,0.2796420581655481,3.576
83,113,0.5102040816326531,1.96
83,96,0.7142857142857143,1.4
83,85,0.6756756756756757,1.48
83,99,0.7575757575757576,1.32
83,86,0.42372881355932196,2.3600000000000003
83,100,0.4545454545454546,2.1999999999999997
84,110,0.5274261603375527,1.896
84,85,0.9259259259259258,1.08
84,97,0.4098360655737705,2.44
84,87,0.3602305475504323,2.776
84,88,0.3822629969418961,2.6159999999999997
84,103,0.641025641025641,1.56
85,111,0.49019607843137253,2.04
85,98,0.9259259259259258,1.08
86,87,0.984251968503937,1.016
86,101,0.49019607843137253,2.04
86,88,0.8741258741258741,1.1440000000000001
86,89,0.5060728744939271,1.976
86,106,0.7575757575757577,1.3199999999999998
87,102,0.5060728744939271,1.976
88,105,0.3943217665615142,2.536
88,89,0.4716981132075471,2.12
88,90,0.5555555555555556,1.7999999999999998
88,108,0.6097560975609756,1.64
89,107,0.3071253071253071,3.2560000000000002
90,114,0.48638132295719844,2.056
90,91,0.641025641025641,1.56
90,115,0.4071661237785017,2.4559999999999995
91,92,0.42372881355932207,2.36
91,122,0.4208754208754209,2.376
92,94,0.6756756756756758,1.4799999999999998
92,123,0.6830601092896174,1.4640000000000002
93,104,0.6038647342995169,1.656
94,95,0.5274261603375529,1.8959999999999995
94,124,0.603864734299517,1.6559999999999997
94,126,0.36443148688046645,2.744
95,125,0.5555555555555556,1.7999999999999998
95,96,0.7142857142857142,1.4000000000000001
95,126,0.27472527472527475,3.6399999999999997
96,126,0.24752475247524752,4.04
97,98,0.4098360655737705,2.44
97,126,0.2941176470588236,3.3999999999999995
98,99,0.5813953488372093,1.72
98,127,0.5102040816326531,1.96
99,100,0.5319148936170213,1.88
99,125,0.4385964912280702,2.28
100,101,0.5319148936170213,1.88
100,126,0.308641975308642,3.2399999999999998
101,102,0.925925925925926,1.0799999999999998
101,126,0.24271844660194175,4.12
102,103,0.8064516129032259,1.24
102,126,0.24752475247524752,4.04
103,105,0.6756756756756757,1.48
103,128,0.2796420581655481,3.576
104,109,0.7142857142857143,1.4
105,106,0.42372881355932196,2.3600000000000003
105,129,0.5102040816326531,1.96
106,107,0.5102040816326531,1.96
106,126,0.2941176470588236,3.3999999999999995
107,108,0.6684491978609626,1.496
107,116,0.641025641025641,1.56
108,114,0.7225433526011561,1.384
108,126,0.2587991718426501,3.864
109,110,0.8741258741258741,1.1440000000000001
110,111,0.9398496240601504,1.064
111,112,0.3315649867374006,3.0159999999999996
112,113,0.3822629969418961,2.6159999999999997
114,115,0.7142857142857143,1.4
114,128,0.36023054755043227,2.7760000000000002
115,122,0.6097560975609756,1.64
115,126,0.2577319587628866,3.88
116,126,0.2032520325203252,4.92
117,125,0.31645569620253167,3.1599999999999997
117,126,0.2,5.0
118,126,0.3012048192771084,3.3200000000000003
118,121,0.7575757575757577,1.3199999999999998
118,120,0.5813953488372093,1.72
118,139,0.6756756756756758,1.4799999999999998
118,140,0.3623188405797102,2.76
118,141,0.3012048192771084,3.3200000000000003
118,143,0.3333333333333333,3.0
119,126,0.2136752136752137,4.68
120,126,0.3846153846153847,2.5999999999999996
120,137,0.6756756756756757,1.48
120,138,0.49019607843137253,2.04
120,141,0.3846153846153847,2.5999999999999996
120,142,0.42372881355932196,2.3600000000000003
121,126,0.3333333333333333,3.0
121,141,0.3333333333333333,3.0
121,132,0.9124087591240877,1.0959999999999999
121,133,0.6756756756756757,1.48
121,130,0.5060728744939271,1.976
121,134,0.35211267605633806,2.84
122,123,0.6756756756756755,1.4800000000000002
122,126,0.308641975308642,3.2399999999999998
123,124,0.6097560975609756,1.6400000000000001
123,126,0.3623188405797102,2.76
124,125,0.6410256410256412,1.5599999999999996
124,126,0.2941176470588236,3.3999999999999995
125,126,0.35211267605633806,2.84
125,127,0.49019607843137253,2.04
126,127,0.2577319587628866,3.88
126,128,0.5868544600938969,1.7039999999999997
126,129,0.2631578947368421,3.8
126,130,0.49407114624505927,2.024
126,131,0.22123893805309736,4.52
126,136,0.3333333333333333,3.0
126,141,1.0,1.0
128,129,0.32299741602067183,3.096
130,131,0.28604118993135014,3.496
130,133,0.40716612377850164,2.456
131,135,0.7575757575757576,1.32
131,136,0.3968253968253968,2.52
132,143,0.3869969040247679,2.5839999999999996
132,133,0.6345177664974619,1.576
133,134,0.42372881355932207,2.36
133,135,0.5813953488372093,1.7199999999999998
136,137,0.925925925925926,1.0799999999999998
137,138,0.641025641025641,1.56
138,139,0.5555555555555556,1.7999999999999998
139,140,0.43859649122807015,2.2800000000000002
140,141,0.641025641025641,1.56
141,142,0.806451612903226,1.2399999999999998
141,143,0.7575757575757575,1.3200000000000003
