Node1,Node2,weight,Resistance
39,51,0.5,2.0
40,51,0.8235294117647058,1.2142857142857144
40,41,0.875,1.1428571428571428
40,50,0.5,2.0
40,43,0.6666666666666666,1.5
40,54,0.5599999999999999,1.7857142857142858
41,42,0.6086956521739131,1.6428571428571428
41,50,0.4666666666666667,2.142857142857143
41,44,0.32558139534883723,3.071428571428571
41,55,0.6666666666666666,1.5
42,43,0.7777777777777777,1.2857142857142858
42,52,0.5384615384615384,1.8571428571428572
43,53,0.5833333333333334,1.7142857142857142
43,51,0.7777777777777779,1.2857142857142856
43,45,0.4117647058823529,2.428571428571429
43,63,0.38888888888888895,2.571428571428571
43,46,0.3333333333333333,3.0
44,45,0.7777777777777781,1.2857142857142851
44,50,0.23728813559322035,4.214285714285714
45,56,0.45161290322580644,2.2142857142857144
46,48,0.3482587064676617,2.8714285714285714
46,63,0.7,1.4285714285714286
47,57,0.8235294117647061,1.214285714285714
47,58,0.5384615384615384,1.8571428571428572
48,64,0.4635761589403973,2.1571428571428575
48,49,0.8860759493670887,1.1285714285714286
49,50,0.4,2.5
49,64,0.43749999999999994,2.285714285714286
49,74,0.45161290322580644,2.2142857142857144
49,51,0.7777777777777779,1.2857142857142856
50,64,0.2641509433962264,3.785714285714286
50,51,0.45161290322580644,2.2142857142857144
50,74,0.7777777777777779,1.2857142857142856
50,52,0.5185185185185185,1.9285714285714286
50,75,0.4,2.5
50,55,0.3783783783783784,2.642857142857143
50,56,0.3684210526315789,2.7142857142857144
51,74,0.5185185185185185,1.9285714285714288
51,53,0.7,1.4285714285714286
51,54,0.5,2.0
51,64,0.38888888888888884,2.5714285714285716
52,53,0.875,1.1428571428571428
52,75,0.6363636363636365,1.5714285714285712
53,64,0.33333333333333326,3.0000000000000004
54,55,0.411764705882353,2.4285714285714284
54,64,0.27999999999999997,3.5714285714285716
55,75,0.875,1.1428571428571428
56,63,0.4242424242424243,2.3571428571428568
56,76,0.5833333333333334,1.7142857142857142
57,58,0.6086956521739129,1.6428571428571432
58,59,0.3181818181818182,3.142857142857143
58,62,0.5384615384615385,1.8571428571428568
58,61,0.7777777777777779,1.2857142857142856
59,60,0.3181818181818182,3.142857142857143
59,61,0.35,2.857142857142857
59,62,0.4375,2.2857142857142856
60,61,0.7777777777777779,1.2857142857142856
63,64,0.7777777777777781,1.2857142857142851
64,75,0.43749999999999994,2.285714285714286
64,74,0.2857142857142857,3.5000000000000004
64,76,0.7368421052631577,1.3571428571428574
64,77,0.875,1.1428571428571428
64,78,1.0,1.0
64,79,0.7777777777777777,1.2857142857142858
64,80,0.6086956521739129,1.6428571428571432
64,81,0.29787234042553185,3.3571428571428577
64,65,0.9333333333333331,1.0714285714285716
64,66,0.7368421052631577,1.3571428571428574
64,67,0.9333333333333331,1.0714285714285716
65,81,0.30434782608695654,3.2857142857142856
65,66,0.7777777777777777,1.2857142857142858
66,81,0.3333333333333333,3.0
66,67,0.7777777777777777,1.2857142857142858
66,69,0.4375,2.2857142857142856
66,70,0.3684210526315789,2.7142857142857144
66,68,0.578512396694215,1.7285714285714284
66,71,0.4242424242424243,2.3571428571428568
66,72,0.48275862068965525,2.071428571428571
66,83,0.7,1.4285714285714286
66,94,0.6666666666666666,1.5
66,98,0.7777777777777777,1.2857142857142858
66,82,0.30434782608695654,3.2857142857142856
66,99,0.4242424242424243,2.3571428571428568
66,100,0.3181818181818182,3.142857142857143
66,73,0.358974358974359,2.7857142857142856
66,101,0.32558139534883723,3.071428571428571
67,68,0.49645390070921985,2.0142857142857142
68,70,0.5035971223021583,1.9857142857142858
69,70,0.7,1.4285714285714286
69,73,0.6666666666666666,1.5
70,82,0.6363636363636364,1.5714285714285714
70,71,0.7368421052631579,1.3571428571428572
70,72,0.6086956521739131,1.6428571428571428
70,100,0.7,1.4285714285714286
71,100,0.5599999999999999,1.7857142857142858
72,99,0.7777777777777779,1.2857142857142856
73,82,0.6666666666666666,1.5
73,102,0.45161290322580644,2.2142857142857144
74,75,0.45161290322580644,2.2142857142857144
74,76,0.3181818181818182,3.142857142857143
75,76,0.5185185185185185,1.9285714285714286
75,79,0.5,2.0
77,78,0.875,1.1428571428571428
77,79,0.7,1.4285714285714286
77,81,0.2857142857142857,3.5000000000000004
77,80,0.5599999999999999,1.785714285714286
78,79,0.7777777777777777,1.2857142857142858
79,81,0.3255813953488372,3.0714285714285716
79,80,0.7368421052631577,1.3571428571428574
80,81,0.3684210526315789,2.7142857142857144
82,103,0.3333333333333333,3.0
82,83,0.2692307692307692,3.7142857142857144
82,104,0.29787234042553185,3.3571428571428577
82,99,0.5185185185185185,1.9285714285714288
82,88,0.34313725490196073,2.9142857142857146
83,94,0.5185185185185185,1.9285714285714286
83,84,1.0,1.0
84,104,0.736842105263158,1.357142857142857
84,85,1.0,1.0
84,105,0.7,1.4285714285714286
85,94,0.5185185185185185,1.9285714285714286
85,106,0.5185185185185185,1.9285714285714286
85,107,0.9333333333333336,1.0714285714285712
85,86,0.8235294117647061,1.214285714285714
85,108,0.5785123966942148,1.7285714285714286
86,94,0.5833333333333333,1.7142857142857144
86,87,0.7777777777777777,1.2857142857142858
86,109,0.3255813953488372,3.0714285714285716
87,98,0.736842105263158,1.357142857142857
87,109,0.3589743589743589,2.785714285714286
88,100,0.3608247422680412,2.771428571428572
88,89,0.5035971223021583,1.9857142857142858
88,90,0.2491103202846975,4.014285714285714
88,91,0.38043478260869557,2.628571428571429
89,99,1.0,1.0
89,90,0.2,5.0
90,99,0.2,5.0
91,99,0.6086956521739131,1.6428571428571428
91,92,0.6363636363636364,1.5714285714285714
92,99,0.9333333333333333,1.0714285714285714
92,93,0.6363636363636365,1.5714285714285712
93,100,0.4375,2.2857142857142856
93,95,0.875,1.1428571428571428
94,98,0.56,1.7857142857142856
95,99,0.6086956521739131,1.6428571428571428
95,101,0.42424242424242425,2.357142857142857
95,102,0.875,1.1428571428571428
95,96,0.8235294117647058,1.2142857142857144
96,103,0.8235294117647061,1.214285714285714
96,97,0.7,1.4285714285714286
97,104,0.875,1.1428571428571428
97,105,0.5185185185185185,1.9285714285714286
99,100,0.5599999999999999,1.7857142857142858
99,101,0.5833333333333333,1.7142857142857144
101,102,0.4,2.5
102,103,0.7777777777777779,1.2857142857142856
103,104,0.7368421052631577,1.3571428571428574
105,106,0.6666666666666666,1.5
106,107,0.5000000000000001,1.9999999999999998
107,108,0.6034482758620688,1.6571428571428575
108,109,0.3910614525139665,2.557142857142857
