Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,9.464788732394368,1,0.011225220921901122,0.025157232704402517,0.10937194211008695,0.0005794131726017627,0.005614706772173362,0.0
28,7.746478873239437,1,0.015743173314226575,0.025157232704402517,0.11137331815338716,0.0008884863036780031,0.005013979821660401,0.0
29,7.323943661971831,1,0.003343682827800334,0.025157232704402517,0.1048374365022613,0.0004579811212070542,0.00588744247419787,0.0
30,6.47887323943662,1,0.051588249343205154,0.025157232704402517,0.11513677910750385,0.001035384004431826,0.005285387231764277,0.16666666666666666
31,6.47887323943662,1,0.030809648913303078,0.025157232704402517,0.09631792337567487,0.0006069342904981482,0.0041544084334289395,0.3333333333333333
32,2.4225352112676055,1,0.0005970862192500597,0.025157232704402517,0.10160037007770555,0.0007147895662668923,0.0047422585142894835,0.3333333333333333
33,6.225352112676057,1,0.020141708462702013,0.025157232704402517,0.12176469826860929,0.00149588030044697,0.004492038515201651,0.3333333333333333
34,2.535211267605634,1,0.0,0.025157232704402517,0.10337779552276802,0.0008316075363016612,0.00456666765449926,0.3333333333333333
35,8.309859154929578,1,0.0,0.01886792452830189,0.09242778286307518,0.00016423425458423518,0.0047419442350982045,0.6666666666666666
36,8.169014084507042,1,0.03940769047050394,0.025157232704402517,0.12332205967175294,0.001677876495876616,0.005155409770567129,0.3333333333333333
37,4.366197183098592,1,0.00011941724385001193,0.025157232704402517,0.10902106060137827,0.0009374570733338649,0.004176059282075396,0.3333333333333333
38,8.450704225352114,1,0.0,0.025157232704402517,0.09513448100344171,0.0006884429949350472,0.0028233725835308345,0.3333333333333333
39,6.690140845070424,4,0.11780511105803677,0.07547169811320756,0.1182500377092865,0.002685105984609664,0.01667112442592135,0.12121212121212122
40,7.746478873239437,1,0.007224743252925722,0.01886792452830189,0.1129500894475861,0.00064734489355211,0.003374596079983853,0.0
41,8.309859154929578,1,0.020141708462702013,0.01886792452830189,0.1106634513586637,0.0009443002471309105,0.0043090231443171315,0.3333333333333333
42,7.342723004694836,3,0.06605100443170658,0.04402515723270441,0.1254536847088528,0.0022162936640070167,0.01087705179871648,0.19047619047619047
43,6.338028169014085,1,0.03952710771435395,0.025157232704402517,0.11926243016877819,0.0017527585684088455,0.006008306581342762,0.5
44,4.859983429991716,17,0.36957646684181195,0.15094339622641512,0.13996582993823098,0.0077660384906600025,0.024534875704640864,0.09782608695652174
45,5.774647887323944,1,0.0,0.012578616352201259,0.10847819193404253,0.0007574814962041269,0.0026173013849035863,0.0
46,7.568075117370892,3,0.024759175224902473,0.05660377358490566,0.10083065380493035,0.00046062644419731007,0.012049258623717867,0.1111111111111111
47,7.183098591549296,1,0.016260648037576625,0.01886792452830189,0.129169784636931,0.0024767562639396996,0.004300402110648856,0.3333333333333333
48,7.183098591549296,3,0.040256879760104024,0.03773584905660378,0.12305857627473381,0.0034664455259774173,0.00734988452314427,0.3333333333333333
49,2.1126760563380285,1,0.0063423825067006325,0.025157232704402517,0.12189670363843683,0.001999325158840155,0.006873326812595332,0.16666666666666666
50,5.23943661971831,1,0.08860759493670885,0.025157232704402517,0.13035706450070791,0.0023773691406571876,0.00854775278397497,0.0
51,1.5492957746478875,1,0.015962104927951595,0.025157232704402517,0.10622002006033152,0.0005885426312258834,0.007583266465613625,0.3333333333333333
52,6.19718309859155,1,0.0,0.01886792452830189,0.08723032700747976,0.00011825307615618659,0.0028290981937989525,0.3333333333333333
53,8.338028169014084,1,0.003184459836000318,0.025157232704402517,0.10764592129804447,0.0006436971879306095,0.005963148500959956,0.5
54,6.788732394366197,1,0.040522251413104046,0.025157232704402517,0.0935332863830316,0.0003245057607125619,0.006159538293052512,0.3333333333333333
55,6.929577464788733,1,0.010429105962901041,0.025157232704402517,0.10630363912697112,0.0003427124183355961,0.005605422826613259,0.16666666666666666
56,9.04225352112676,1,0.0,0.025157232704402517,0.10222561897707373,0.0002892923487805853,0.004247426020860107,0.16666666666666666
57,7.154929577464789,3,0.2969309768330547,0.03773584905660378,0.14397067788266557,0.007081307051069252,0.007059956869411543,0.3333333333333333
58,3.943661971830986,1,0.0001592229918000159,0.025157232704402517,0.126021714716934,0.0033191350543033886,0.0051031854935405735,0.5
59,4.882629107981221,3,0.008949658997425895,0.04402515723270441,0.13027162135028283,0.015135511053646793,0.007045889468242944,0.2857142857142857
60,8.169014084507042,2,0.31796831462463176,0.031446540880503145,0.14849961326170347,0.02167362427475025,0.005587670713871171,0.3
61,9.859154929577466,1,0.015988642093251595,0.01886792452830189,0.13241514240873808,0.008634593629003517,0.0038941974576407216,0.0
62,3.183098591549296,2,0.019778670563838925,0.03773584905660378,0.13692665224099276,0.028284157205187014,0.0067514254877253516,0.3333333333333333
63,7.267605633802818,2,0.006327644902400102,0.03773584905660378,0.12773916723432077,0.02554971651957689,0.005553008406672431,0.4666666666666667
64,4.647887323943663,3,0.013475904253907595,0.04402515723270441,0.13522578357645793,0.03919562158084094,0.0072953127395253906,0.38095238095238093
65,2.535211267605634,3,0.09848567561727341,0.050314465408805034,0.1468579501549365,0.04780539279135553,0.012147183094020277,0.25
66,7.746478873239437,1,0.02911790462542791,0.025157232704402517,0.1375757708703505,0.01629293688924439,0.0046082295880888365,0.16666666666666666
67,5.821596244131456,3,0.0007961149590000795,0.05660377358490566,0.1266716187800296,0.026042986198368777,0.006399002124476085,0.25
68,6.338028169014085,1,0.0003234217020937823,0.025157232704402517,0.11809442113962322,0.01554805048529305,0.0035716301863678076,0.5
69,1.8309859154929577,1,0.0004776689754000477,0.025157232704402517,0.12069588571257506,0.004142008941011622,0.006686777632168008,0.5
70,5.0,2,0.0020367274367752036,0.04402515723270441,0.13821854912763998,0.0395806403368779,0.006958119604764016,0.47619047619047616
71,4.71830985915493,2,7.961149590000795e-05,0.03773584905660378,0.12963405279524504,0.02644025668699537,0.005455781242456799,0.4
72,7.395646606914213,11,0.48498252338113806,0.13836477987421383,0.15690847631014196,0.11486628662442724,0.021966234628567935,0.13852813852813853
73,9.746478873239436,1,0.0,0.01886792452830189,0.137002427184466,0.030685236479705287,0.0036514621785614276,0.6666666666666666
74,7.492957746478874,1,0.0012737839344001273,0.01886792452830189,0.11551945380756785,0.01465612342318994,0.003020944485896656,0.3333333333333333
75,1.4084507042253522,1,0.0011941724385001193,0.01886792452830189,0.12368877192136679,0.023016891005210316,0.006196832231286142,0.6666666666666666
76,7.971830985915494,2,0.029801236631902976,0.03773584905660378,0.14141406549466742,0.04244170387204749,0.006871360629566332,0.3333333333333333
77,1.8309859154929577,1,0.005586073295650558,0.025157232704402517,0.13209101397316753,0.02574388577873744,0.006399923544376992,0.16666666666666666
78,5.633802816901409,5,0.027162210318408073,0.07547169811320756,0.13922770494431633,0.06542654255131237,0.01088549733585311,0.22727272727272727
79,5.774647887323944,1,0.0,0.01886792452830189,0.13620831945791773,0.03389180253011945,0.0030632632685100945,1.0
80,6.056338028169015,3,0.020055462675477004,0.04402515723270441,0.130060900161064,0.006682805300217922,0.00872755395401384,0.3333333333333333
81,6.901408450704226,1,0.00350290581960035,0.025157232704402517,0.13629054067105797,0.0378963274308369,0.003705039641592749,0.3333333333333333
82,7.492957746478874,1,0.004869569832550487,0.025157232704402517,0.11532732774455341,0.013954742791961084,0.0035528843588223465,0.0
83,2.676056338028169,1,0.0,0.025157232704402517,0.11781022629080937,0.0035212284157768157,0.004231329688769338,0.5
84,5.73943661971831,4,0.0036422259374253637,0.06918238993710692,0.12276657060518734,0.013029888812420589,0.008945260354719018,0.21818181818181817
85,5.979879275653923,7,0.0006368919672000636,0.06289308176100629,0.11040781158005719,0.010537014188778912,0.006396711615522606,0.24444444444444444
86,5.492957746478874,1,0.0009752408247750974,0.025157232704402517,0.11352277595316292,0.004693616261095394,0.005083321022820306,0.16666666666666666
87,0.5633802816901409,1,0.09083671682190908,0.025157232704402517,0.13582974176827728,0.00871991895876635,0.012337464612441404,0.16666666666666666
88,6.901408450704226,1,0.026669851126502664,0.025157232704402517,0.1322380073282042,0.0045761379888899206,0.0038777904762299373,0.5
89,7.633802816901409,1,0.0027864023565002784,0.025157232704402517,0.1322246870951798,0.028619277301993002,0.0038186921876083553,0.5
90,6.619718309859155,2,0.0006461799750550646,0.031446540880503145,0.12449601665681488,0.030415599807217888,0.005902672469399122,0.5
91,6.225352112676056,3,0.36448095200185,0.050314465408805034,0.14693364362636765,0.0781576654445761,0.00591635032287061,0.4642857142857143
92,6.866197183098592,4,0.014668418119576466,0.05660377358490566,0.12400806728006115,0.051045266937907445,0.005687228290150384,0.3333333333333333
93,7.288262910798123,15,0.0608036590959925,0.08805031446540881,0.13692930959196542,0.08964522387954829,0.00830951537219236,0.31868131868131866
94,7.47887323943662,16,0.3722762443087258,0.08176100628930819,0.14167174923008577,0.1442016206974921,0.00914924558379478,0.358974358974359
95,7.139280125195618,9,0.006846588647400684,0.06289308176100629,0.12262228556035418,0.06081515466295655,0.005677818656843527,0.35555555555555557
96,6.338028169014085,1,0.00019902873975001989,0.025157232704402517,0.1259820551736452,0.033874374243861353,0.0028306774937144723,0.6666666666666666
97,7.146881287726358,7,0.02032083432847703,0.05660377358490566,0.12474639650988557,0.08145010421770123,0.005583600123378982,0.4444444444444444
98,5.225352112676057,2,0.00045776610142504574,0.031446540880503145,0.11858616799339472,0.05241953581411083,0.003994622203417393,0.4
99,7.169014084507043,8,0.06924342541729693,0.06918238993710692,0.12660740601174894,0.16048187142197828,0.00753542134158728,0.32727272727272727
100,4.366197183098592,1,3.980574795000398e-05,0.01886792452830189,0.12298966533824611,0.04883232118021477,0.003037777002453494,0.6666666666666666
101,4.098591549295775,2,0.011875381471751188,0.03773584905660378,0.1430921803146532,0.05136437109461714,0.00617431412664105,0.4666666666666667
102,8.95774647887324,2,0.004559084998540456,0.025157232704402517,0.11701743911237156,0.02935329126829051,0.002756329568670492,0.5
103,7.774647887323944,1,0.0002255659050500225,0.025157232704402517,0.10914163953191583,0.049019125646592394,0.0033552684042622797,0.3333333333333333
104,3.408450704225352,1,0.00012605153517501259,0.025157232704402517,0.10612615559905021,0.0416839238924892,0.003691161094966768,0.0
105,7.605633802816902,2,0.0,0.050314465408805034,0.10999879175744727,0.06860060724567503,0.0032775308153191567,0.5
106,6.757433489827857,9,0.03628028553989863,0.06289308176100629,0.1271558715397924,0.14645154710411248,0.0071789617529601935,0.4
107,10.0,1,0.0,0.025157232704402517,0.08914920903669259,0.021523210887520766,0.002233945016561115,0.16666666666666666
108,5.169014084507042,2,0.0022689276331502267,0.03773584905660378,0.10018654630199911,0.04853834558662396,0.0035385865097776427,0.3333333333333333
109,6.014084507042253,2,0.0063158453414006305,0.031446540880503145,0.11580789574109256,0.146084957481559,0.006167991793158005,0.5
110,3.267605633802817,1,1.990287397500199e-05,0.025157232704402517,0.11374857423835105,0.11808514541373472,0.004520848266748558,0.8333333333333334
111,5.437961099932931,21,0.38269246079133823,0.11949685534591195,0.12677403922819325,0.3529354374148039,0.01600607038758566,0.1695906432748538
112,6.901408450704226,1,0.003735106015975373,0.025157232704402517,0.13340092597188055,0.026498995425477317,0.004260388533543253,0.3333333333333333
113,8.901408450704226,1,0.0,0.025157232704402517,0.1060316601576809,0.07187770018454528,0.0030534887726859634,0.3333333333333333
114,5.492957746478874,1,7.961149590000795e-05,0.01886792452830189,0.11008374516817293,0.07251626387911451,0.0029462672114952937,0.6666666666666666
115,5.380281690140845,1,0.0,0.01886792452830189,0.10039771332624234,0.05150865194686449,0.002010014874244489,0.6666666666666666
116,5.136150234741784,3,0.0,0.031446540880503145,0.11381508904374761,0.1816252791524769,0.005335100638296909,0.6
117,8.04225352112676,2,0.0007961149590000795,0.025157232704402517,0.11239411715511163,0.14392574143023093,0.0041793285466791945,0.5
118,4.647887323943662,1,0.008073932542525808,0.025157232704402517,0.12956442297980955,0.03254333266771116,0.005446128898103022,0.16666666666666666
119,5.91549295774648,5,0.02386496752988274,0.06289308176100629,0.1361143799675901,0.06992153171743941,0.007562854983828002,0.35555555555555557
120,7.323943661971831,1,0.0,0.01886792452830189,0.12098174289155898,0.019912208916842512,0.002587673898461465,0.6666666666666666
121,5.070422535211268,2,0.0,0.03773584905660378,0.12044477827235528,0.027941051468013154,0.0033260257519244045,0.4
122,6.23943661971831,4,0.04166894128083523,0.050314465408805034,0.14127885585276662,0.04970325520490516,0.005711984434361027,0.39285714285714285
123,4.901408450704226,5,0.005333970225300533,0.06289308176100629,0.14350508858950856,0.08110150420656398,0.006691049741610434,0.4
124,3.971830985915493,1,0.00021893161372502187,0.025157232704402517,0.11079791379178353,0.14235731702215035,0.004461964515029181,0.6666666666666666
125,6.366197183098592,1,7.961149590000795e-05,0.025157232704402517,0.10669002903284341,0.09482671120715933,0.0038318900054019702,0.3333333333333333
126,6.338028169014085,1,0.00017249157445001722,0.025157232704402517,0.090799119114224,0.04804122323298635,0.003345498187505102,0.3333333333333333
127,7.323943661971831,1,3.980574795000398e-05,0.025157232704402517,0.09084456719069875,0.0629519727426019,0.003375550694758365,0.6666666666666666
128,7.112676056338028,2,0.0,0.025157232704402517,0.08561924351086678,0.04874312421870604,0.002754698772217957,0.6666666666666666
129,10.0,1,0.0002056630310750205,0.025157232704402517,0.08481134003269546,0.0361617658231043,0.0027794990045969946,0.3333333333333333
130,5.23943661971831,1,0.0014595440915001461,0.025157232704402517,0.09438631753734397,0.08000474432163342,0.004082824824368566,0.3333333333333333
131,3.802816901408451,5,0.034864148668782055,0.050314465408805034,0.10388312527261383,0.22344279503566694,0.008795534116876317,0.35714285714285715
132,3.380281690140845,1,0.0002085062987857351,0.025157232704402517,0.10478274913400389,0.12875680167663198,0.004908967672505206,0.6666666666666666
133,3.6619718309859155,1,0.0,0.01886792452830189,0.09444238086155145,0.07072890483476493,0.00312345898712367,0.6666666666666666
134,6.075117370892019,12,0.0464182408892225,0.12578616352201258,0.09587000608051416,0.26606539199523266,0.01734308697757464,0.1368421052631579
135,6.76056338028169,1,0.0,0.01886792452830189,0.09551472529257679,0.07662651627836878,0.0027933569980221652,0.3333333333333333
136,5.211267605633803,2,0.010400673285793896,0.03773584905660378,0.11227562776487061,0.12867824822419247,0.005381540845385757,0.26666666666666666
137,5.633802816901409,1,0.0,0.025157232704402517,0.08376605163532641,0.062464525620318734,0.002685401290543456,0.5
138,8.901408450704226,1,0.03814812287465738,0.025157232704402517,0.10520263318770783,0.1346155032868166,0.003888911802214383,0.5
139,5.080482897384306,14,0.09279667603049498,0.10062893081761007,0.09701687504082117,0.2610341590903428,0.015427307230776104,0.2
140,4.225352112676057,1,0.00023883448770002386,0.025157232704402517,0.08397154384461583,0.08180829839940808,0.004487482487226953,0.5
141,8.056338028169014,1,7.961149590000795e-05,0.025157232704402517,0.07836481392782023,0.0510127906902938,0.0036079225359134798,0.3333333333333333
142,7.323943661971831,1,3.980574795000398e-05,0.01886792452830189,0.07835393574269314,0.037228887554168866,0.0029109233445563875,0.3333333333333333
143,4.882629107981221,3,0.01011065997930101,0.04402515723270441,0.08324533666835778,0.0941037522253201,0.00535529268420253,0.6190476190476191
144,8.098591549295776,2,0.0004776689754000477,0.031446540880503145,0.08428451118119266,0.09348580056224967,0.0049213793330324515,0.7
145,2.3943661971830985,1,0.0,0.01886792452830189,0.08166279897453106,0.05266710150665427,0.006135585087597087,0.6666666666666666
146,3.380281690140845,1,0.0,0.01886792452830189,0.08166279897453106,0.05266710150665427,0.0057719509210149,0.6666666666666666
147,6.338028169014085,1,0.0,0.025157232704402517,0.09429328896395155,0.058408970961693486,0.0025833809069228273,0.6666666666666666
148,9.154929577464788,2,1.990287397500199e-05,0.031446540880503145,0.0846295013538921,0.06296087411719987,0.003963910488857149,0.8
149,7.549295774647888,5,1.990287397500199e-05,0.03773584905660378,0.07719438844867249,0.06662590106955787,0.004711619698632684,0.6
150,6.431924882629109,6,0.0007762120850250776,0.050314465408805034,0.08688845581919445,0.12365015385971452,0.008491870729132038,0.5357142857142857
151,3.1690140845070425,2,0.0,0.031446540880503145,0.07805585671298343,0.046244025615877406,0.0041925765564416505,0.7
152,1.47887323943662,4,0.0014728126741501472,0.03773584905660378,0.08772093413586836,0.09332778232534637,0.010386341082690265,0.3333333333333333
153,3.098591549295775,1,0.0,0.01886792452830189,0.08104312967618646,0.05749377366595843,0.0044760994169284,0.6666666666666666
154,4.622535211267606,10,0.0885156626140624,0.10062893081761007,0.10625221182299394,0.23595101408895863,0.01200897494048087,0.16666666666666666
155,2.8169014084507045,1,0.0,0.025157232704402517,0.11198938139482281,0.14196357526538364,0.004310831782178625,0.6666666666666666
156,5.95774647887324,4,0.19983148900034498,0.07547169811320756,0.11653257523675035,0.3138123885856342,0.012831199964824671,0.15151515151515152
157,5.492957746478874,1,0.003324727709728904,0.025157232704402517,0.10554787847735801,0.14033513715432708,0.004826894145264084,0.16666666666666666
158,6.901408450704226,1,0.008058768448068663,0.025157232704402517,0.10544140805236486,0.12192446859954306,0.0038743734825439765,0.3333333333333333
159,6.76056338028169,1,0.05592328484614129,0.025157232704402517,0.10382293540519363,0.13863946502777066,0.004379578006105941,0.16666666666666666
