Node1,Node2,weight,Resistance
35,53,0.7431192660550459,1.345679012345679
37,53,0.648,1.5432098765432098
39,41,0.6923076923076923,1.4444444444444444
42,43,0.5031055900621119,1.9876543209876543
43,44,0.4639175257731958,2.155555555555556
45,57,0.3846153846153847,2.5999999999999996
45,46,0.443592552026287,2.254320987654321
45,56,0.39980256663376107,2.5012345679012347
45,50,0.4249737670514166,2.3530864197530863
45,51,0.443592552026287,2.254320987654321
45,48,0.39980256663376107,2.5012345679012347
46,50,0.9101123595505618,1.0987654320987654
46,57,0.7431192660550459,1.345679012345679
47,50,1.0,1.0
47,57,0.801980198019802,1.2469135802469136
47,61,0.3103448275862069,3.222222222222222
48,52,0.9529411764705883,1.0493827160493827
48,53,0.8350515463917526,1.1975308641975309
48,54,0.4981549815498156,2.007407407407407
48,55,0.48619447779111646,2.05679012345679
48,56,1.0,1.0
48,57,0.9101123595505618,1.0987654320987654
48,63,0.9529411764705883,1.0493827160493827
48,65,0.49090909090909085,2.037037037037037
48,66,0.5912408759124088,1.691358024691358
48,49,0.627906976744186,1.5925925925925926
49,57,0.5912408759124088,1.691358024691358
49,66,0.9101123595505618,1.0987654320987654
49,58,0.5912408759124088,1.691358024691358
51,52,0.8350515463917526,1.1975308641975309
51,57,0.7431192660550459,1.345679012345679
52,53,0.8709677419354839,1.1481481481481481
53,57,0.7714285714285715,1.2962962962962963
53,54,0.5525238744884039,1.8098765432098765
53,55,0.5378486055776893,1.8592592592592592
53,56,0.8350515463917526,1.1975308641975309
54,55,0.9529411764705883,1.0493827160493827
56,57,0.9101123595505618,1.0987654320987654
56,59,0.9529411764705883,1.0493827160493827
57,58,1.0,1.0
57,59,0.9529411764705883,1.0493827160493827
57,60,0.2,5.0
57,62,0.6090225563909775,1.6419753086419753
57,64,0.8350515463917526,1.1975308641975309
57,66,0.5586206896551724,1.7901234567901234
58,59,0.9529411764705883,1.0493827160493827
58,66,0.5586206896551724,1.7901234567901234
59,66,0.5744680851063829,1.740740740740741
59,60,0.20199501246882795,4.950617283950617
60,61,0.39512195121951216,2.5308641975308643
60,66,0.2375366568914956,4.209876543209877
61,62,0.35371179039301315,2.82716049382716
61,66,0.3732718894009217,2.679012345679012
62,66,0.8709677419354839,1.1481481481481481
63,64,0.8709677419354839,1.1481481481481481
64,65,0.515923566878981,1.9382716049382713
65,66,0.7431192660550459,1.345679012345679
