Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
28,3.75,1,0.0002385211687537269,0.03076923076923077,0.12615483778557612,0.0019374279152517629,4.3360693885505754e-05,0.5
29,3.6458333333333335,1,0.0,0.015384615384615385,0.12589471728184617,0.0008636280780238673,2.625049610985757e-05,1.0
30,6.895833333333334,1,0.0,0.03076923076923077,0.1501212304571815,0.006849585776609203,6.431724728930183e-05,0.5
31,5.854166666666667,1,0.003309481216457961,0.03076923076923077,0.16630475830815705,0.008490675404876516,6.860232483623664e-05,0.5
32,3.6458333333333335,1,0.000486980719538859,0.03076923076923077,0.14436572102953296,0.009548161848403885,6.921977192695011e-05,0.5
33,4.196428571428572,7,0.0033392963625521765,0.1076923076923077,0.1476251335665948,0.01977803814036786,0.00021682273172516175,0.18681318681318682
34,4.479166666666667,1,0.002370304114490161,0.03076923076923077,0.1833864284673203,0.021120088583394484,0.00010494728569933556,0.6666666666666666
35,3.2942708333333335,8,0.41055853707016493,0.09230769230769231,0.21081291326332158,0.07425070374458304,0.0004867619491923316,0.18181818181818182
36,4.895833333333334,2,0.0,0.038461538461538464,0.158808150018031,0.015837670752656928,9.882709529015968e-05,0.7
37,4.270833333333334,2,0.00641025641025641,0.038461538461538464,0.13963369440712156,0.007563257880939515,9.277012509804384e-05,0.3
38,2.8333333333333335,1,0.0038262770820910352,0.03076923076923077,0.17365886360163446,0.017389822399777967,0.0001271648258632977,0.0
39,4.90625,2,0.0011926058437686344,0.05384615384615385,0.1430630850135022,0.018899941170772403,0.00017319061360023007,0.14285714285714285
40,2.5694444444444446,3,0.0,0.046153846153846156,0.11696508311725391,0.002009938264439531,5.2010409392955156e-05,0.26666666666666666
41,4.0625,2,0.03169350029815146,0.046153846153846156,0.2026424623101125,0.05314611259218648,0.0002539440678063149,0.3333333333333333
42,3.90625,2,0.01666865434307295,0.05384615384615385,0.18738364980586142,0.03950202963388368,0.00028803464258684436,0.2857142857142857
43,5.958333333333334,1,0.0012323593718942556,0.03076923076923077,0.14882750288318963,0.013754465894121319,0.000153727520387931,0.5
44,5.317708333333334,4,0.0007553170343868018,0.05384615384615385,0.1462250446187689,0.021327725582419393,0.00016243871568291752,0.14285714285714285
45,3.9583333333333335,1,0.007722122838401908,0.03076923076923077,0.18471815145525178,0.03399610239092026,0.00018651384240982898,0.16666666666666666
46,5.0,1,0.0,0.023076923076923078,0.13316349286745635,0.007466695412482182,7.217477951876734e-05,0.3333333333333333
47,4.270833333333334,1,0.0,0.023076923076923078,0.13149349437522861,0.014684332824692932,7.784269199832189e-05,0.3333333333333333
48,4.972222222222222,3,0.01750149075730471,0.05384615384615385,0.19724539499468113,0.09154283968243243,0.00047195023262327726,0.3333333333333333
49,5.541666666666667,1,0.0003975352812562115,0.023076923076923078,0.16481177400717628,0.031837199247614675,0.00017336137225572472,0.3333333333333333
50,4.025,10,0.04893758696084277,0.1,0.2121100829053602,0.15297529366158163,0.0009388852336692522,0.20512820512820512
51,3.5625,6,0.1669548797455774,0.09230769230769231,0.1623008670174048,0.008097587871820258,0.0001722677242110125,0.15151515151515152
52,4.583333333333333,3,0.3729218843172331,0.06153846153846154,0.22231898325192784,0.1770951644749583,0.0008830579923605221,0.21428571428571427
53,5.697916666666667,2,0.009779367918902803,0.046153846153846156,0.16731652410963202,0.05459491137937246,0.0004047529704606188,0.2
54,4.791666666666667,2,0.008586762075134168,0.046153846153846156,0.20424372427387089,0.1302465280849193,0.0006122706902356345,0.2
55,6.5625,2,0.016249254621347645,0.046153846153846156,0.19738795726155717,0.14912873163996926,0.0007118576254455595,0.2
56,3.9375,4,0.01786126018684158,0.05384615384615385,0.2025015232161126,0.18064125287792226,0.0009591975076693011,0.42857142857142855
57,4.076388888888889,3,0.006718346253229974,0.046153846153846156,0.20381951877071877,0.17736663270573172,0.0009195295924774875,0.4
58,3.125,1,0.0,0.03076923076923077,0.17406900504469067,0.09983349188467167,0.0005458896007016279,0.5
59,0.625,1,0.016159809183064998,0.03076923076923077,0.18911273223075722,0.12156587014955385,0.0007157638217107434,0.5
60,4.270833333333334,1,0.0001490757304710793,0.03076923076923077,0.19504822225421023,0.10745463530199827,0.00058322485783944,0.6666666666666666
61,4.895833333333334,1,0.0,0.03076923076923077,0.1663432346039257,0.08059495377443492,0.0003945339544902427,0.8333333333333334
62,5.114583333333334,2,0.037209302325581395,0.046153846153846156,0.12707493200787773,0.003070582142656681,4.679649557697732e-05,0.26666666666666666
63,4.6875,1,0.0,0.03076923076923077,0.16839458728269543,0.09110206569094681,0.00041116903279653786,0.8333333333333334
64,0.9375,1,0.006092228185251442,0.03076923076923077,0.1290268235156238,0.002328183377474052,5.396571980966488e-05,0.3333333333333333
65,4.698863636363637,11,0.46664678990260383,0.15384615384615385,0.1989148048399025,0.03814414768467028,0.00035972425569908985,0.13157894736842105
66,3.541666666666667,1,0.004979129397734048,0.023076923076923078,0.15920789215619813,0.0064319437672468805,4.0017261058679224e-05,0.3333333333333333
67,4.583333333333334,2,0.02629695885509839,0.046153846153846156,0.16193755084967787,0.009454382052324137,8.84138581477724e-05,0.4
68,3.854166666666667,1,0.0002385211687537269,0.03076923076923077,0.15984283406834718,0.0073938660224432745,6.367600998858127e-05,0.5
69,4.162687265917603,89,0.5765573444643214,0.23076923076923078,0.2296520344706203,0.5107066843695653,0.009329295653219098,0.0896551724137931
70,5.0,1,0.0,0.007692307692307693,0.1773158517250924,0.06968887138386787,0.00028603032990000634,0.0
71,4.21875,2,3.975352812562115e-05,0.023076923076923078,0.18079554143722953,0.11227716438802063,0.0009790877665073682,0.6666666666666666
72,4.575,5,0.01324786324786325,0.05384615384615385,0.19997956496071914,0.2092241902134111,0.004296853427386008,0.47619047619047616
73,6.0625,1,0.0,0.03076923076923077,0.16396952391590683,0.09410581810121757,0.0021031102965430597,0.6666666666666666
74,5.75,6,0.012293778572848342,0.06153846153846154,0.19555165772076571,0.21618822362583964,0.004147686403107606,0.32142857142857145
75,4.0625,1,0.0,0.023076923076923078,0.18102686370830165,0.11836371564981824,0.0017381414716670757,1.0
76,4.395833333333334,1,0.00011926058437686345,0.023076923076923078,0.187603173757921,0.1465711575055892,0.0015885787576872664,0.6666666666666666
77,4.583333333333334,1,0.0,0.015384615384615385,0.18162789738513568,0.09376059201956931,0.0009958047680759304,1.0
78,5.253205128205129,39,0.45301132975551583,0.24615384615384617,0.21059741998732695,0.3649331311206883,0.044032278507655155,0.07862903225806452
79,4.479166666666667,2,0.011349632279864838,0.05384615384615385,0.19899794958116093,0.18975062342355858,0.004170439428198927,0.38095238095238093
80,3.3333333333333335,1,0.0,0.023076923076923078,0.15396919741971585,0.07346325140802469,0.0012307869771984302,1.0
81,4.895833333333334,1,0.0,0.007692307692307693,0.1625412350919283,0.04981831742512754,0.00020538958214365858,0.0
82,3.854166666666667,1,0.0,0.023076923076923078,0.15055941605340306,0.06519870648284563,0.0016030950052150984,0.6666666666666666
83,4.393518518518518,9,0.021397336513615587,0.07692307692307693,0.1854171491126502,0.1621364674926548,0.006576168023109305,0.2
84,6.791666666666667,1,0.0,0.015384615384615385,0.1641941993726784,0.07036257712015696,0.0018288104704101372,1.0
85,3.229166666666667,1,0.0,0.023076923076923078,0.1684187378394787,0.07207883900652765,0.002439919214565978,0.6666666666666666
86,5.416666666666667,1,0.0,0.023076923076923078,0.11764038040284233,0.02860309711165728,0.0009992562834782038,0.6666666666666666
87,2.1875,1,0.0,0.023076923076923078,0.13165122701335197,0.036953548724527635,0.0015637928341094881,0.6666666666666666
88,4.6875,1,0.0,0.015384615384615385,0.16808687271582196,0.055226684756990004,0.0019799946226119504,1.0
89,3.4375,1,0.0,0.015384615384615385,0.1590145879974,0.06401470594384721,0.0019981646173844875,1.0
90,6.583333333333334,1,0.0002385211687537269,0.023076923076923078,0.14415896359403077,0.04102211273826818,0.0032535238258903313,0.6666666666666666
91,6.0625,1,0.0,0.023076923076923078,0.14089238509252197,0.04328805401894807,0.002473077971215741,0.6666666666666666
92,2.8125,2,0.0,0.007692307692307693,0.1602521822589962,0.04749668709851968,0.00019822114133776812,0.0
93,6.375,1,0.0,0.023076923076923078,0.15179979490007836,0.04759300044952071,0.002353739044592659,0.3333333333333333
94,6.895833333333334,1,0.012283840190816936,0.015384615384615385,0.14737379314960758,0.03046247090801088,0.006106916901759152,0.0
95,3.541666666666667,1,0.0004770423375074538,0.023076923076923078,0.16427535589885148,0.06431125883334059,0.008066214950716253,0.6666666666666666
96,6.479166666666667,1,0.0048598688133571835,0.03076923076923077,0.17117064591046455,0.0687744163722365,0.008522799411897783,0.3333333333333333
97,6.583333333333334,1,0.0,0.023076923076923078,0.1735835669624599,0.0697402355269777,0.005906906484080455,1.0
98,4.479166666666667,1,0.0,0.007692307692307693,0.1773158517250924,0.06968887138386787,0.00028637784485536285,0.0
99,4.395833333333334,1,0.0,0.007692307692307693,0.17731585172509245,0.0696888713838679,0.00028644108910941393,0.0
100,4.6875,1,0.0,0.015384615384615385,0.18011799952963783,0.08436751114136619,0.0005297868911454471,1.0
101,3.940104166666667,8,0.0006559332140727489,0.05384615384615385,0.16212833127010498,0.10293901861334491,0.0016559531991678048,0.2857142857142857
102,4.651785714285714,7,0.0,0.023076923076923078,0.16708005899732997,0.08560613668554211,0.0007720816411771248,0.6666666666666666
103,1.4583333333333335,1,0.0,0.015384615384615385,0.14453748415339104,0.04533540410677128,0.00038647333288841185,1.0
104,5.958333333333334,1,0.0,0.03076923076923077,0.14141438468887227,0.03892356920304754,0.004354172472952368,0.8333333333333334
105,4.270833333333334,1,0.0,0.03076923076923077,0.1391599055150457,0.038157274883113025,0.005444235898171576,0.8333333333333334
106,4.651041666666667,8,0.12330550586364544,0.1,0.1705747638437664,0.10408791682621563,0.05285797917394985,0.23076923076923078
107,5.020833333333334,1,0.0027429934406678594,0.03076923076923077,0.14649379594823855,0.037153868869043115,0.019840355425894757,0.16666666666666666
108,4.291666666666667,1,0.01348141522560127,0.03076923076923077,0.17343316940132816,0.06992384374949726,0.01211217838052469,0.3333333333333333
109,5.828125,4,0.027623732856290995,0.046153846153846156,0.16395731432055208,0.07399429375882409,0.026308815832713377,0.4
110,5.293981481481482,9,0.03076923076923077,0.09230769230769231,0.13535267382041866,0.05003538886561216,0.0456890920674147,0.16666666666666666
111,4.409313725490196,17,0.048668256807791695,0.09230769230769231,0.13586841242600137,0.03235568075030262,0.15865856260338682,0.18181818181818182
112,5.246527777777779,6,0.029099582587954677,0.06153846153846154,0.13992152003304428,0.029452929530640496,0.09690246645086124,0.32142857142857145
113,4.515625,4,0.015672828463526137,0.046153846153846156,0.14179801329834338,0.03490512701581369,0.041849440621206706,0.4
114,3.75,1,0.0,0.023076923076923078,0.13974003514325042,0.01962877092453453,0.02174214173556682,0.6666666666666666
115,2.291666666666667,1,0.0,0.023076923076923078,0.11933028713109396,0.01194696695094724,0.026578581389276112,1.0
116,4.479166666666667,1,0.001113098787517392,0.03076923076923077,0.15530359803567176,0.04972732890800142,0.007502584186081169,0.6666666666666666
117,0.0,1,0.0,0.015384615384615385,0.11712801962883417,0.007135036560844693,0.17343786480623757,1.0
118,5.0,1,0.0,0.015384615384615385,0.11994743149752139,0.007939782271530034,0.026698028541746185,1.0
119,4.0625,1,0.0017889087656529517,0.015384615384615385,0.115427586636218,0.004550981737166888,0.01804071477307023,0.0
120,5.104166666666667,1,0.0,0.03076923076923077,0.11972283297594326,0.01855188884168603,0.00410891213399966,0.16666666666666666
121,5.208333333333334,1,0.0,0.03076923076923077,0.12702728039748756,0.011773917041476283,0.004182528022288337,0.16666666666666666
122,8.979166666666668,1,0.02071456966805804,0.03076923076923077,0.1744802242538903,0.07513221051246644,0.008235339703178482,0.5
123,5.416666666666667,1,0.0014927449811170741,0.03076923076923077,0.16911238797444342,0.07624794320713715,0.009620963311231055,0.6666666666666666
124,7.208333333333334,1,0.009694891671635857,0.03076923076923077,0.17493768186467773,0.07794914045101557,0.010315672272411404,0.5
125,6.375,1,0.0005963029218843172,0.03076923076923077,0.1503384000887606,0.03927017425481172,0.01607806806234535,0.3333333333333333
126,4.0625,1,0.0007751937984496124,0.023076923076923078,0.1227256734584394,0.009398296124623246,0.0183523482996609,0.3333333333333333
127,4.6875,1,0.0008348240906380441,0.023076923076923078,0.09835562131829473,0.003802855853578972,0.012848277098766776,0.3333333333333333
128,5.208333333333334,1,0.0008646392367322599,0.023076923076923078,0.10305388170596147,0.004242913841563047,0.012148817402613936,0.3333333333333333
129,1.3541666666666667,1,0.0006857483601669649,0.023076923076923078,0.10141398090895481,0.002364450833274726,0.012499110827056733,0.0
130,3.1250000000000004,2,0.0,0.015384615384615385,0.08791960210328245,0.0015312766712911243,0.004880406528374168,0.0
