Node1,Node2,weight,Resistance
57,58,0.929328621908127,1.076045627376426
58,59,0.502868068833652,1.9885931558935361
59,60,0.5936794582392776,1.684410646387833
59,61,0.2341941228851291,4.269961977186312
61,62,0.2006102212051869,4.984790874524714
63,86,0.4450084602368866,2.247148288973384
63,75,0.5445134575569359,1.8365019011406842
63,64,0.6217494089834517,1.6083650190114065
63,88,0.49529190207156304,2.0190114068441067
64,75,0.8142414860681113,1.2281368821292777
65,86,0.38060781476121563,2.6273764258555135
65,90,0.46059544658493873,2.171102661596958
65,89,0.3919523099850969,2.5513307984790874
65,67,0.6399026763990268,1.5627376425855513
66,88,0.359781121751026,2.779467680608365
66,90,0.3919523099850969,2.5513307984790874
66,70,0.2951739618406285,3.387832699619772
67,89,0.502868068833652,1.9885931558935361
67,90,0.6217494089834514,1.6083650190114072
68,93,0.724517906336088,1.3802281368821294
68,90,0.7245179063360883,1.380228136882129
68,86,0.929328621908127,1.076045627376426
68,69,0.7667638483965014,1.3041825095057036
68,72,0.6399026763990268,1.5627376425855513
68,73,0.369901547116737,2.703422053231939
69,86,0.8142414860681115,1.2281368821292775
69,90,0.5936794582392777,1.6844106463878326
69,73,0.3324905183312263,3.007604562737643
70,90,0.5445134575569359,1.836501901140684
70,78,0.6726342710997442,1.4866920152091256
70,73,0.31648616125150425,3.159695817490494
71,90,0.8915254237288139,1.1216730038022809
71,86,0.7492877492877491,1.3346007604562742
71,81,0.8915254237288139,1.1216730038022809
72,86,0.6102088167053364,1.638783269961977
72,73,0.46714031971580805,2.1406844106463883
72,79,0.502868068833652,1.9885931558935361
73,90,0.4304418985270049,2.32319391634981
73,86,0.359781121751026,2.779467680608365
73,79,0.8679867986798677,1.1520912547528521
73,74,0.5228628230616301,1.9125475285171105
73,83,0.3919523099850969,2.5513307984790874
73,76,0.5680345572354212,1.7604562737642584
73,81,0.4304418985270049,2.32319391634981
73,84,0.23419412288512906,4.269961977186313
73,77,0.40902021772939356,2.4448669201520907
73,85,0.5780219780219782,1.7300380228136878
73,78,0.37411095305832154,2.6730038022813685
74,90,0.7088948787061995,1.4106463878326996
74,76,0.8679867986798677,1.1520912547528521
74,81,0.7088948787061995,1.4106463878326996
75,86,0.3242909987669544,3.0836501901140685
75,89,0.33249051833122634,3.0076045627376424
76,90,0.6399026763990266,1.5627376425855517
76,81,0.6399026763990266,1.5627376425855517
77,90,0.8915254237288139,1.1216730038022809
77,78,0.8142414860681115,1.2281368821292775
77,79,0.43615257048092876,2.292775665399239
78,79,0.3966817496229261,2.520912547528517
79,86,0.38060781476121563,2.6273764258555135
79,90,0.46059544658493873,2.171102661596958
79,80,0.4450084602368867,2.2471482889733836
79,94,0.47731397459165165,2.095057034220532
79,95,0.33249051833122634,3.007604562737642
79,81,0.46059544658493873,2.171102661596958
79,104,0.6526054590570719,1.532319391634981
79,82,0.38060781476121563,2.6273764258555135
79,109,0.6526054590570719,1.532319391634981
79,83,0.41679873217115687,2.3992395437262357
79,110,0.48434622467771654,2.0646387832699613
79,85,0.5313131313131313,1.88212927756654
79,101,0.8142414860681115,1.2281368821292775
79,102,0.6217494089834517,1.6083650190114065
79,103,0.8679867986798677,1.1520912547528521
79,87,0.47731397459165165,2.095057034220532
80,86,0.724517906336088,1.3802281368821294
80,87,0.8679867986798682,1.1520912547528515
81,90,1.0,1.0
81,86,0.6866840731070497,1.456273764258555
81,105,0.553684210526316,1.8060836501901134
81,106,0.4450084602368866,2.247148288973384
81,82,0.6866840731070497,1.456273764258555
81,107,0.4304418985270049,2.32319391634981
81,83,0.8142414860681115,1.2281368821292775
81,96,0.49529190207156304,2.0190114068441067
81,97,0.9704797047970477,1.0304182509505706
81,84,0.3393548387096774,2.9467680608365017
81,98,0.6337349397590362,1.5779467680608366
82,86,1.0,1.0
82,108,0.28249194414607953,3.539923954372623
83,111,0.9037800687285219,1.1064638783269967
84,85,0.2,5.0
84,99,0.3195625759416768,3.129277566539924
85,100,0.5536842105263159,1.8060836501901139
86,89,0.929328621908127,1.076045627376426
86,90,0.6866840731070497,1.456273764258555
86,88,0.8142414860681115,1.2281368821292775
86,91,0.8679867986798682,1.1520912547528515
86,92,0.8679867986798682,1.1520912547528515
86,93,0.7667638483965014,1.3041825095057036
87,94,1.0,1.0
88,90,0.8142414860681115,1.2281368821292775
89,90,0.7245179063360883,1.380228136882129
90,92,0.6217494089834517,1.6083650190114065
92,93,0.8679867986798677,1.1520912547528521
94,95,0.5228628230616302,1.91254752851711
95,104,0.28249194414607953,3.539923954372623
96,111,0.46714031971580827,2.1406844106463874
96,97,0.502868068833652,1.9885931558935361
97,98,0.6217494089834514,1.6083650190114072
98,99,0.5680345572354212,1.7604562737642584
99,100,0.4843462246777163,2.064638783269962
100,101,0.8679867986798682,1.1520912547528515
101,102,0.5445134575569359,1.836501901140684
102,103,0.5680345572354212,1.7604562737642584
104,105,0.2849404117009751,3.5095057034220525
105,106,0.327521793275218,3.0532319391634974
106,107,0.929328621908127,1.076045627376426
107,108,0.5680345572354212,1.7604562737642584
108,109,0.7245179063360881,1.3802281368821292
109,110,0.38506588579795026,2.596958174904943
110,111,0.8142414860681115,1.2281368821292775
