Node1,Node2,weight,Resistance
60,67,0.28338762214983715,3.528735632183908
60,63,0.44922547332185886,2.2260536398467434
61,63,0.7653958944281524,1.306513409961686
61,64,0.68503937007874,1.459770114942529
63,64,0.8671096345514949,1.153256704980843
64,67,0.46524064171123,2.1494252873563218
65,67,0.4824399260628465,2.0727969348659006
66,72,0.6508728179551124,1.5363984674329498
67,68,0.24599434495758718,4.065134099616858
67,69,0.6508728179551121,1.5363984674329505
67,70,0.7653958944281524,1.306513409961686
67,71,0.5612903225806452,1.7816091954022988
67,94,0.22480620155038755,4.448275862068966
67,79,0.23705722070844684,4.218390804597702
67,96,0.22480620155038755,4.448275862068966
67,97,0.23705722070844684,4.218390804597702
70,71,0.47889908256880726,2.088122605363985
70,97,0.2556317335945152,3.9118773946360155
71,79,0.2,5.0
72,73,0.32584269662921345,3.06896551724138
73,74,0.4824399260628465,2.0727969348659006
73,75,0.7229916897506926,1.3831417624521072
73,77,0.7653958944281526,1.3065134099616857
74,75,0.5918367346938775,1.6896551724137931
77,78,0.7653958944281526,1.3065134099616857
79,80,0.5661605206073753,1.7662835249042146
79,99,0.5918367346938775,1.6896551724137931
79,91,0.6444444444444445,1.5517241379310343
79,94,0.8130841121495328,1.2298850574712643
79,95,0.9288256227758007,1.0766283524904214
79,96,0.8130841121495328,1.2298850574712643
79,97,1.0,1.0
79,98,0.3723252496433666,2.685823754789272
79,82,0.30313588850174217,3.2988505747126435
81,94,0.33418693982074266,2.992337164750958
81,99,0.4824399260628465,2.0727969348659006
81,82,0.6508728179551124,1.5363984674329498
81,83,0.5009596928982726,1.996168582375479
82,99,0.3832599118942731,2.609195402298851
82,87,0.9288256227758004,1.0766283524904219
82,83,0.68503937007874,1.459770114942529
83,99,0.32584269662921345,3.06896551724138
83,87,0.7229916897506926,1.3831417624521072
84,99,0.317904993909866,3.145593869731801
84,89,0.6508728179551124,1.5363984674329498
85,99,0.34296977660972405,2.9157088122605366
85,86,0.8130841121495329,1.229885057471264
85,92,0.3723252496433666,2.685823754789272
86,99,0.37232524964336655,2.6858237547892725
86,87,1.0,1.0
86,92,0.407176287051482,2.455938697318008
87,99,0.37232524964336655,2.6858237547892725
87,88,0.5209580838323354,1.9195402298850572
87,100,0.37232524964336655,2.6858237547892725
87,102,0.68503937007874,1.459770114942529
87,103,0.68503937007874,1.459770114942529
87,104,0.8671096345514953,1.1532567049808427
87,89,0.5009596928982727,1.9961685823754785
88,99,0.2773645058448459,3.6053639846743297
88,101,0.361997226074896,2.7624521072796933
89,99,0.2715920915712799,3.681992337164751
89,90,0.5426195426195426,1.842911877394636
89,92,0.28967813540510545,3.4521072796934864
90,99,0.3522267206477732,2.8390804597701154
91,93,0.2617853560682046,3.81992337164751
92,100,0.8130841121495326,1.2298850574712645
93,94,0.21731890091590342,4.601532567049809
93,99,0.2715920915712799,3.681992337164751
94,99,0.5209580838323353,1.9195402298850575
94,95,0.7653958944281526,1.3065134099616857
95,99,0.6199524940617578,1.6130268199233715
96,97,0.8130841121495328,1.2298850574712643
96,99,0.5209580838323353,1.9195402298850575
97,99,0.5918367346938775,1.6896551724137931
98,99,0.5009596928982725,1.9961685823754793
100,101,0.5426195426195426,1.842911877394636
101,102,0.7229916897506926,1.3831417624521072
102,103,1.0,1.0
103,104,0.6199524940617576,1.613026819923372
