Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,4.078947368421052,1,0.0,0.013333333333333334,0.09586964276614182,3.773414458194002e-05,0.004099891204735539,1.0
20,5.535087719298246,3,0.0028635346756152127,0.04,0.11660369464552733,0.0014595925203046336,0.0048265192010948504,0.2
21,5.789473684210526,2,0.05870246085011186,0.03333333333333333,0.12839580602137934,0.0012321339285492497,0.004812248807673488,0.2
22,2.302631578947368,2,0.02058911260253542,0.04,0.12278965031465697,0.0018543118864972237,0.008118054754198797,0.2
23,3.6842105263157894,1,0.02138702460850112,0.02,0.1240394838418998,0.0008841537190265163,0.0045706637430280245,0.3333333333333333
24,4.868421052631579,1,0.005070842654735272,0.02,0.10406246974928209,0.00039870917069250735,0.00433523033175309,0.3333333333333333
25,4.473684210526316,1,0.01458612975391499,0.02,0.10567731787924466,0.0002690247916504223,0.007807627230565908,0.0
26,3.026315789473684,1,0.0015212527964205817,0.02666666666666667,0.10389986952109409,0.00019470004411989224,0.009265155184916243,0.0
27,1.8421052631578947,1,0.005190156599552573,0.02666666666666667,0.11046844492725963,0.0003585263429333218,0.011139760593416384,0.16666666666666666
28,0.2631578947368421,1,0.0016107382550335572,0.02666666666666667,0.11610205666500378,0.0005444792463670405,0.02081474061397519,0.3333333333333333
29,7.13157894736842,1,0.0034675615212527966,0.02666666666666667,0.11353549272895065,0.0005050885790502431,0.009880480537706189,0.3333333333333333
30,3.75,4,0.01574944071588367,0.04,0.11044142323893016,0.000288365704409,0.008497596000828765,0.26666666666666666
31,5.789473684210526,2,0.0021476510067114096,0.04,0.10328475251692243,0.0007615288846916455,0.008826297274318957,0.26666666666666666
32,5.789473684210526,1,0.12156599552572708,0.02666666666666667,0.13244120080022054,0.0016279251681217035,0.00593838282534147,0.3333333333333333
33,4.663157894736843,5,0.06747949291573453,0.08666666666666667,0.13757442425941382,0.0091156487876209,0.01321281339186152,0.11538461538461539
34,5.394736842105263,1,0.011342281879194631,0.02666666666666667,0.11938980307954297,0.0017063723211500979,0.004637815984307228,0.0
35,4.342105263157895,1,0.03043251304996272,0.02666666666666667,0.12285747716320321,0.0013688923073484989,0.004976449140810987,0.0
36,8.31578947368421,1,0.001498881431767338,0.02666666666666667,0.1250744490768315,0.003344799252390723,0.003919648019399749,0.3333333333333333
37,6.197368421052631,2,0.10021625652498135,0.03333333333333333,0.14790864061640058,0.006092908595248388,0.005601152262494602,0.4
38,5.394736842105263,1,0.0,0.02666666666666667,0.12090684147948196,0.003454064524603628,0.003460846358839636,0.6666666666666666
39,4.078947368421052,2,0.036241610738255034,0.04,0.12063967081268122,0.0020300640202007537,0.009237907606436516,0.06666666666666667
40,4.473684210526316,1,0.016107382550335572,0.02666666666666667,0.12183998618337254,0.0015408881822304673,0.008210704433424535,0.16666666666666666
41,5.526315789473684,1,0.006442953020134229,0.02,0.09579011462989796,4.251024956158816e-05,0.012361045062609441,0.3333333333333333
42,5.13157894736842,1,0.013333333333333334,0.02666666666666667,0.12446108213604437,0.0022821950997158895,0.008517861511317254,0.16666666666666666
43,7.789473684210526,1,0.010335570469798659,0.02666666666666667,0.12787904879513293,0.002970990829469041,0.010856491366273917,0.3333333333333333
44,7.526315789473684,1,0.012170022371364653,0.02666666666666667,0.1349921067738232,0.004362039378627151,0.006541477470031985,0.16666666666666666
45,5.197368421052632,2,0.05313944817300523,0.04666666666666667,0.14664709206774018,0.008433886410086421,0.00817265879046498,0.19047619047619047
46,6.447368421052631,1,8.94854586129754e-05,0.02666666666666667,0.10176459583790687,0.0013263937253139171,0.004758260169082423,0.5
47,3.75,2,0.1266219239373602,0.04,0.14943502637867456,0.007835467280085245,0.007175448542966558,0.3333333333333333
48,5.657894736842105,1,0.01738255033557047,0.02666666666666667,0.14646536734746834,0.007488063897372446,0.005308561169938529,0.3333333333333333
49,5.263157894736842,1,0.022505592841163314,0.02666666666666667,0.09909769518295214,7.634180410997571e-05,0.016587048096448738,0.16666666666666666
50,6.268421052631578,5,0.14711409395973155,0.08,0.11907336396098928,0.0005082945033487129,0.032006019439808416,0.13636363636363635
51,0.39473684210526316,1,0.0001789709172259508,0.02,0.09651581127792067,8.104751694710223e-05,0.01324976803534683,0.3333333333333333
52,5.789473684210526,1,0.017046979865771812,0.02666666666666667,0.11101248798286746,0.0006701641903941901,0.00704034231953287,0.3333333333333333
53,6.315789473684211,1,0.013736017897091723,0.02666666666666667,0.1056486334706103,0.00029757203481047136,0.006749154545674766,0.16666666666666666
54,4.342105263157895,1,0.031834451901565995,0.02666666666666667,0.10917690527603742,0.00027219303632360493,0.006989256134670231,0.0
55,5.764619883040936,18,0.3565846383296048,0.1,0.16863689842568208,0.030154238625714022,0.015491105731895032,0.20952380952380953
56,1.9736842105263157,1,0.0,0.02,0.12894989375556926,0.004610631841480454,0.0035884390323167644,0.6666666666666666
57,4.5,1,0.004295302013422819,0.02666666666666667,0.126068018093483,0.0050135470728134394,0.0030845940289637216,0.8333333333333334
58,4.5964912280701755,12,0.010246085011185683,0.06666666666666667,0.11702226922119933,0.013778369992951211,0.00650483421019955,0.3333333333333333
59,5.026315789473684,1,0.0,0.02,0.14335563309848207,0.01384748751115747,0.002675146043109593,0.6666666666666666
60,5.519736842105264,4,0.0005906040268456376,0.05333333333333334,0.14102588129462693,0.024402544697341703,0.005706945825434346,0.4642857142857143
61,6.144736842105263,2,0.0001655480984340045,0.03333333333333333,0.12792542641808807,0.014227855046851891,0.0032031553694652874,0.8
62,6.723684210526315,2,0.00022371364653243848,0.04,0.11987542513958921,0.012461514146887119,0.003582669633197531,0.6666666666666666
63,6.973684210526315,1,0.0,0.013333333333333334,0.10886023454980327,0.005583603886667812,0.001717528266833961,1.0
64,6.336032388663968,13,0.003346756152125279,0.07333333333333333,0.1561111552917014,0.05744581726171752,0.006212460902776664,0.38181818181818183
65,6.605263157894736,2,0.0005682326621923937,0.03333333333333333,0.1577320127862496,0.029887434441889477,0.0036912111694365184,0.7
66,4.754385964912281,3,0.0034541387024608493,0.02666666666666667,0.16396121581871667,0.042949167159060185,0.003477752095282269,0.8333333333333334
67,5.342954159592529,31,0.5301148396718867,0.12666666666666668,0.17929117442668524,0.07584867365134389,0.01481504881324319,0.2046783625730994
68,4.89766081871345,9,0.37321401938851606,0.09333333333333334,0.17795908714674233,0.11473521581079181,0.01035609419914527,0.24175824175824176
69,6.973684210526315,1,7.457121551081282e-05,0.02666666666666667,0.1580766120138225,0.043976632676884966,0.003056448125246119,0.8333333333333334
70,6.663157894736843,5,0.04006711409395974,0.06666666666666667,0.16756231165476596,0.06311222899174079,0.006523147590009231,0.3333333333333333
71,5.537593984962406,7,0.003937360178970917,0.07333333333333333,0.1503736861036729,0.07260187241527384,0.0053612787107295895,0.23636363636363636
72,4.7631578947368425,2,0.07373601789709172,0.04,0.17235718975705844,0.061637457838740285,0.00466698885686587,0.5333333333333333
73,5.13157894736842,1,0.009985085756897837,0.02666666666666667,0.1591727950249247,0.04732555486652619,0.0033699912674563263,0.5
74,6.69298245614035,3,0.09922445935868757,0.04666666666666667,0.16876422721682927,0.10140127354548233,0.005736570091655242,0.3333333333333333
75,3.4210526315789473,1,0.007270693512304251,0.02,0.1476450371319911,0.02333600219644092,0.002911442884771343,0.3333333333333333
76,6.513157894736842,2,0.0,0.03333333333333333,0.1449424243105202,0.05264607387039711,0.0024037465362622503,0.5
77,5.7105263157894735,3,0.1196420581655481,0.060000000000000005,0.16586337119597963,0.12998606380571773,0.005288362871391006,0.3055555555555556
78,5.684210526315789,1,0.0,0.013333333333333334,0.12323842746128842,0.004824855568057876,0.0018455419180261091,0.0
79,5.289473684210526,1,0.0005816554809843401,0.02666666666666667,0.1508005958544031,0.04486790408034175,0.0026064576688289826,0.3333333333333333
80,5.421052631578947,1,0.014340044742729307,0.02666666666666667,0.15130595639439415,0.03394986193044487,0.0038097613776418055,0.16666666666666666
81,5.394736842105263,1,0.0003579418344519016,0.02666666666666667,0.14037084017310847,0.03324957679912186,0.003372599143883977,0.3333333333333333
82,3.6842105263157894,2,0.009873228933631618,0.04,0.15430832957388338,0.07727656539958888,0.004758451395659583,0.3333333333333333
83,2.5,2,0.04787472035794184,0.02666666666666667,0.1427509998893403,0.010347595214930921,0.005510588068763029,0.3333333333333333
84,5.629934210526316,16,0.06455630126771067,0.09333333333333334,0.15069942557317523,0.02031414421671382,0.013390735559823267,0.2087912087912088
85,5.690789473684211,4,0.004787472035794184,0.03333333333333333,0.14578294969115976,0.008907832891165278,0.005825808073692056,0.5
86,5.394736842105263,1,0.0,0.02,0.1534779844924349,0.01858790591122922,0.003477869845007588,1.0
87,6.004385964912281,6,0.002058165548098434,0.03333333333333333,0.15986941342265718,0.024910347564720794,0.005377119070250318,0.7
88,5.789473684210526,1,0.0,0.02,0.10529261552453917,0.0031969590705055962,0.0026229491948906907,1.0
89,5.901315789473685,8,0.30337807606263995,0.12666666666666668,0.16466263307038367,0.31529963476940404,0.015835920672236412,0.15204678362573099
90,3.4210526315789473,1,0.007427293064876958,0.02666666666666667,0.15024208442174264,0.06806016116910409,0.004394475614028986,0.3333333333333333
91,2.236842105263158,1,0.0,0.02666666666666667,0.12410972234057464,0.07644648219033914,0.0033968525444432454,0.6666666666666666
92,4.539473684210526,12,0.14868381804623418,0.12000000000000001,0.15897887323943663,0.3920594718314996,0.01653446062816571,0.1503267973856209
93,0.7894736842105263,1,0.002818791946308725,0.02666666666666667,0.13423916275197723,0.08724522661231912,0.007432642031734344,0.3333333333333333
94,1.9736842105263157,1,0.0,0.02666666666666667,0.10939673093977006,0.020286018462563594,0.0044161187331585765,0.0
95,6.657894736842104,2,0.0004623415361670396,0.04666666666666667,0.13542535258582938,0.06893200029116026,0.004331208449755794,0.14285714285714285
96,4.7368421052631575,1,0.0,0.02666666666666667,0.12833485876059508,0.05964842299046666,0.0026876652464946646,0.6666666666666666
97,5.657894736842104,2,0.0017300521998508576,0.03333333333333333,0.14498710690511132,0.0947378075552956,0.0035722740525966057,0.2
98,8.44736842105263,1,0.0,0.02666666666666667,0.1191607284243864,0.06999291136940736,0.002023000056137509,0.16666666666666666
99,6.129699248120301,14,0.286923937360179,0.12666666666666668,0.15510560235252088,0.40985177149021623,0.01554521827785483,0.1695906432748538
100,1.3157894736842104,1,0.0,0.02666666666666667,0.0998765645116335,0.03830084859732949,0.0042214542516074635,0.3333333333333333
101,4.802631578947368,2,0.02178970917225951,0.03333333333333333,0.1638778991688142,0.07538365863238039,0.004361144106107232,0.4
102,1.7105263157894737,1,0.003396718866517524,0.02666666666666667,0.13282810601536274,0.10443692373506687,0.0055681165856722135,0.3333333333333333
103,4.910526315789474,5,0.021051454138702456,0.07333333333333333,0.13785165147194425,0.24616848122805138,0.010248653255072328,0.14545454545454545
104,6.723684210526315,2,0.0,0.02666666666666667,0.12800158761659058,0.11552868493761595,0.002684795876361726,0.8333333333333334
105,5.008771929824561,3,0.0,0.02,0.1351027858403902,0.11800306835382149,0.002697937501367095,1.0
106,4.798245614035088,3,0.006263982102908278,0.04,0.1424667735298944,0.26090728482007686,0.006480231424580777,0.4666666666666667
107,3.973684210526316,1,0.025428784489187173,0.02666666666666667,0.13805819542802628,0.13765629587262943,0.004755599246072826,0.3333333333333333
108,4.105263157894736,1,0.010469798657718122,0.02666666666666667,0.13359924959535557,0.10104034760883657,0.0038047178626782227,0.16666666666666666
109,7.263157894736842,1,0.010559284116331096,0.02,0.1338150477466316,0.11629971607625314,0.003414428665418418,0.3333333333333333
110,6.784210526315789,5,0.0415137956748695,0.06666666666666667,0.14567194613203072,0.27394273066225894,0.008312849896514547,0.28888888888888886
111,8.052631578947368,1,8.94854586129754e-05,0.02666666666666667,0.1270506795734024,0.10619934087053776,0.002384854787790202,0.8333333333333334
112,7.921052631578947,1,0.001923937360178971,0.02666666666666667,0.14200569280850453,0.12215103536207643,0.0035882699048233446,0.5
113,4.894736842105263,1,0.016778523489932886,0.02666666666666667,0.1269627913254747,0.06855974766010967,0.0037158075993742497,0.16666666666666666
114,4.894736842105263,1,0.0002684563758389262,0.02666666666666667,0.11338067782309097,0.027768680506250164,0.003156207095511258,0.16666666666666666
115,8.105263157894736,2,0.040439970171513795,0.04,0.13837383922277735,0.13081737072604874,0.0052191273934299245,0.2
116,5.157894736842105,1,0.0,0.02666666666666667,0.11297611362169142,0.049528507982688194,0.0021055433080137582,0.5
117,8.31578947368421,1,0.0016107382550335572,0.02666666666666667,0.12230071619732805,0.04670207494870319,0.003053610462526855,0.3333333333333333
118,5.684210526315789,1,0.0,0.02,0.09420105405033234,0.021291170782765254,0.0014027360446354246,0.3333333333333333
119,7.115131578947368,8,0.16931021625652498,0.08666666666666667,0.13680698851912124,0.14269172648217496,0.00861423414723343,0.16666666666666666
120,6.530701754385966,6,8.94854586129754e-05,0.060000000000000005,0.10306901400734153,0.05008520636583807,0.003116424560824687,0.2777777777777778
121,5.131578947368421,2,0.008053691275167786,0.02666666666666667,0.124379480002865,0.05171202683453647,0.003317079655298014,0.16666666666666666
122,6.907894736842104,2,0.013090976882923192,0.03333333333333333,0.12659079630237116,0.09057995575855439,0.0038324501356731934,0.2
123,5.684210526315789,1,0.005458612975391499,0.02,0.1440076548919544,0.07027538968378365,0.0032632100495446495,0.3333333333333333
124,4.052631578947368,3,0.010738255033557048,0.04,0.10804123513984337,0.0195591397284047,0.004639255377527158,0.13333333333333333
125,3.9473684210526314,2,0.0210365398956003,0.05333333333333334,0.12449368432372215,0.048125932247428706,0.007017499807928489,0.14285714285714285
126,4.894736842105263,1,0.005734526472781508,0.02666666666666667,0.1246724414536558,0.05404658269987179,0.004074408275556046,0.3333333333333333
127,5.921052631578947,1,0.0004026845637583893,0.02,0.10831104340837941,0.014435202736812962,0.0028361354932615835,0.6666666666666666
128,7.394736842105263,1,0.0035794183445190158,0.02,0.15806388371539404,0.03776825826988178,0.002635559361782447,0.6666666666666666
129,8.052631578947368,1,0.15993288590604027,0.02666666666666667,0.16799499921862798,0.06927568052788825,0.00331531360513894,0.3333333333333333
130,6.052631578947368,1,0.0004921700223713646,0.02666666666666667,0.13951634334307725,0.08336959922025211,0.003291311979719594,0.3333333333333333
131,7.921052631578947,1,0.0010738255033557048,0.02666666666666667,0.14902465590652544,0.14603035081067153,0.003919027736018514,0.6666666666666666
132,3.486842105263158,2,0.006241610738255034,0.04,0.14499688489527465,0.148856743893193,0.004984999066453788,0.4
133,6.921052631578947,2,0.0033445190156599553,0.02666666666666667,0.1149501373545938,0.02713617452583,0.003905405456363195,0.16666666666666666
134,7.745614035087719,3,0.011096196868008949,0.04666666666666667,0.11061865596495483,0.02130949366010502,0.0034989056746940923,0.2857142857142857
135,6.184210526315789,2,0.0011483967188665176,0.02666666666666667,0.09270266774255144,0.006542960532264473,0.0029494822442691403,0.3333333333333333
136,5.827067669172932,7,0.0058165548098434005,0.06666666666666667,0.10327955476561378,0.0145062457909245,0.008034673548658135,0.13333333333333333
137,5.921052631578947,1,0.0,0.02,0.09757394224659945,0.005353650996242889,0.00230071067135497,0.6666666666666666
138,6.184210526315789,1,0.0,0.02,0.08543935508898752,0.0024493995699339977,0.0015955809874348673,0.6666666666666666
139,5.13157894736842,1,0.0,0.02,0.09572451692511225,0.004774587761987571,0.0022138072816127665,0.6666666666666666
140,3.552631578947368,1,0.0002684563758389262,0.013333333333333334,0.0850519542169946,0.0025452887872592462,0.002509379282874896,0.0
141,3.4210526315789473,1,0.0010141685309470545,0.02,0.09479817332423499,0.003961237030505408,0.0031429304529291854,0.3333333333333333
142,3.6842105263157894,2,0.0,0.02,0.08382984491014518,0.0019188840842924212,0.0026825341579235964,0.6666666666666666
143,8.31578947368421,1,0.0,0.02,0.10588798153820171,0.013266134724325829,0.001730567483866913,0.6666666666666666
144,6.605263157894736,1,0.0002684563758389262,0.02666666666666667,0.09727815087485696,0.009843818055300796,0.002588872729794971,0.6666666666666666
145,7.54736842105263,5,0.06360178970917227,0.07333333333333333,0.11453518754344223,0.03248642019388013,0.00783653200966052,0.2
146,8.052631578947368,1,0.0005369127516778524,0.02,0.1062010598936343,0.012933216207296311,0.0030844438622212576,0.3333333333333333
147,4.2105263157894735,1,0.010917225950782998,0.02666666666666667,0.09435697238465039,0.010835487895580255,0.003016666247271129,0.3333333333333333
148,6.315789473684211,1,0.035331841909023116,0.02666666666666667,0.12006126714496171,0.025994270483209302,0.003222521111282522,0.16666666666666666
149,5.219298245614035,6,0.031185682326621927,0.060000000000000005,0.10721460493258418,0.019195151527940168,0.007976019533697374,0.1111111111111111
150,2.763157894736842,1,0.0011633109619686801,0.02,0.09553695365135252,0.00491325649361039,0.0036245436436379286,0.3333333333333333
