Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
95,2.7083333333333335,1,0.000191871620443049,0.02040816326530612,0.12318888521336423,0.013374652764233363,0.0037854798017588256,0.16666666666666666
96,4.333333333333334,2,0.008634222919937205,0.04081632653061224,0.13040494166094718,0.01897174704043329,0.0063722998854357695,0.25
97,2.0833333333333335,1,0.00010465724751439037,0.015306122448979591,0.12395153774464121,0.012558801443483465,0.0034377380301181294,0.6666666666666666
98,1.875,1,0.008682190825047967,0.015306122448979591,0.13156128339374415,0.011448424272168857,0.0032157334029154633,0.3333333333333333
99,3.572916666666667,4,0.35389412175126456,0.05612244897959183,0.14437242192103705,0.023861330550512223,0.011749365989203033,0.12727272727272726
100,6.25,1,0.019440083725798012,0.02040816326530612,0.14027422028024716,0.015048455344611819,0.004116151256774506,0.3333333333333333
101,5.208333333333334,1,0.0,0.02040816326530612,0.10874262687613144,0.028153778232667303,0.0022098250704918644,0.16666666666666666
102,2.916666666666667,1,0.01749084249084249,0.02040816326530612,0.1331521739130435,0.011511175265631807,0.0037214386603340384,0.5
103,4.108333333333333,10,0.054277864992150704,0.08673469387755102,0.1361409665862397,0.02501133141316655,0.012894423277571457,0.1323529411764706
104,3.75,1,0.0,0.02040816326530612,0.12125316645285643,0.008481805738464106,0.002751738611332219,0.3333333333333333
105,0.4166666666666667,1,0.004186289900575615,0.02040816326530612,0.12459933484565602,0.005327275426539704,0.009016172809324768,0.16666666666666666
106,8.25,1,0.0423731030873888,0.02040816326530612,0.1366946614200975,0.01008795641592479,0.00921780230572735,0.0
107,0.20833333333333334,1,0.007273678702250131,0.02040816326530612,0.13431920649233547,0.006151902559367211,0.014554616583672481,0.16666666666666666
108,1.25,1,0.0,0.02040816326530612,0.11163939635583113,0.006717777835316525,0.0045678551251375765,0.3333333333333333
109,4.222222222222222,12,0.037467294610151754,0.07142857142857142,0.13007062373823808,0.008042815255316943,0.011136821012405443,0.15384615384615385
110,6.791666666666667,1,0.0,0.02040816326530612,0.1134349089535599,0.0036877439769982794,0.0023781527656071455,0.3333333333333333
111,5.597222222222222,3,0.34731815803244376,0.04591836734693877,0.13906523070488594,0.008353142089709557,0.010359726394082792,0.1388888888888889
112,4.166666666666667,1,0.00026164311878597594,0.02040816326530612,0.12698542600132307,0.017300539413558504,0.0032864091721303084,0.16666666666666666
113,5.6875,2,0.0018969126111983254,0.030612244897959183,0.11853455135754533,0.00695509776804113,0.0047209574307643595,0.3333333333333333
114,5.479166666666667,2,0.01924385138670853,0.030612244897959183,0.13513121226196,0.009912838289459514,0.005665244325593007,0.4
115,4.5,1,0.023861852433281004,0.02040816326530612,0.11919775175883907,0.0022049594525178993,0.0034281619750175566,0.16666666666666666
116,2.291666666666667,1,0.011316064887493458,0.02040816326530612,0.12766015796401933,0.005865589860545279,0.004118980826771286,0.5
117,7.291666666666667,1,0.0,0.01020408163265306,0.10982270298326124,0.001141033732106375,0.0015073415414512043,1.0
118,1.0416666666666667,1,0.0007264957264957266,0.015306122448979591,0.11961353650075797,0.002489823103067677,0.004410661892195029,0.3333333333333333
119,3.9833333333333343,5,0.02624106052677481,0.061224489795918366,0.1264722263730591,0.006073497024261345,0.008650058852488186,0.15151515151515152
120,4.854166666666667,2,0.028257456828885398,0.030612244897959183,0.12773722627737233,0.0036761989972518613,0.004484325524782443,0.4
121,5.0625,2,0.004232513518227804,0.030612244897959183,0.12372586282509597,0.003123469512995894,0.003696019653764249,0.4
122,3.8333333333333335,4,0.01906157334728763,0.05612244897959183,0.11052150480192784,0.002725972824126743,0.00843190451061406,0.16363636363636364
123,4.010416666666667,4,0.024681667538810393,0.04591836734693877,0.13356670444600663,0.054642712621068276,0.007366081402814943,0.19444444444444445
124,3.354166666666667,2,0.03195970695970696,0.030612244897959183,0.1160761040321173,0.002102867730289103,0.005394195823739413,0.26666666666666666
125,3.4375,4,0.3385121227978371,0.0510204081632653,0.13307319025464004,0.0048348457556503825,0.008819774684512992,0.17777777777777778
126,3.3333333333333335,1,0.01836734693877551,0.02040816326530612,0.12837483798019905,0.003351343360724213,0.004667592600167051,0.5
127,1.4583333333333335,1,0.0,0.02040816326530612,0.10616764452655045,0.001407195075205996,0.0034684562805275907,0.5
128,5.75,1,0.0,0.015306122448979591,0.09727453674438528,0.0007683471345181331,0.0019902420323642937,0.3333333333333333
129,6.875,1,0.00032705389848246985,0.02040816326530612,0.10349849365779909,0.001426951158291911,0.0031245431286849954,0.3333333333333333
130,3.604166666666667,2,0.007430664573521716,0.02551020408163265,0.11249259917110715,0.0015358422368481836,0.003859106106969229,0.4
131,3.3333333333333335,1,0.0010029652886795741,0.02040816326530612,0.10576300453270021,0.001167700243792642,0.003325740941957849,0.16666666666666666
132,5.125,1,0.00020931449502878074,0.02040816326530612,0.09795566217396336,0.0004281824539848008,0.0025030941960422,0.16666666666666666
133,3.3333333333333335,1,0.013082155939298797,0.02040816326530612,0.10134601882140347,0.00047391363176385885,0.0040403450283868795,0.16666666666666666
134,6.25,1,0.0,0.02040816326530612,0.14027105007420354,0.044766581037556326,0.002715137366590611,0.3333333333333333
135,3.3333333333333335,1,0.0130298273155416,0.02040816326530612,0.10618278036930165,0.0006002232119692338,0.0035045278702341203,0.0
136,2.5,1,0.014390371533228676,0.02040816326530612,0.10483407839472114,0.000548526445161266,0.003111314217034057,0.0
137,3.75,1,0.0053488574917146346,0.02040816326530612,0.11605367638351317,0.0016920651005997342,0.0034343034705805586,0.16666666666666666
138,3.796875,8,0.353011076225362,0.09693877551020408,0.12660723877907648,0.004303243956507764,0.014318796986073145,0.09941520467836257
139,3.3333333333333335,1,0.0,0.015306122448979591,0.09653770777382593,0.0005748750845758942,0.002317652214825527,0.3333333333333333
140,4.166666666666667,3,0.030545961974533402,0.0510204081632653,0.10774652369902729,0.001624540020824199,0.007451274293117659,0.15555555555555556
141,5.208333333333334,1,0.0,0.02040816326530612,0.1080441228523184,0.0010747433816735627,0.0024934021181578898,0.3333333333333333
142,3.041666666666667,1,0.005494505494505494,0.02040816326530612,0.10549515300196598,0.0008092333679328264,0.0034531226368890453,0.16666666666666666
143,5.958333333333334,1,0.007841444270015699,0.02040816326530612,0.09924315104999465,0.0006196915646283698,0.0029340661807244007,0.16666666666666666
144,1.8750000000000002,2,0.04608843537414967,0.030612244897959183,0.14171226777682225,0.059520656431343834,0.006477036059446311,0.2
145,5.319444444444445,3,0.00641025641025641,0.03571428571428571,0.12905908854617917,0.04081107500334316,0.006717819102805362,0.23809523809523808
146,2.5416666666666665,3,0.09583987441130298,0.04591836734693877,0.1418374886689977,0.057928801091152955,0.008753058385309327,0.16666666666666666
147,3.1875,2,0.0,0.030612244897959183,0.1373602053763758,0.04623773879357688,0.004006761198963943,0.26666666666666666
148,6.166666666666667,1,0.020172684458398742,0.02040816326530612,0.11177275674118188,0.0008663754309735703,0.0033699607793224247,0.0
149,3.75,1,0.013605442176870748,0.02040816326530612,0.09614987400338744,0.00019905491937894255,0.004067987751928315,0.0
150,3.125,1,0.00010029652886795743,0.02040816326530612,0.09255807248559687,0.0002905015789675168,0.0028014335127658063,0.0
151,5.125,1,0.05334903192046049,0.02040816326530612,0.1124531948302935,0.001142867348566262,0.0033325671982237146,0.6666666666666666
152,7.416666666666667,1,0.0018410954125239842,0.02040816326530612,0.090468277798832,0.00023467038656756252,0.002606085750469881,0.16666666666666666
153,2.916666666666667,1,0.0,0.02040816326530612,0.07970378614386919,0.00017102096817611678,0.002103858867121345,0.3333333333333333
154,1.4583333333333335,1,0.042878946450375016,0.02040816326530612,0.10806795164220341,0.0007552986589357156,0.004423332875075785,0.3333333333333333
155,2.2083333333333335,1,0.038839612768184206,0.02040816326530612,0.11200269480167943,0.000875860227973312,0.0037837406441442595,0.3333333333333333
156,3.0833333333333335,2,0.013508634222919936,0.04081632653061224,0.10031949226052897,0.0005428754898784298,0.00538144568046103,0.03571428571428571
157,2.5,1,0.00010465724751439037,0.02040816326530612,0.09465855307640297,0.00016241874825253605,0.0026247711097437546,0.0
158,2.916666666666667,1,0.0033839176696319555,0.02040816326530612,0.08806947177236261,5.8308501707957004e-05,0.003284679681637519,0.16666666666666666
159,3.75,1,0.00010465724751439037,0.02040816326530612,0.08032440360640176,3.300874535563107e-05,0.002751185622694705,0.16666666666666666
160,4.791666666666667,1,0.007639979068550497,0.02040816326530612,0.0938597950408557,0.00011980717906590433,0.003292357243775079,0.0
161,4.791666666666667,1,0.006070120355834641,0.02040816326530612,0.08651170138130661,8.487419257899278e-05,0.003100822163576748,0.0
162,5.0,1,0.0008677830106401534,0.02040816326530612,0.09731469964147216,0.00019905786772202343,0.00348378405806486,0.0
163,2.7083333333333335,2,0.00020931449502878074,0.030612244897959183,0.09044806279874087,0.000153537617190244,0.003909993953827739,0.0
164,3.75,1,0.04007936507936507,0.02040816326530612,0.09780028153034855,0.00020839723377236708,0.002953214924256613,0.0
165,3.3333333333333335,1,0.0021454735740450027,0.02040816326530612,0.09098772007838045,0.00017260123276749125,0.0038441121102176156,0.0
166,3.9895833333333335,4,0.038355136926565496,0.05612244897959183,0.10066497269827543,0.00034043373946371504,0.007560924074398763,0.09090909090909091
167,5.666666666666667,3,0.050779696493982215,0.05612244897959183,0.09982950707170356,0.00037915255844191397,0.00752905448362336,0.03636363636363636
168,6.375,1,0.00026164311878597594,0.02040816326530612,0.09598086568348997,0.00025070905509231515,0.0024219746356014247,0.16666666666666666
169,5.0694444444444455,3,0.05752093144950287,0.0510204081632653,0.10098325803879886,0.0004484209798974178,0.00785271215528995,0.06666666666666667
170,3.666666666666667,1,0.008567067852782138,0.02040816326530612,0.09342511941556621,0.0002158589977664056,0.0037301551829093563,0.0
171,3.75,1,0.009218559218559219,0.02040816326530612,0.09212941659615946,9.908680054067723e-05,0.003150167953310332,0.0
172,3.75,2,0.00734781091923949,0.030612244897959183,0.08856924050211436,0.00010793297126334644,0.004558379523004507,0.13333333333333333
173,4.166666666666667,1,0.0065864294435723,0.02040816326530612,0.08945085247334969,0.00015432245726144074,0.003699714108570759,0.16666666666666666
174,5.3125,2,0.039194139194139194,0.03571428571428571,0.09027090969030581,0.00011497411698374938,0.006920320721492447,0.0
175,4.166666666666667,1,0.00866910866910867,0.015306122448979591,0.07966354772325682,2.6950473837785684e-05,0.0028859367405822613,0.0
176,3.3333333333333335,1,0.0,0.01020408163265306,0.08153328107963727,2.8084745627762025e-05,0.0019397715978146178,0.0
177,5.111111111111112,3,0.0019073783359497647,0.030612244897959183,0.08555648474043574,0.00011969339728631862,0.004179937344049765,0.06666666666666667
178,3.3333333333333335,1,0.0,0.01020408163265306,0.08669174612634087,5.6208880511086936e-05,0.0018671081695226062,0.0
179,8.354166666666668,2,0.0017486481772196055,0.02551020408163265,0.09101796407185633,0.00012764231282757894,0.0033739277876929734,0.3
180,6.166666666666667,1,0.0,0.01020408163265306,0.08611240860384128,6.2719261068471e-05,0.0012980346476292029,1.0
181,4.083333333333334,1,0.00011773940345368916,0.015306122448979591,0.07917238916078122,3.8115316857437955e-05,0.0018914417728634004,0.6666666666666666
182,3.125,1,0.0005668934240362811,0.02040816326530612,0.09207793492236174,0.00028892647578620785,0.003301295899103152,0.0
183,2.916666666666667,1,0.012687946973661258,0.02040816326530612,0.10607087722096584,0.0006159874271135271,0.00370960205747088,0.16666666666666666
184,1.6666666666666667,1,0.008468515611372754,0.015306122448979591,0.10150513249636119,0.0004990507898645929,0.003221685849284627,0.3333333333333333
185,4.236111111111112,3,0.018458922030350603,0.0510204081632653,0.1036933083845674,0.0009528775220285031,0.006202647549170795,0.1111111111111111
186,6.520833333333334,2,0.0566609977324263,0.03571428571428571,0.11425976608043593,0.001437979390258,0.005380972639649903,0.23809523809523808
187,1.0416666666666667,1,0.009563055991627418,0.02040816326530612,0.09934375500186737,0.0005585367588280873,0.0050457522328141,0.16666666666666666
188,7.208333333333334,1,0.00010465724751439037,0.015306122448979591,0.07505764362534063,2.8426173252903227e-05,0.0017996882802150556,0.3333333333333333
189,8.25,1,0.0025183150183150185,0.015306122448979591,0.08529546495648195,5.346449271598933e-05,0.002381662301733628,0.0
190,3.4583333333333335,1,0.00020931449502878074,0.015306122448979591,0.08049246517901144,4.376815446608505e-05,0.0030387658062674596,0.0
191,1.4583333333333335,1,0.01078623757195186,0.015306122448979591,0.09075754769401742,8.690147318839095e-05,0.0037827221355921786,0.0
192,3.125,1,0.0,0.015306122448979591,0.07718518641341744,2.381916719820275e-05,0.002734266480789696,0.3333333333333333
193,2.5,1,0.001098901098901099,0.015306122448979591,0.08132673518145639,3.274707968017518e-05,0.0031837647840185918,0.3333333333333333
194,5.208333333333334,2,0.01250654107796965,0.02040816326530612,0.08976738580209713,9.873191024558058e-05,0.003992645580299157,0.16666666666666666
195,5.208333333333334,1,0.0015698587127158554,0.015306122448979591,0.08332923101709097,3.5460039214404e-05,0.002982213066987415,0.0
196,2.291666666666667,1,0.0,0.01020408163265306,0.07126099818977165,6.653376883661101e-06,0.0023477651845525433,0.0
