Node1,Node2,weight,Resistance
49,60,0.3644859813084112,2.7435897435897436
49,71,0.5820895522388061,1.7179487179487176
49,82,0.3170731707317073,3.1538461538461537
49,89,0.35135135135135137,2.846153846153846
50,59,0.4936708860759494,2.0256410256410255
51,90,0.6190476190476191,1.6153846153846154
51,91,0.23353293413173648,4.282051282051283
52,53,0.6610169491525424,1.5128205128205128
52,54,0.709090909090909,1.4102564102564104
52,55,0.709090909090909,1.4102564102564104
52,56,0.33913043478260874,2.9487179487179485
52,58,0.393939393939394,2.5384615384615383
53,54,0.52,1.923076923076923
53,57,0.28888888888888886,3.4615384615384617
53,56,0.41052631578947374,2.4358974358974357
54,55,1.0,1.0
54,58,0.3391304347826087,2.948717948717949
57,58,0.41052631578947374,2.4358974358974357
59,60,1.0,1.0
59,62,0.7647058823529413,1.3076923076923075
59,87,0.8297872340425533,1.205128205128205
59,64,1.0,1.0
60,63,0.5492957746478874,1.8205128205128203
60,71,0.2888888888888889,3.4615384615384612
60,82,0.7090909090909092,1.41025641025641
60,65,0.764705882352941,1.307692307692308
61,82,0.4936708860759494,2.0256410256410255
61,86,0.4482758620689655,2.230769230769231
61,87,0.709090909090909,1.4102564102564104
61,91,0.3391304347826087,2.948717948717949
61,62,0.52,1.923076923076923
61,73,0.7647058823529413,1.3076923076923075
61,63,0.41052631578947374,2.4358974358974357
61,75,0.393939393939394,2.5384615384615383
61,64,0.6190476190476191,1.6153846153846154
61,76,0.35135135135135137,2.846153846153846
62,63,0.6610169491525424,1.5128205128205128
62,67,0.6190476190476191,1.6153846153846154
63,71,0.2335329341317366,4.282051282051281
63,68,0.709090909090909,1.4102564102564104
63,74,0.6190476190476191,1.6153846153846154
64,82,0.7090909090909092,1.41025641025641
64,88,0.35135135135135137,2.846153846153846
64,77,0.9069767441860465,1.1025641025641026
64,65,0.764705882352941,1.307692307692308
64,78,0.6190476190476191,1.6153846153846154
64,66,0.5492957746478873,1.8205128205128207
64,67,0.52,1.923076923076923
64,76,0.4482758620689655,2.230769230769231
65,77,0.8297872340425533,1.205128205128205
66,82,0.4482758620689655,2.230769230769231
66,78,0.41052631578947363,2.435897435897436
67,88,0.52,1.923076923076923
67,82,0.6610169491525424,1.5128205128205128
67,76,0.7647058823529411,1.3076923076923077
67,68,0.7647058823529411,1.3076923076923077
67,73,0.4482758620689655,2.230769230769231
67,77,0.4936708860759494,2.0256410256410255
68,89,0.46987951807228917,2.128205128205128
68,69,0.33913043478260874,2.9487179487179485
68,76,1.0,1.0
68,78,0.6190476190476191,1.6153846153846154
68,74,0.8297872340425533,1.205128205128205
69,90,0.3277310924369748,3.051282051282051
69,70,0.46987951807228917,2.128205128205128
69,77,0.6190476190476192,1.615384615384615
70,90,0.23926380368098163,4.179487179487179
70,72,0.23353293413173654,4.282051282051282
70,77,0.3644859813084112,2.7435897435897436
71,82,0.2582781456953643,3.8717948717948714
72,91,0.2,5.0
72,73,0.3644859813084112,2.7435897435897436
72,77,0.393939393939394,2.5384615384615383
73,77,0.8297872340425533,1.205128205128205
74,75,0.21787709497206706,4.589743589743589
74,77,0.393939393939394,2.5384615384615383
75,77,0.3277310924369748,3.051282051282051
75,76,0.2280701754385965,4.384615384615384
76,77,0.4285714285714286,2.333333333333333
76,78,0.6190476190476191,1.6153846153846154
77,78,0.582089552238806,1.717948717948718
77,79,1.0,1.0
77,85,0.582089552238806,1.717948717948718
77,83,0.5492957746478873,1.8205128205128207
77,80,0.9069767441860467,1.1025641025641024
77,92,0.46987951807228917,2.128205128205128
77,102,0.7090909090909092,1.41025641025641
77,103,0.8297872340425533,1.205128205128205
77,104,0.6190476190476192,1.615384615384615
77,94,0.46987951807228917,2.128205128205128
77,107,0.6610169491525424,1.5128205128205128
78,80,0.5492957746478874,1.8205128205128205
78,81,0.3644859813084112,2.7435897435897436
78,83,0.9069767441860465,1.1025641025641026
78,84,0.5199999999999999,1.9230769230769234
78,79,0.582089552238806,1.717948717948718
79,83,0.5492957746478873,1.8205128205128207
79,80,0.9069767441860467,1.1025641025641024
79,93,0.4482758620689655,2.230769230769231
79,84,0.8297872340425533,1.205128205128205
79,108,0.5200000000000001,1.9230769230769227
79,109,0.4936708860759494,2.0256410256410255
80,92,0.4482758620689655,2.230769230769231
81,83,0.35135135135135126,2.8461538461538467
81,105,0.5199999999999999,1.9230769230769234
82,86,0.8297872340425531,1.2051282051282053
82,88,0.41052631578947363,2.435897435897436
82,89,0.7647058823529413,1.3076923076923075
83,84,0.4936708860759494,2.0256410256410255
83,106,0.6610169491525424,1.5128205128205128
83,85,0.9069767441860465,1.1025641025641026
83,107,0.764705882352941,1.307692307692308
83,95,0.4482758620689655,2.230769230769231
83,92,0.7647058823529413,1.3076923076923075
83,96,0.6190476190476191,1.6153846153846154
84,107,0.582089552238806,1.7179487179487178
85,107,0.8297872340425531,1.2051282051282053
86,87,0.5492957746478874,1.8205128205128205
89,90,0.4482758620689655,2.230769230769231
90,91,0.20418848167539266,4.897435897435898
92,94,1.0,1.0
92,93,0.9069767441860465,1.1025641025641026
93,94,0.9069767441860465,1.1025641025641026
93,102,0.3786407766990292,2.6410256410256405
94,106,0.5492957746478874,1.8205128205128203
94,107,0.6190476190476191,1.6153846153846154
94,108,0.3277310924369748,3.051282051282051
94,109,0.9069767441860465,1.1025641025641026
94,97,0.7647058823529411,1.3076923076923077
94,96,0.52,1.923076923076923
94,112,0.393939393939394,2.5384615384615383
94,113,0.9069767441860465,1.1025641025641026
94,114,0.5492957746478874,1.8205128205128203
94,115,0.9069767441860465,1.1025641025641026
95,107,0.5200000000000001,1.9230769230769227
95,101,0.4285714285714286,2.333333333333333
95,96,0.6190476190476192,1.615384615384615
95,110,0.2888888888888889,3.4615384615384612
96,111,0.8297872340425533,1.205128205128205
97,107,0.5199999999999999,1.9230769230769234
98,107,0.7090909090909092,1.41025641025641
98,99,0.8297872340425533,1.205128205128205
99,107,0.6190476190476192,1.615384615384615
99,100,0.2789699570815451,3.5846153846153843
100,107,0.23809523809523814,4.199999999999999
100,101,0.5145118733509235,1.9435897435897433
101,110,0.4698795180722893,2.1282051282051277
102,103,0.6190476190476192,1.615384615384615
102,107,0.5200000000000001,1.9230769230769227
103,104,0.5492957746478874,1.8205128205128203
103,107,0.7647058823529413,1.3076923076923075
104,107,0.4698795180722893,2.1282051282051277
105,106,0.709090909090909,1.4102564102564104
105,107,0.6190476190476192,1.615384615384615
106,107,0.8297872340425534,1.2051282051282048
107,108,0.4105263157894738,2.4358974358974352
107,109,0.6610169491525424,1.5128205128205128
107,116,0.5492957746478873,1.8205128205128207
107,117,0.709090909090909,1.4102564102564104
108,109,0.33913043478260874,2.9487179487179485
110,111,0.2582781456953643,3.8717948717948714
111,112,0.7090909090909092,1.41025641025641
112,113,0.3786407766990292,2.6410256410256405
113,114,0.52,1.923076923076923
114,115,0.5820895522388061,1.7179487179487176
115,116,0.7647058823529411,1.3076923076923077
116,117,0.709090909090909,1.4102564102564104
