Node1,Node2,weight,Resistance
88,89,0.29411764705882354,3.4
90,139,0.588235294117647,1.7000000000000002
90,91,0.5555555555555556,1.7999999999999998
91,141,0.588235294117647,1.7000000000000002
91,102,0.6666666666666666,1.5
91,142,0.5263157894736842,1.9
91,94,0.5263157894736842,1.9
91,140,0.47619047619047616,2.1
92,124,1.0,1.0
92,139,0.4065040650406504,2.46
92,93,0.32679738562091504,3.06
92,100,0.9615384615384617,1.0399999999999998
93,124,0.32679738562091504,3.06
93,94,0.8333333333333334,1.2
93,100,0.32258064516129037,3.0999999999999996
94,124,0.3067484662576687,3.2600000000000002
94,139,0.5555555555555556,1.8
94,101,0.3333333333333333,3.0
94,105,0.3125,3.2
94,95,0.45454545454545453,2.2
94,98,0.3125,3.2
94,96,0.7142857142857143,1.4
94,99,0.9090909090909091,1.1
94,104,0.588235294117647,1.7000000000000002
95,124,0.4854368932038834,2.0600000000000005
95,135,0.3846153846153847,2.5999999999999996
95,142,0.625,1.6
95,139,0.7142857142857143,1.4
95,99,0.4761904761904763,2.0999999999999996
95,96,0.5555555555555556,1.7999999999999998
95,98,0.5,2.0
95,107,0.2631578947368421,3.8000000000000003
95,100,0.47619047619047616,2.1
95,108,0.2857142857142857,3.5
95,103,0.5263157894736842,1.9
95,110,0.6666666666666666,1.5
95,105,0.5,2.0
95,104,0.6666666666666666,1.5
95,106,0.9090909090909091,1.1
95,114,0.7142857142857141,1.4000000000000004
95,109,0.7692307692307692,1.3
95,116,1.0,1.0
95,117,0.45454545454545453,2.2
95,112,0.6666666666666666,1.5
96,135,0.5555555555555556,1.7999999999999998
96,124,0.34965034965034963,2.8600000000000003
96,139,0.7142857142857143,1.4
96,97,0.7142857142857143,1.4
96,103,0.9090909090909091,1.1
96,108,0.23255813953488372,4.3
96,104,0.7692307692307692,1.3
97,139,1.0,1.0
97,104,0.9090909090909091,1.1
98,140,0.8333333333333333,1.2000000000000002
98,106,0.5263157894736842,1.9000000000000001
99,141,0.4,2.5
99,139,0.588235294117647,1.7000000000000002
99,109,0.5555555555555556,1.7999999999999998
99,101,0.3448275862068966,2.9
100,108,0.41666666666666663,2.4000000000000004
100,101,0.7692307692307692,1.3
100,104,0.3846153846153847,2.5999999999999996
101,109,0.47619047619047616,2.1
102,113,0.8620689655172414,1.16
102,139,0.625,1.6
103,104,0.7142857142857143,1.4
103,111,0.7692307692307692,1.3
104,111,0.588235294117647,1.7000000000000002
104,108,0.25,4.0
104,109,0.8333333333333334,1.2
104,112,0.5,2.0
104,115,0.7692307692307692,1.3
104,114,0.5263157894736842,1.9000000000000001
104,120,0.28901734104046245,3.46
105,112,0.6666666666666666,1.5
106,107,0.2702702702702703,3.6999999999999997
106,115,0.7692307692307692,1.3
107,108,0.7692307692307692,1.3
107,111,0.2,5.0
108,111,0.2127659574468085,4.7
108,118,0.2777777777777778,3.6
108,115,0.2702702702702703,3.6999999999999997
109,112,0.5555555555555556,1.8
109,111,0.5263157894736842,1.9
110,111,0.37037037037037035,2.7
110,112,1.0,1.0
111,119,0.41666666666666663,2.4000000000000004
111,117,1.0,1.0
111,115,0.5,2.0
111,112,0.37037037037037035,2.7
112,120,0.4065040650406504,2.46
112,122,0.5376344086021505,1.86
112,116,0.6666666666666666,1.5
112,117,0.37037037037037035,2.7
112,126,0.3571428571428571,2.8000000000000003
112,119,0.7692307692307692,1.3
112,121,0.6849315068493151,1.4599999999999997
112,123,0.4273504273504274,2.34
112,125,0.641025641025641,1.56
112,131,0.32258064516129037,3.0999999999999996
112,128,0.625,1.6
112,129,0.41666666666666663,2.4000000000000004
112,133,1.0,1.0
112,130,0.5882352941176472,1.6999999999999997
112,138,0.3846153846153847,2.5999999999999996
112,143,0.588235294117647,1.7000000000000002
112,144,0.4347826086956522,2.3
112,174,0.5102040816326531,1.96
113,124,0.588235294117647,1.7000000000000002
113,139,0.5681818181818182,1.7599999999999998
114,115,0.625,1.6
115,121,0.4629629629629629,2.16
115,118,0.9090909090909091,1.1
115,123,0.6097560975609756,1.6400000000000001
115,125,0.44247787610619466,2.2600000000000002
115,120,0.31645569620253167,3.1599999999999997
115,128,0.4347826086956522,2.3
116,117,0.45454545454545453,2.2
117,118,0.47619047619047616,2.1
117,119,0.41666666666666663,2.4000000000000004
117,127,0.7142857142857143,1.4
117,122,0.2808988764044944,3.56
117,128,0.30303030303030304,3.3
117,123,0.7352941176470589,1.3599999999999999
117,130,0.29411764705882354,3.4
117,126,0.2222222222222222,4.5
117,132,0.2702702702702703,3.6999999999999997
117,134,0.26595744680851063,3.76
117,131,0.7142857142857143,1.4
117,155,0.5376344086021505,1.86
117,166,0.588235294117647,1.7000000000000002
117,133,0.37037037037037035,2.7
117,176,0.27322404371584696,3.66
118,123,0.5747126436781609,1.7400000000000002
120,127,0.21929824561403508,4.5600000000000005
120,128,0.5376344086021505,1.86
121,129,0.5154639175257731,1.9400000000000002
123,125,0.3448275862068965,2.9000000000000004
124,139,0.4065040650406504,2.46
124,135,0.27322404371584696,3.66
124,140,0.7936507936507935,1.2600000000000002
127,128,0.2702702702702703,3.6999999999999997
128,129,0.5555555555555556,1.8
128,136,0.4,2.5
128,130,0.9090909090909092,1.0999999999999999
128,137,0.7142857142857143,1.4
128,132,0.7142857142857143,1.4
128,172,0.7936507936507935,1.2600000000000002
128,173,0.49019607843137253,2.04
128,134,0.6849315068493151,1.4599999999999997
128,175,0.8064516129032259,1.24
130,137,0.6666666666666669,1.4999999999999996
131,155,0.44247787610619466,2.2600000000000002
132,171,0.8771929824561406,1.1399999999999997
133,175,0.7352941176470589,1.3599999999999999
134,175,0.5882352941176472,1.6999999999999997
135,139,0.45454545454545453,2.2
136,137,0.47619047619047616,2.1
136,175,0.4424778761061947,2.26
137,145,0.588235294117647,1.7000000000000002
137,138,0.35714285714285715,2.8
137,146,0.42372881355932196,2.3600000000000003
138,143,0.5263157894736842,1.9
138,147,0.4065040650406504,2.46
139,141,0.5555555555555556,1.8
139,142,0.5000000000000001,1.9999999999999998
141,142,0.8333333333333335,1.1999999999999997
143,144,0.625,1.6
143,148,0.6666666666666666,1.5
144,155,0.684931506849315,1.46
144,146,0.2590673575129534,3.86
145,175,0.5376344086021505,1.86
145,146,0.326797385620915,3.0600000000000005
145,162,0.9090909090909091,1.1
146,155,0.2941176470588235,3.4000000000000004
146,147,0.37037037037037035,2.7
146,163,0.24038461538461536,4.16
146,148,0.36231884057971003,2.7600000000000007
146,149,0.6097560975609759,1.6399999999999992
146,164,0.27322404371584696,3.6600000000000006
146,150,0.326797385620915,3.0600000000000005
147,148,0.9433962264150942,1.06
147,163,0.4065040650406504,2.46
148,164,0.5263157894736842,1.9
149,155,0.24752475247524758,4.039999999999999
149,164,0.23255813953488372,4.3
150,166,0.6666666666666666,1.5
150,151,0.9090909090909091,1.1
150,164,0.625,1.6
151,171,0.44247787610619466,2.2600000000000002
151,152,0.4761904761904763,2.0999999999999996
151,164,0.588235294117647,1.7000000000000002
152,172,0.8620689655172411,1.1600000000000004
152,153,0.4347826086956522,2.3
152,165,0.25,4.0
153,172,0.4065040650406504,2.46
153,167,0.37037037037037035,2.7
154,173,0.5263157894736842,1.9
154,156,0.6410256410256412,1.5599999999999996
154,168,0.37037037037037035,2.7
155,166,0.8620689655172413,1.1600000000000001
156,174,0.4854368932038836,2.0599999999999996
156,157,0.8333333333333335,1.1999999999999997
156,169,0.2777777777777778,3.5999999999999996
157,174,0.5376344086021505,1.86
157,158,0.5882352941176472,1.6999999999999997
157,164,0.45454545454545453,2.2
158,174,0.39062500000000006,2.5599999999999996
158,159,0.9090909090909092,1.0999999999999999
158,164,0.6666666666666666,1.5
159,175,0.5376344086021505,1.86
159,160,0.5,2.0
159,164,0.625,1.6
159,177,1.0,1.0
159,161,0.7692307692307692,1.3
160,176,0.6849315068493151,1.4599999999999997
160,170,0.6097560975609756,1.6400000000000001
161,175,0.4629629629629629,2.16
161,162,0.7142857142857143,1.4
161,177,0.7692307692307692,1.3
162,163,0.45454545454545453,2.2
162,178,0.6666666666666666,1.5
163,178,0.3703703703703704,2.6999999999999997
163,164,0.6666666666666666,1.5
163,179,0.9090909090909092,1.0999999999999999
164,179,0.7142857142857143,1.4
164,180,0.5555555555555556,1.8
164,181,0.41666666666666663,2.4000000000000004
164,182,0.9090909090909091,1.1
164,165,0.45454545454545453,2.2
164,183,0.6666666666666666,1.5
164,169,0.2173913043478261,4.6
164,170,0.5102040816326531,1.96
165,167,1.0,1.0
165,184,0.3448275862068966,2.9
166,171,0.34965034965034963,2.8600000000000003
167,185,0.2777777777777778,3.6
168,169,0.7462686567164183,1.3399999999999994
170,177,0.7352941176470589,1.3599999999999999
171,172,1.0,1.0
173,174,0.41666666666666663,2.4000000000000004
174,175,0.625,1.6
175,176,0.625,1.6
177,178,0.625,1.6
178,179,0.3846153846153847,2.5999999999999996
179,180,0.45454545454545453,2.2
180,181,0.625,1.6
181,182,0.4347826086956522,2.3
182,183,0.7142857142857143,1.4
183,184,0.8333333333333334,1.2
184,185,0.588235294117647,1.7000000000000002
