Node1,Node2,weight,Resistance
42,51,0.4334038054968288,2.3073170731707315
42,52,0.836734693877551,1.1951219512195124
42,49,0.8367346938775511,1.1951219512195121
42,59,0.6307692307692309,1.5853658536585364
43,65,0.5324675324675324,1.878048780487805
43,54,0.5324675324675324,1.878048780487805
44,65,0.35042735042735046,2.8536585365853657
44,53,0.4408602150537635,2.268292682926829
45,65,0.42268041237113413,2.365853658536585
45,50,0.3761467889908257,2.6585365853658534
45,51,0.9624413145539904,1.0390243902439027
45,46,0.8367346938775512,1.195121951219512
45,56,0.5324675324675325,1.8780487804878048
46,65,0.46067415730337075,2.1707317073170733
46,47,0.6307692307692307,1.5853658536585367
46,52,0.4408602150537634,2.2682926829268295
47,65,0.6307692307692309,1.5853658536585364
47,48,0.3904761904761905,2.5609756097560976
47,52,0.5942028985507246,1.6829268292682926
47,50,0.5324675324675325,1.8780487804878048
47,51,0.5495978552278821,1.8195121951219513
47,60,0.7735849056603772,1.2926829268292686
48,49,0.35042735042735046,2.8536585365853657
48,57,0.35042735042735046,2.8536585365853657
49,58,0.8367346938775512,1.195121951219512
50,52,0.8367346938775511,1.1951219512195121
50,60,0.46067415730337075,2.1707317073170733
50,55,1.0,1.0
50,51,0.3707052441229657,2.697560975609756
50,56,0.5616438356164384,1.7804878048780486
50,64,0.4823529411764706,2.073170731707317
51,65,0.4158215010141988,2.4048780487804877
51,52,0.3996101364522417,2.502439024390244
51,60,0.6549520766773164,1.5268292682926827
51,62,0.6996587030716723,1.429268292682927
52,65,0.9111111111111111,1.0975609756097562
52,53,0.5942028985507246,1.6829268292682926
52,61,1.0,1.0
52,63,0.405940594059406,2.463414634146341
52,56,0.6307692307692309,1.5853658536585364
52,60,0.5061728395061728,1.9756097560975612
52,57,0.719298245614035,1.3902439024390245
52,59,0.5616438356164384,1.7804878048780488
52,64,0.5324675324675324,1.878048780487805
52,68,0.405940594059406,2.463414634146341
53,55,0.5324675324675325,1.8780487804878048
54,65,1.0,1.0
54,82,0.5324675324675325,1.8780487804878048
55,60,0.46067415730337075,2.1707317073170733
56,66,0.6307692307692307,1.5853658536585367
57,58,0.8367346938775512,1.195121951219512
57,62,0.5942028985507247,1.6829268292682924
58,59,0.836734693877551,1.1951219512195124
58,64,0.7735849056603772,1.2926829268292686
59,64,0.9111111111111111,1.0975609756097562
60,67,0.6721311475409835,1.4878048780487807
60,61,0.5061728395061728,1.9756097560975612
60,62,0.9111111111111114,1.0975609756097557
60,69,0.7192982456140349,1.3902439024390247
60,70,0.9111111111111111,1.0975609756097562
60,63,0.6721311475409838,1.48780487804878
60,64,0.9111111111111111,1.0975609756097562
60,66,0.8367346938775512,1.195121951219512
60,72,0.5942028985507246,1.6829268292682928
60,68,0.6721311475409838,1.48780487804878
60,71,0.5495978552278822,1.8195121951219508
60,77,0.3904761904761905,2.5609756097560976
60,83,0.7192982456140351,1.3902439024390243
60,84,0.29078014184397166,3.4390243902439024
60,95,0.5942028985507247,1.6829268292682924
60,138,0.5942028985507247,1.6829268292682924
60,139,0.4408602150537635,2.268292682926829
60,140,0.5616438356164384,1.7804878048780488
62,63,0.7192982456140351,1.3902439024390243
62,71,0.5807365439093485,1.721951219512195
62,64,0.8367346938775512,1.195121951219512
62,73,0.7735849056603775,1.292682926829268
62,68,0.7192982456140351,1.3902439024390243
62,72,0.5616438356164384,1.7804878048780486
62,69,0.6721311475409836,1.4878048780487805
62,75,0.39047619047619053,2.560975609756097
64,66,0.7735849056603775,1.292682926829268
64,74,0.719298245614035,1.3902439024390245
64,67,0.719298245614035,1.3902439024390245
65,76,0.405940594059406,2.463414634146341
65,80,0.6721311475409836,1.4878048780487805
65,82,0.5324675324675325,1.8780487804878048
67,70,0.719298245614035,1.3902439024390245
69,70,0.7735849056603772,1.2926829268292686
69,74,0.9111111111111112,1.097560975609756
70,71,0.5216284987277354,1.917073170731707
70,74,0.719298245614035,1.3902439024390245
70,83,0.6721311475409836,1.4878048780487805
70,128,0.5616438356164384,1.7804878048780488
70,87,0.6307692307692307,1.5853658536585367
72,106,0.5616438356164384,1.7804878048780486
72,75,0.5616438356164384,1.7804878048780486
72,77,0.5324675324675325,1.8780487804878048
72,141,0.5942028985507246,1.6829268292682928
72,78,0.5942028985507246,1.6829268292682928
73,74,0.7735849056603773,1.2926829268292683
73,78,0.836734693877551,1.1951219512195124
74,83,0.5324675324675324,1.878048780487805
74,75,0.5061728395061729,1.975609756097561
74,117,0.5616438356164384,1.7804878048780488
74,78,0.6721311475409835,1.4878048780487807
74,86,0.5616438356164384,1.7804878048780488
75,106,0.39047619047619053,2.560975609756097
76,79,0.42268041237113413,2.365853658536585
77,141,0.3904761904761905,2.5609756097560976
78,85,0.46067415730337075,2.1707317073170733
79,80,0.6307692307692307,1.5853658536585367
79,82,0.5061728395061729,1.975609756097561
80,81,0.6307692307692307,1.5853658536585367
81,82,0.5061728395061729,1.975609756097561
83,139,0.5324675324675325,1.8780487804878048
83,88,0.5061728395061729,1.975609756097561
83,84,0.2611464968152866,3.8292682926829267
83,140,0.46067415730337075,2.1707317073170733
84,95,0.24260355029585803,4.121951219512194
84,140,0.3761467889908257,2.6585365853658534
85,141,0.46067415730337075,2.1707317073170733
85,86,0.40594059405940597,2.4634146341463414
85,91,0.3707052441229657,2.697560975609756
86,128,0.46067415730337075,2.1707317073170733
86,87,0.5061728395061729,1.975609756097561
86,92,0.5061728395061729,1.975609756097561
86,89,0.35042735042735046,2.8536585365853657
87,138,0.422680412371134,2.3658536585365852
87,139,0.33884297520661155,2.951219512195122
87,92,1.0,1.0
87,141,0.5942028985507246,1.6829268292682928
88,139,0.35042735042735046,2.8536585365853657
88,140,0.8367346938775511,1.1951219512195121
88,141,0.6307692307692307,1.5853658536585367
89,106,0.3761467889908257,2.6585365853658534
89,117,0.35042735042735046,2.8536585365853657
89,141,0.3904761904761905,2.5609756097560976
89,91,0.32385466034755134,3.0878048780487806
90,141,0.4823529411764706,2.073170731707317
90,91,0.3846153846153847,2.5999999999999996
90,97,0.5942028985507247,1.6829268292682924
91,141,0.6549520766773164,1.5268292682926827
91,98,0.3846153846153847,2.5999999999999996
91,92,0.45253863134657835,2.209756097560976
91,93,0.3139356814701378,3.1853658536585368
91,97,0.5216284987277353,1.9170731707317075
92,141,0.5942028985507246,1.6829268292682928
92,140,0.9111111111111112,1.097560975609756
92,99,0.6307692307692307,1.5853658536585367
92,98,0.7192982456140351,1.3902439024390243
93,141,0.37614678899082565,2.658536585365854
93,97,0.4408602150537635,2.268292682926829
94,140,1.0,1.0
94,96,0.6307692307692307,1.5853658536585367
95,106,0.6307692307692307,1.5853658536585367
95,140,0.405940594059406,2.463414634146341
96,141,0.42268041237113396,2.3658536585365857
96,97,0.5061728395061729,1.9756097560975607
96,100,0.5061728395061729,1.9756097560975607
96,107,0.4408602150537634,2.2682926829268295
96,108,0.42268041237113396,2.3658536585365857
96,101,0.5061728395061729,1.9756097560975607
96,111,0.6307692307692307,1.5853658536585367
96,112,0.4408602150537634,2.2682926829268295
97,98,0.5942028985507247,1.6829268292682924
97,108,0.7192982456140349,1.3902439024390247
97,109,0.836734693877551,1.1951219512195124
97,113,0.8367346938775512,1.195121951219512
97,105,0.4408602150537634,2.2682926829268295
97,107,0.7735849056603772,1.2926829268292686
97,115,0.5061728395061729,1.9756097560975607
97,111,0.7192982456140352,1.390243902439024
98,141,0.4823529411764706,2.073170731707317
98,109,0.5324675324675325,1.8780487804878048
98,101,0.5942028985507247,1.6829268292682924
98,110,0.47344110854503463,2.1121951219512196
98,111,0.7735849056603773,1.2926829268292683
98,102,0.7735849056603773,1.2926829268292683
99,140,0.5942028985507246,1.6829268292682926
99,141,0.9111111111111111,1.0975609756097562
99,103,0.7735849056603775,1.292682926829268
99,100,0.7735849056603772,1.2926829268292686
99,104,0.6721311475409836,1.4878048780487805
100,141,0.7192982456140349,1.3902439024390247
100,104,0.8367346938775512,1.195121951219512
100,105,0.4408602150537634,2.2682926829268295
101,141,0.7192982456140349,1.3902439024390247
101,111,0.7192982456140352,1.390243902439024
102,141,0.42268041237113396,2.3658536585365857
102,103,0.39047619047619053,2.560975609756097
102,112,0.4408602150537634,2.2682926829268295
103,104,0.5616438356164384,1.7804878048780486
103,112,0.7735849056603775,1.292682926829268
104,114,0.6307692307692307,1.5853658536585367
104,105,0.40594059405940597,2.4634146341463414
105,114,0.328,3.048780487804878
106,141,0.9111111111111114,1.0975609756097557
106,117,0.836734693877551,1.1951219512195124
107,108,0.9111111111111111,1.0975609756097562
107,111,0.5942028985507246,1.6829268292682926
108,111,0.5616438356164384,1.7804878048780488
109,116,0.4408602150537635,2.268292682926829
109,110,0.8102766798418972,1.2341463414634146
109,114,0.5061728395061729,1.975609756097561
110,111,0.5495978552278821,1.819512195121951
110,114,0.45253863134657835,2.209756097560976
111,118,0.6721311475409837,1.4878048780487803
111,112,0.5942028985507246,1.6829268292682926
111,113,0.8367346938775511,1.1951219512195121
111,121,0.405940594059406,2.463414634146341
111,114,0.719298245614035,1.3902439024390245
111,115,0.6307692307692307,1.5853658536585367
111,123,0.719298245614035,1.3902439024390245
111,116,0.5942028985507246,1.6829268292682928
111,127,0.6721311475409837,1.4878048780487803
111,119,0.5061728395061729,1.9756097560975607
111,129,0.5616438356164384,1.7804878048780488
111,134,0.6307692307692307,1.5853658536585367
111,132,0.25465838509316774,3.926829268292682
111,125,0.9111111111111111,1.0975609756097562
111,126,0.6721311475409837,1.4878048780487803
111,137,0.2679738562091503,3.7317073170731705
112,113,0.6721311475409836,1.4878048780487805
112,114,0.4823529411764706,2.073170731707317
112,122,0.4823529411764706,2.073170731707317
113,119,0.5616438356164384,1.7804878048780486
113,120,0.5616438356164384,1.7804878048780486
114,118,0.5324675324675325,1.8780487804878048
114,115,0.8367346938775511,1.1951219512195121
114,116,0.7735849056603775,1.292682926829268
114,125,0.7735849056603773,1.2926829268292683
114,121,0.35042735042735046,2.8536585365853657
114,132,0.23163841807909608,4.317073170731707
114,122,1.0,1.0
114,133,0.5942028985507246,1.6829268292682926
114,124,0.6721311475409836,1.4878048780487805
114,135,1.0,1.0
114,129,0.7192982456140351,1.3902439024390243
116,124,0.5616438356164384,1.7804878048780486
117,128,0.46067415730337075,2.1707317073170733
118,126,1.0,1.0
118,122,0.5324675324675325,1.8780487804878048
118,129,0.4408602150537635,2.268292682926829
119,120,1.0,1.0
119,129,0.36283185840707965,2.7560975609756095
120,121,0.6721311475409836,1.4878048780487805
120,130,0.5216284987277354,1.917073170731707
121,131,0.5942028985507247,1.6829268292682924
121,123,0.35042735042735046,2.8536585365853657
121,135,0.35042735042735046,2.8536585365853657
122,133,0.5942028985507246,1.6829268292682926
123,132,0.23163841807909608,4.317073170731707
124,125,0.8367346938775511,1.1951219512195121
124,135,0.6721311475409836,1.4878048780487805
125,136,0.6307692307692309,1.5853658536585364
126,127,1.0,1.0
126,132,0.29078014184397166,3.439024390243902
127,132,0.29078014184397166,3.439024390243902
128,138,0.39047619047619053,2.560975609756097
129,130,0.2722443559096946,3.673170731707317
129,132,0.21243523316062177,4.7073170731707314
129,133,0.4823529411764706,2.073170731707317
129,161,0.422680412371134,2.3658536585365852
129,162,0.46067415730337086,2.170731707317073
129,134,0.8367346938775511,1.1951219512195121
129,163,0.8367346938775511,1.1951219512195121
130,131,0.4734411085450348,2.1121951219512187
130,135,0.3046062407132244,3.2829268292682925
131,132,0.31782945736434115,3.1463414634146334
131,142,0.5616438356164384,1.7804878048780488
132,133,0.2751677852348994,3.634146341463414
132,143,0.23163841807909608,4.317073170731707
132,134,0.22162162162162163,4.512195121951219
132,165,0.29078014184397166,3.439024390243902
132,135,0.23163841807909608,4.317073170731707
132,166,0.2039800995024876,4.902439024390243
132,137,0.8367346938775515,1.1951219512195115
132,147,0.39047619047619053,2.560975609756097
132,148,0.2679738562091504,3.73170731707317
132,146,0.29078014184397166,3.439024390243902
133,154,0.4823529411764706,2.073170731707317
133,160,0.6721311475409835,1.4878048780487807
134,164,0.36283185840707965,2.7560975609756095
135,144,0.5616438356164384,1.7804878048780486
135,145,0.5324675324675325,1.8780487804878048
135,136,0.5324675324675325,1.8780487804878048
135,142,0.719298245614035,1.3902439024390245
135,149,0.46067415730337075,2.1707317073170733
136,137,0.3082706766917293,3.2439024390243905
136,146,1.0,1.0
137,145,0.2,5.0
138,139,0.6307692307692307,1.5853658536585367
139,140,0.32800000000000007,3.0487804878048776
139,141,0.4408602150537635,2.268292682926829
140,141,0.5616438356164384,1.7804878048780488
142,143,0.719298245614035,1.3902439024390245
142,150,0.6549520766773163,1.526829268292683
143,154,0.36283185840707965,2.7560975609756095
143,151,0.9111111111111111,1.0975609756097562
144,166,0.42268041237113413,2.365853658536585
144,145,0.3761467889908257,2.6585365853658534
144,157,0.5942028985507246,1.6829268292682928
145,158,0.3761467889908257,2.6585365853658534
145,146,0.36283185840707965,2.7560975609756095
145,147,0.2751677852348994,3.6341463414634143
145,167,0.4408602150537634,2.2682926829268295
146,159,0.5061728395061729,1.975609756097561
146,147,0.5324675324675325,1.8780487804878048
146,170,0.6902356902356902,1.448780487804878
147,148,0.46067415730337086,2.170731707317073
147,168,0.4823529411764706,2.073170731707317
147,149,0.630769230769231,1.5853658536585362
147,170,0.42976939203354303,2.3268292682926828
148,169,0.3456998313659359,2.892682926829268
149,150,0.7976653696498055,1.2536585365853659
149,170,0.5742296918767507,1.7414634146341466
150,151,0.5495978552278821,1.8195121951219513
150,170,0.6721311475409835,1.4878048780487807
151,154,0.3761467889908257,2.6585365853658534
151,170,0.750915750915751,1.3317073170731706
151,152,0.7735849056603773,1.2926829268292683
152,160,0.5616438356164384,1.7804878048780488
152,162,0.7192982456140352,1.390243902439024
152,164,0.46067415730337075,2.1707317073170733
152,165,0.6721311475409837,1.4878048780487803
152,153,0.6721311475409837,1.4878048780487803
152,170,0.9624413145539907,1.0390243902439023
152,155,0.2992700729927008,3.3414634146341458
152,171,0.7735849056603773,1.2926829268292683
152,156,0.5324675324675325,1.8780487804878045
153,161,0.9111111111111111,1.0975609756097562
153,170,0.6902356902356902,1.448780487804878
154,160,0.630769230769231,1.5853658536585362
155,163,0.23163841807909608,4.317073170731707
155,171,0.2751677852348994,3.6341463414634143
156,166,0.35042735042735046,2.8536585365853657
156,157,0.836734693877551,1.1951219512195124
156,170,0.5437665782493369,1.8390243902439023
157,158,0.5942028985507246,1.6829268292682928
157,170,0.49160671462829736,2.0341463414634147
158,170,0.7400722021660651,1.3512195121951218
158,159,0.4823529411764706,2.073170731707317
159,167,0.405940594059406,2.463414634146341
159,170,0.41247484909456744,2.424390243902439
160,161,0.836734693877551,1.1951219512195124
161,162,0.836734693877551,1.1951219512195124
162,163,0.42268041237113413,2.365853658536585
163,164,0.3178294573643411,3.1463414634146343
164,165,0.5942028985507246,1.6829268292682928
165,166,0.405940594059406,2.463414634146341
167,168,0.7735849056603775,1.292682926829268
167,172,0.44086021505376355,2.2682926829268286
168,169,0.35776614310645727,2.795121951219512
168,173,0.33884297520661155,2.951219512195122
169,174,0.27224435590969454,3.6731707317073172
170,171,0.750915750915751,1.3317073170731706
170,172,0.44857768052516417,2.2292682926829266
172,173,0.5061728395061729,1.975609756097561
173,174,0.2611464968152867,3.8292682926829262
