Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,3.7130434782608694,5,0.07176209952283573,0.05521472392638037,0.1184733913916824,0.05197042564614262,0.01715245408636774,0.2222222222222222
24,2.6847826086956523,2,0.010793001590547604,0.03067484662576687,0.10288396433202884,0.01021953466239915,0.005831749579458773,0.2
25,4.282608695652174,1,0.0019010830871771568,0.024539877300613498,0.10522794497394246,0.014198638382783117,0.006721892091262393,0.16666666666666666
26,3.5217391304347823,1,0.0010325936024640865,0.024539877300613498,0.10774981370640127,0.011361488093132968,0.004726670360355024,0.0
27,2.217391304347826,1,0.04006665151859426,0.024539877300613498,0.12015332448768988,0.03276479681592149,0.00524919508882756,0.16666666666666666
28,3.4782608695652173,1,0.0,0.024539877300613498,0.10862058520627607,0.028506920518019372,0.007002058856020465,0.3333333333333333
29,3.856521739130435,10,0.08462849352419904,0.09202453987730061,0.12961195928753183,0.09774642949492827,0.09078102842994014,0.14285714285714285
30,4.131578947368421,19,0.28678772501199223,0.10429447852760737,0.13892332486208384,0.184151282717218,0.02819002479692905,0.13970588235294118
31,2.141304347826087,2,0.008172385064000606,0.03680981595092025,0.11169947670072272,0.03218630840056298,0.019737336026584326,0.2
32,2.8260869565217392,1,0.0032372693074806226,0.024539877300613498,0.11142182450907284,0.038625966907799465,0.007643879765997498,0.16666666666666666
33,1.5217391304347825,1,0.00208285995607059,0.018404907975460124,0.1133418460877151,0.038892630930736506,0.008923834822484607,0.3333333333333333
34,0.0,1,0.0011739756116034236,0.018404907975460124,0.12682492077863283,0.03626038497379125,0.17729198738182067,0.6666666666666666
35,7.007246376811594,3,0.0041057587921936945,0.03067484662576687,0.10716761900208001,0.01594265228802785,0.00509565439951677,0.4
36,4.565217391304348,1,0.0019503143225024617,0.024539877300613498,0.11887397899649939,0.03428934605423271,0.062058817331229546,0.5
37,1.6304347826086956,1,0.0007384685298795729,0.024539877300613498,0.11839516118381958,0.026175866511090516,0.03016944751913575,0.3333333333333333
38,3.7391304347826084,1,0.0007952738014087707,0.024539877300613498,0.10773298083278258,0.02262825813589158,0.011959632006335182,0.16666666666666666
39,2.260869565217391,3,0.0052147239263803675,0.04294478527607362,0.11791708317988116,0.09622521885325434,0.011855875201007024,0.2857142857142857
40,2.0652173913043477,1,0.001049004014239187,0.024539877300613498,0.13510662346469743,0.10653171574490988,0.0050051626982583804,0.5
41,9.282608695652174,1,0.0,0.018404907975460124,0.107879473418209,0.013387012574549481,0.0029855232824564665,0.6666666666666666
42,4.195652173913043,3,0.03486896917367265,0.04294478527607362,0.10193059850827726,0.009886836084577551,0.004739457968446374,0.14285714285714285
43,7.869565217391304,1,0.0008867934055391453,0.018404907975460124,0.11122966786188421,0.016177853792980014,0.0032549846731699944,0.6666666666666666
44,0.10869565217391304,1,0.0,0.012269938650306749,0.07636741543362892,0.0009376821032811047,0.0010328727520403803,1.0
45,3.6521739130434785,3,0.0018935090509732636,0.03680981595092025,0.08304770727188514,0.004228670026958793,0.0030500426651630204,0.4
46,2.608695652173913,1,2.524678734631018e-05,0.024539877300613498,0.14670746874386337,0.14867180568129315,0.006055126295339033,0.6666666666666666
47,1.9565217391304348,1,0.0,0.024539877300613498,0.13218229804048778,0.09651391473585205,0.004263093852993081,0.5
48,3.4391304347826086,5,0.03266239995960524,0.05521472392638037,0.13603738941745944,0.18313883939328296,0.014905840998834656,0.2777777777777778
49,4.304347826086956,3,0.0016845918856825486,0.04294478527607362,0.12352398142662281,0.13666547738708545,0.014730202396029004,0.42857142857142855
50,3.1813361611876982,41,0.4936542200005049,0.16564417177914112,0.159301313147467,0.5266441744637609,0.049331399029088216,0.13105413105413105
51,2.0652173913043477,1,0.00925925925925926,0.018404907975460124,0.13865045855951996,0.12263204192792469,0.0050272533572162355,0.3333333333333333
52,2.391304347826087,2,0.00022090938928021408,0.024539877300613498,0.1385840160766734,0.1603436849395127,0.019727471378909827,0.6666666666666666
53,2.1376811594202896,3,0.00018935090509732637,0.03067484662576687,0.13253991720875224,0.1747487975406017,0.009270587185146308,0.5
54,1.4130434782608696,1,0.0,0.018404907975460124,0.11586130245421775,0.07070187153708696,0.0030702527185691958,0.6666666666666666
55,4.0978260869565215,4,0.004047060011613522,0.04294478527607362,0.1347330137212763,0.2032917122008582,0.007661514734765598,0.5238095238095238
56,2.5155279503105588,7,0.00528415259158272,0.06134969325153374,0.14040060764568627,0.23852968632415825,0.009654982013726212,0.35555555555555557
57,3.6565217391304343,5,7.574036203893055e-05,0.03680981595092025,0.13002741236021878,0.1873501902345789,0.006375462345210623,0.6666666666666666
58,3.152173913043478,1,0.003919563735514656,0.018404907975460124,0.12945100644006124,0.06174945671231166,0.00427678049356752,0.3333333333333333
59,1.3043478260869565,1,0.0,0.018404907975460124,0.1170243316624896,0.07871687701621835,0.002188278432118918,1.0
60,3.7379227053140096,18,0.07573405034209398,0.09202453987730061,0.15206255512585656,0.2590204561515144,0.009221813020487276,0.2571428571428571
61,2.760869565217391,1,0.0,0.018404907975460124,0.13518607877435312,0.14099039137930672,0.0033558054109868868,1.0
62,7.543478260869565,1,0.0,0.018404907975460124,0.13633736845306882,0.14147255958929214,0.003512285610971384,1.0
63,3.152173913043478,1,0.0,0.024539877300613498,0.13780858978694613,0.15503574570253545,0.003707228290085496,0.8333333333333334
64,2.358695652173913,2,0.015167007498295842,0.03680981595092025,0.15586425119093147,0.1370584285691488,0.00407355680984541,0.4666666666666667
65,2.0652173913043477,1,0.0,0.018404907975460124,0.13977891076913485,0.10672154126885591,0.002711289291305644,1.0
66,4.844927536231883,15,0.05708298619000732,0.10429447852760737,0.1439189623065563,0.10568583434039999,0.0035367984509839193,0.21323529411764705
67,1.3043478260869565,1,0.0,0.018404907975460124,0.1401964157257686,0.11916644749136944,0.0025972342170626525,1.0
68,5.320652173913043,4,0.01895402560024237,0.049079754601226995,0.15156382079458997,0.13387980365692617,0.004069610963679506,0.5357142857142857
69,3.260869565217391,1,0.0,0.018404907975460124,0.1043108965035779,0.022450185762120285,0.004168858750748644,0.3333333333333333
70,2.971014492753623,3,0.3249450882375218,0.049079754601226995,0.15958204279255217,0.08610176348961555,0.0025044330039523835,0.42857142857142855
71,4.532608695652174,2,0.00034083162917518747,0.03680981595092025,0.13998844490248427,0.04942376371589199,0.00174041886863172,0.4666666666666667
72,2.608695652173913,1,0.030788457168825265,0.024539877300613498,0.15654740077182325,0.058493258975683846,0.001627371714236667,0.5
73,2.608695652173913,1,0.04005402812492111,0.018404907975460124,0.14929722888355978,0.0318382529504826,0.0007134901515442934,0.6666666666666666
74,2.101449275362319,3,0.016031709964906965,0.04294478527607362,0.14542239813132624,0.037879814501212236,0.001442332544284663,0.3333333333333333
75,3.6956521739130435,1,0.0051882147996667426,0.018404907975460124,0.1286023726528095,0.010486779997882029,0.00040426783366665907,0.3333333333333333
76,5.108695652173913,1,7.574036203893055e-05,0.024539877300613498,0.11676826091486926,0.008769693642373438,0.0004308584617948065,0.5
77,2.6847826086956523,2,0.017041581458759374,0.04294478527607362,0.14750160417249378,0.03618064670919319,0.0012036828984530782,0.3333333333333333
78,3.6304347826086953,1,0.0,0.024539877300613498,0.12788143329909848,0.013517069426853458,0.0004896414101401138,0.8333333333333334
79,4.021739130434782,1,1.8935090509732637e-05,0.024539877300613498,0.1250331236663366,0.01293416631491983,0.000512549187768388,0.6666666666666666
80,1.4130434782608696,1,0.00308641975308642,0.024539877300613498,0.12479293976809251,0.06587942855205162,0.007224844485205198,0.3333333333333333
81,2.3641304347826084,4,0.38230578908833857,0.06748466257668712,0.1618172629146962,0.03137748898628673,0.0014890196249789211,0.07272727272727272
82,3.0434782608695654,2,0.0010224948875255625,0.03680981595092025,0.12227056368571079,0.010861575012061841,0.0005769946403521696,0.2
83,2.4456521739130435,2,0.007106970637986316,0.024539877300613498,0.13315806672013789,0.014218732098581167,0.0005206186787926598,0.3333333333333333
84,2.119565217391304,4,0.060617536418490756,0.06748466257668712,0.15166895058282162,0.024391919066396175,0.0011489604536585503,0.18181818181818182
85,4.300724637681159,6,0.0368792446161226,0.06748466257668712,0.14132799445092536,0.019853658097094263,0.0008491280823606481,0.12727272727272726
86,4.184782608695652,2,0.0,0.03680981595092025,0.11572669652884456,0.005828455822831897,0.00030917751034896637,0.13333333333333333
87,3.3652173913043475,5,0.2605279103234114,0.04294478527607362,0.1479592678780677,0.20185321701272932,0.012083821927378374,0.42857142857142855
88,6.630434782608695,2,0.062154434598197375,0.03067484662576687,0.1449052822137454,0.15503075954258036,0.012860433776545058,0.5
89,1.7391304347826086,1,0.0,0.024539877300613498,0.1206936011524119,0.06610885284641582,0.01181240554858135,0.5
90,4.094202898550725,3,0.02586533363629478,0.049079754601226995,0.1390353598014888,0.14849117394540687,0.08999707128358365,0.25
91,3.4782608695652173,1,0.00833143982428236,0.024539877300613498,0.12223222076788827,0.08297910738241877,0.012152646405841261,0.3333333333333333
92,3.152173913043478,1,0.0,0.018404907975460124,0.12790515187399243,0.0041948814277649096,0.0002005656173276625,0.3333333333333333
93,3.369565217391304,1,0.0068860612487061015,0.024539877300613498,0.13636432776113053,0.0059269561652094335,0.0003039489665620146,0.16666666666666666
94,3.5869565217391304,2,0.05530308768209246,0.04294478527607362,0.150753346337526,0.014730154500330933,0.0005375096175467225,0.38095238095238093
95,3.260869565217391,1,0.0007763387108990381,0.024539877300613498,0.12836299594793887,0.0033408966946310292,0.00018600804689355833,0.5
96,2.282608695652174,2,0.0418844202075286,0.04294478527607362,0.1411811023622047,0.007776206056755242,0.00033784605916988464,0.23809523809523808
97,3.1478260869565213,5,0.38315786816127656,0.10429447852760737,0.15658294616969998,0.0171220158724601,0.0008046435799547654,0.13970588235294118
98,5.369565217391305,1,0.004298265545709308,0.024539877300613498,0.13293691983748035,0.003988211747715531,0.00016489237153390984,0.3333333333333333
99,4.608695652173913,1,0.004392940998257972,0.024539877300613498,0.1324185400726714,0.004246849474953749,0.0001746728487897373,0.3333333333333333
100,7.0,1,0.009006791385796157,0.024539877300613498,0.1364972061084974,0.004943140786532751,0.00017033793983184948,0.5
101,3.5507246376811588,3,0.01961675376808301,0.06134969325153374,0.13581275564308443,0.0062919809087626875,0.00033115297774367533,0.24444444444444444
102,4.75,2,0.08685526016814361,0.03067484662576687,0.13944409015258752,0.004761757448613692,0.00017158013393741114,0.4
103,0.9782608695652174,1,0.0026887828523820346,0.024539877300613498,0.12113555291319861,0.0018907000503823991,0.0001446718167321929,0.3333333333333333
104,2.717391304347826,1,0.002499431947284708,0.024539877300613498,0.12254131412403119,0.003995372869044196,0.00023627643165042986,0.16666666666666666
105,6.956521739130435,1,0.00974525991567573,0.024539877300613498,0.12200100703564087,0.001947325020016936,0.0001416021306020334,0.3333333333333333
106,2.8944099378881987,7,0.011361054305839582,0.09815950920245399,0.11691444966092852,0.004624041746391969,0.0002419371493779936,0.15833333333333333
107,2.282608695652174,2,0.002044989775051125,0.03067484662576687,0.12427052577591104,0.0023722683729751532,0.00012653968086837907,0.3
108,2.391304347826087,1,0.029595546466712114,0.024539877300613498,0.1303090206110643,0.002092041293154927,0.00012198844730281794,0.0
109,5.333333333333333,3,0.07183342169708905,0.049079754601226995,0.13643903998051962,0.004588266703595931,0.00018975799417523615,0.2857142857142857
110,2.8260869565217392,1,0.04385366962054079,0.024539877300613498,0.13754219085609087,0.0036239045529637462,0.00010082835632994209,0.8333333333333334
111,6.673913043478261,1,0.0001830392082607488,0.024539877300613498,0.12015171415552042,0.0015288883841383825,7.083469615310457e-05,0.5
112,2.0248447204968945,7,0.11144121285566412,0.09202453987730061,0.13289159662619884,0.0040163855595519845,0.0002849091719971232,0.11428571428571428
113,1.4130434782608696,1,0.04538741195182913,0.024539877300613498,0.1374367622259696,0.003393580869031927,0.0001284236989383349,0.16666666666666666
114,0.8695652173913043,1,0.07583503749147921,0.024539877300613498,0.1366886730602101,0.0032506295715985438,0.00012189130729246207,0.3333333333333333
115,3.641304347826087,2,0.009682142947309956,0.049079754601226995,0.13325703073904518,0.006615356815811807,0.0004515247568993971,0.17857142857142858
116,4.646739130434782,4,0.053971319649574585,0.06134969325153374,0.1251518155040275,0.0022093777387813536,0.00013618848429003096,0.2
117,1.8478260869565217,1,0.029042641823827924,0.024539877300613498,0.12360573012174436,0.0011021053255366004,8.695967720032401e-05,0.0
118,6.380434782608695,2,0.06264359110303214,0.03067484662576687,0.12215560703093062,0.0011719056826795067,7.956325461406504e-05,0.2
119,7.869565217391304,1,0.005301825342725139,0.024539877300613498,0.11091041803268546,0.0007658387146627303,5.177213743691302e-05,0.16666666666666666
120,2.5217391304347823,2,0.003073796359413265,0.03067484662576687,0.11254079839317103,0.0008010495543248759,7.172821506767419e-05,0.1
121,1.8478260869565217,1,0.03524451513544902,0.024539877300613498,0.1250592863320593,0.0008573640349030937,8.853653923126722e-05,0.0
122,1.6304347826086956,1,0.07038173142467621,0.024539877300613498,0.12336929597622058,0.0007319734993762891,9.267079080103611e-05,0.0
123,2.0652173913043477,1,0.005368098159509203,0.024539877300613498,0.10903938310345664,0.00048412383215512913,6.0092614013169715e-05,0.16666666666666666
124,1.6304347826086956,1,0.0006816632583503749,0.024539877300613498,0.10396613707526385,0.0007349526933551837,5.7990090180348505e-05,0.16666666666666666
125,1.5217391304347825,1,0.0,0.024539877300613498,0.11157991685958236,0.00063251446723629,5.721567162216444e-05,0.3333333333333333
126,3.152173913043478,3,0.0130147188770229,0.03680981595092025,0.1381398502265092,0.0071418198610898025,0.00036297266331862836,0.26666666666666666
127,1.8478260869565217,1,0.0,0.018404907975460124,0.11425767559231745,0.0006544765357621332,4.309536803770352e-05,0.6666666666666666
128,1.6304347826086956,1,0.0,0.018404907975460124,0.10980733192067908,0.000595334708204626,3.707423410015124e-05,0.6666666666666666
129,2.6449275362318843,3,0.03132053321214875,0.03680981595092025,0.11801332174920365,0.0013425118116915094,8.72103350320214e-05,0.4
130,5.326086956521739,1,0.013161781413315154,0.024539877300613498,0.11746131572396269,0.000999559240657177,6.173819204303752e-05,0.3333333333333333
131,8.73913043478261,1,0.0,0.024539877300613498,0.11783184154147446,0.003934327539444653,0.0001507587429121539,0.5
132,3.4130434782608696,1,0.0,0.024539877300613498,0.1269632210278852,0.004234772918798917,0.00016303823529501452,0.3333333333333333
133,5.434782608695652,1,0.0069428665202353,0.024539877300613498,0.12797453356744182,0.003738978319137342,0.0002173652478628642,0.3333333333333333
134,3.6956521739130435,1,0.0,0.024539877300613498,0.1164179879751191,0.002028385572339021,0.00014808502290503882,0.3333333333333333
135,3.6956521739130435,1,0.00044181877856042817,0.018404907975460124,0.12466625876070755,0.0027215410901475123,0.00014043627777273764,0.3333333333333333
136,7.869565217391304,1,0.019274028629856853,0.024539877300613498,0.11412822079641512,0.0005174305539961832,6.087971982970243e-05,0.0
137,7.0,1,0.010024236915852455,0.024539877300613498,0.11109458839857735,0.00039787120379984554,4.8116912394484785e-05,0.16666666666666666
138,1.8478260869565217,1,0.005150344618647277,0.024539877300613498,0.10102888310400401,0.00029788305765364616,6.466000732837236e-05,0.16666666666666666
139,1.8478260869565217,1,0.0011171703400742255,0.024539877300613498,0.09331640141145614,0.00023902983422804085,5.4525064620020554e-05,0.0
140,2.3206521739130435,4,0.014663334090736954,0.049079754601226995,0.10585415387521849,0.0007759363717872501,9.908926481316035e-05,0.21428571428571427
141,4.144927536231884,3,0.01662248478881062,0.03680981595092025,0.10897046310927433,0.0008621861544560903,7.826126549595938e-05,0.4
142,6.456521739130435,1,0.00849491277234972,0.024539877300613498,0.10586540391814181,0.00041295019881913063,4.4561809974396937e-05,0.3333333333333333
143,7.543478260869565,1,0.0,0.024539877300613498,0.09630154791445118,0.00026011897768823006,2.956400841887865e-05,0.3333333333333333
144,3.1331521739130435,8,0.043830947511929105,0.09202453987730061,0.10537760799294739,0.0008129988192042741,0.00015392194876595204,0.14285714285714285
145,1.7391304347826086,1,0.00037870181019465275,0.024539877300613498,0.0958597976946601,0.00035660403605942075,4.779235277214159e-05,0.5
146,3.7717391304347823,10,0.07615945870887932,0.09202453987730061,0.10527737329137112,0.0009282292100250195,0.00017645510306508986,0.14285714285714285
147,3.6304347826086953,1,0.007498295841854124,0.024539877300613498,0.10123194706353958,0.00028002081821969156,4.722254930204073e-05,0.16666666666666666
148,6.956521739130435,1,0.038097402105582066,0.024539877300613498,0.11196732777139431,0.0004805195625644966,5.086839921519367e-05,0.3333333333333333
149,2.760869565217391,1,0.0012875861546618192,0.024539877300613498,0.09434557949128104,0.0003244900413542624,4.8589564722405074e-05,0.5
150,6.195652173913043,1,0.001874573960463531,0.024539877300613498,0.11249843142175932,0.0005703072692342246,4.506482680211326e-05,0.3333333333333333
151,5.326086956521739,1,0.00013254563356812846,0.024539877300613498,0.10349923227005628,0.0003714796020557382,3.7021028255162665e-05,0.3333333333333333
152,7.217391304347826,1,0.009066752505743644,0.024539877300613498,0.11047170741324921,0.0004834689372536533,4.0101462262873367e-05,0.16666666666666666
153,6.239130434782608,1,0.0,0.024539877300613498,0.08706588454665531,0.00015852169918444795,2.619800600071362e-05,0.16666666666666666
154,1.684782608695652,2,0.003922719583932944,0.024539877300613498,0.10349445297438328,0.0002491215052206115,5.231191360615219e-05,0.16666666666666666
155,1.3043478260869565,1,0.024798656870913177,0.024539877300613498,0.11207650956369543,0.0002363569234807159,6.99285421751228e-05,0.0
156,1.5217391304347825,1,0.051127900224696404,0.024539877300613498,0.11226738798306911,0.0002975165486703191,6.708003185439267e-05,0.16666666666666666
157,4.173913043478261,2,0.0,0.024539877300613498,0.09139845239430305,0.0002710166869073102,3.7986842726518856e-05,0.6666666666666666
158,2.760869565217391,1,0.0009088843444671666,0.018404907975460124,0.09507296173750744,0.0002417416472645972,4.166521189998971e-05,0.3333333333333333
159,1.8478260869565215,2,0.0,0.018404907975460124,0.09207242551530777,0.00020506915106197396,4.217471109494594e-05,0.3333333333333333
160,2.3478260869565215,4,0.0059834886010755135,0.03680981595092025,0.09572877736252002,0.00038140957007784347,7.985309808031383e-05,0.3333333333333333
161,1.7391304347826086,1,0.0,0.012269938650306749,0.08860446728602486,9.133755811934391e-05,3.007958267665807e-05,0.0
162,0.9782608695652174,1,0.0,0.018404907975460124,0.08919687985036011,0.00013473376697783316,3.904587620372556e-05,0.3333333333333333
163,2.282608695652174,1,0.0,0.012269938650306749,0.07936016146451143,6.380307588499395e-05,1.7330980446892722e-05,0.0
