Node1,Node2,weight,Resistance
23,35,0.8095238095238095,1.2352941176470589
23,36,0.37777777777777777,2.6470588235294117
23,27,0.3617021276595745,2.764705882352941
23,38,0.6799999999999999,1.4705882352941178
23,29,0.5862068965517241,1.7058823529411766
23,30,0.45945945945945943,2.1764705882352944
23,41,0.7391304347826086,1.3529411764705883
24,25,0.48571428571428577,2.0588235294117645
24,32,0.39534883720930236,2.5294117647058822
25,26,0.41463414634146334,2.4117647058823533
25,35,0.48571428571428577,2.0588235294117645
27,28,0.6799999999999999,1.4705882352941178
27,38,0.3090909090909091,3.235294117647059
28,29,0.6296296296296295,1.5882352941176472
28,39,0.48571428571428577,2.0588235294117645
29,40,0.2982456140350877,3.3529411764705883
30,31,0.8095238095238095,1.2352941176470589
30,41,0.5483870967741935,1.8235294117647058
31,32,0.7391304347826086,1.3529411764705883
31,47,0.37777777777777777,2.6470588235294117
32,33,0.48571428571428577,2.0588235294117645
32,48,1.0,1.0
32,34,0.45945945945945943,2.1764705882352944
32,70,0.2463768115942029,4.0588235294117645
32,81,0.39534883720930236,2.5294117647058822
32,86,0.6799999999999999,1.4705882352941178
32,87,0.2786885245901639,3.588235294117647
32,35,0.39534883720930236,2.5294117647058822
32,88,0.48571428571428577,2.0588235294117645
32,90,0.2151898734177215,4.647058823529412
33,34,0.8947368421052632,1.1176470588235294
33,59,0.5483870967741935,1.8235294117647058
34,59,0.5862068965517241,1.7058823529411766
35,89,0.8947368421052632,1.1176470588235294
35,36,0.3469387755102041,2.8823529411764706
35,49,0.6296296296296295,1.5882352941176472
36,38,0.32075471698113206,3.1176470588235294
36,50,0.3090909090909091,3.235294117647059
37,42,0.48571428571428577,2.0588235294117645
38,51,0.5483870967741935,1.8235294117647058
38,39,0.5862068965517241,1.7058823529411766
38,52,0.7391304347826086,1.3529411764705883
39,40,0.3469387755102041,2.8823529411764706
39,53,0.6799999999999999,1.4705882352941178
40,41,0.3333333333333333,3.0
40,49,0.5483870967741935,1.8235294117647058
41,49,0.45945945945945943,2.1764705882352944
41,47,0.48571428571428577,2.0588235294117645
41,51,1.0,1.0
42,43,0.5483870967741935,1.8235294117647058
42,44,0.7391304347826086,1.3529411764705883
43,44,0.6799999999999999,1.4705882352941178
43,45,0.48571428571428577,2.0588235294117645
44,45,0.6296296296296295,1.5882352941176472
44,46,0.45945945945945943,2.1764705882352944
47,48,0.3333333333333333,3.0
47,53,0.6799999999999999,1.4705882352941178
48,59,0.3469387755102041,2.8823529411764706
48,53,0.39534883720930236,2.5294117647058822
49,90,0.39534883720930225,2.5294117647058827
49,50,0.8095238095238095,1.2352941176470589
49,54,0.41463414634146334,2.4117647058823533
49,53,0.6296296296296295,1.5882352941176472
49,51,0.45945945945945943,2.1764705882352944
50,51,0.5151515151515151,1.9411764705882353
50,55,0.3617021276595745,2.764705882352941
51,52,0.45945945945945943,2.1764705882352944
51,55,0.5483870967741935,1.8235294117647058
51,53,0.6296296296296295,1.5882352941176472
52,53,0.6296296296296295,1.5882352941176472
52,55,0.3333333333333333,3.0
53,86,0.48571428571428577,2.0588235294117645
53,87,0.48571428571428577,2.0588235294117645
53,88,0.6799999999999999,1.4705882352941178
53,89,0.8947368421052632,1.1176470588235294
53,90,0.320754716981132,3.11764705882353
53,55,0.41463414634146334,2.4117647058823533
53,54,0.5483870967741935,1.8235294117647058
53,56,1.0,1.0
53,58,0.37777777777777777,2.6470588235294117
53,62,0.5862068965517241,1.7058823529411766
53,63,0.5151515151515151,1.9411764705882353
53,64,0.5151515151515151,1.9411764705882353
53,61,0.6799999999999999,1.4705882352941178
54,59,0.45945945945945943,2.1764705882352944
54,55,0.6296296296296295,1.5882352941176472
54,56,0.5483870967741935,1.8235294117647058
55,59,0.3617021276595745,2.764705882352941
55,70,0.2537313432835821,3.9411764705882355
55,81,0.41463414634146334,2.4117647058823533
55,57,0.5862068965517241,1.7058823529411766
55,58,0.8095238095238095,1.2352941176470589
55,56,0.41463414634146334,2.4117647058823533
55,61,0.5151515151515151,1.9411764705882353
55,63,0.2982456140350877,3.3529411764705883
55,60,0.5862068965517241,1.7058823529411766
55,65,0.37777777777777777,2.6470588235294117
56,60,0.5862068965517241,1.7058823529411766
56,63,0.5151515151515151,1.9411764705882353
56,61,0.6799999999999999,1.4705882352941178
56,65,0.8095238095238095,1.2352941176470589
57,58,0.5151515151515151,1.9411764705882353
57,61,0.8095238095238095,1.2352941176470589
58,61,0.45945945945945943,2.1764705882352944
58,63,0.2786885245901639,3.588235294117647
59,70,0.45945945945945943,2.1764705882352944
60,61,0.8095238095238095,1.2352941176470589
60,65,0.5151515151515151,1.9411764705882353
61,63,0.41463414634146334,2.4117647058823533
61,62,0.45945945945945943,2.1764705882352944
61,65,0.5862068965517241,1.7058823529411766
61,64,0.41463414634146334,2.4117647058823533
61,67,0.7391304347826086,1.3529411764705883
61,71,0.7391304347826086,1.3529411764705883
61,66,0.4358974358974359,2.2941176470588234
61,72,0.5483870967741935,1.8235294117647058
63,66,0.8947368421052632,1.1176470588235294
63,65,0.5862068965517241,1.7058823529411766
63,69,0.8947368421052632,1.1176470588235294
63,72,0.6296296296296295,1.5882352941176472
64,65,0.5862068965517241,1.7058823529411766
64,66,0.8947368421052632,1.1176470588235294
65,68,0.5151515151515151,1.9411764705882353
65,66,0.6296296296296295,1.5882352941176472
65,71,0.48571428571428577,2.0588235294117645
65,73,0.8947368421052632,1.1176470588235294
65,74,0.39534883720930236,2.5294117647058822
65,69,0.6296296296296295,1.5882352941176472
65,67,0.7391304347826086,1.3529411764705883
65,76,0.8947368421052632,1.1176470588235294
65,77,0.5862068965517241,1.7058823529411766
65,72,0.8947368421052632,1.1176470588235294
65,78,0.48571428571428577,2.0588235294117645
65,82,0.45945945945945943,2.1764705882352944
65,83,0.3617021276595745,2.764705882352941
65,75,0.41463414634146334,2.4117647058823533
65,91,0.8095238095238095,1.2352941176470589
65,92,0.8095238095238095,1.2352941176470589
65,103,0.5483870967741935,1.8235294117647058
66,72,0.6799999999999999,1.4705882352941178
66,67,0.5151515151515151,1.9411764705882353
66,68,0.7391304347826086,1.3529411764705883
66,75,0.3333333333333333,3.0
67,71,0.5862068965517241,1.7058823529411766
67,75,0.48571428571428577,2.0588235294117645
67,76,0.6799999999999999,1.4705882352941178
68,75,0.2982456140350877,3.3529411764705883
69,71,0.37777777777777777,2.6470588235294117
70,81,0.39534883720930236,2.5294117647058822
71,72,0.45945945945945943,2.1764705882352944
71,73,0.5151515151515151,1.9411764705882353
71,79,0.3469387755102041,2.8823529411764706
71,75,0.7391304347826086,1.3529411764705883
71,80,0.5862068965517241,1.7058823529411766
72,76,1.0,1.0
72,84,0.37777777777777777,2.6470588235294117
72,85,0.45945945945945943,2.1764705882352944
73,74,0.37777777777777777,2.6470588235294117
73,80,0.37777777777777777,2.6470588235294117
74,82,0.2698412698412698,3.7058823529411766
75,91,0.45945945945945943,2.1764705882352944
75,76,0.39534883720930236,2.5294117647058822
75,103,0.3090909090909091,3.235294117647059
76,114,0.5151515151515151,1.9411764705882353
76,78,0.45945945945945943,2.1764705882352944
76,79,0.5862068965517241,1.7058823529411766
76,136,0.41463414634146334,2.4117647058823533
77,78,0.7391304347826086,1.3529411764705883
77,125,0.5151515151515151,1.9411764705882353
78,125,0.4358974358974359,2.2941176470588234
79,80,0.2786885245901639,3.588235294117647
79,136,0.32075471698113206,3.1176470588235294
80,82,0.6296296296296295,1.5882352941176472
80,92,0.39534883720930236,2.5294117647058822
80,85,0.5862068965517241,1.7058823529411766
80,91,0.39534883720930236,2.5294117647058822
80,125,0.3333333333333333,3.0
81,86,0.48571428571428577,2.0588235294117645
82,92,0.5151515151515151,1.9411764705882353
82,83,0.6296296296296295,1.5882352941176472
82,141,0.7391304347826086,1.3529411764705883
83,84,0.8095238095238095,1.2352941176470589
83,142,0.6296296296296295,1.5882352941176472
84,85,0.6799999999999999,1.4705882352941178
84,142,0.7391304347826086,1.3529411764705883
85,125,0.4358974358974359,2.2941176470588234
86,87,0.32075471698113206,3.1176470588235294
87,88,0.39534883720930236,2.5294117647058822
88,89,0.7391304347826086,1.3529411764705883
89,90,0.309090909090909,3.2352941176470593
91,143,0.8095238095238095,1.2352941176470589
91,144,0.4358974358974359,2.2941176470588234
91,93,0.8095238095238095,1.2352941176470589
91,92,1.0,1.0
91,94,0.8095238095238095,1.2352941176470589
92,103,0.48571428571428577,2.0588235294117645
92,141,0.6296296296296295,1.5882352941176472
92,136,0.48571428571428577,2.0588235294117645
92,95,0.5483870967741935,1.8235294117647058
92,96,0.48571428571428577,2.0588235294117645
93,144,0.39534883720930236,2.5294117647058822
93,94,1.0,1.0
93,102,0.6799999999999999,1.4705882352941178
94,141,0.7391304347826086,1.3529411764705883
94,98,0.48571428571428577,2.0588235294117645
95,114,0.8095238095238095,1.2352941176470589
95,136,0.8095238095238095,1.2352941176470589
95,143,0.48571428571428577,2.0588235294117645
95,106,0.7391304347826086,1.3529411764705883
95,125,0.4358974358974359,2.2941176470588234
95,105,0.6296296296296295,1.5882352941176472
95,96,0.8095238095238095,1.2352941176470589
95,102,0.8947368421052632,1.1176470588235294
96,125,0.39534883720930236,2.5294117647058822
96,106,0.6296296296296295,1.5882352941176472
96,102,0.7391304347826086,1.3529411764705883
97,142,0.6296296296296295,1.5882352941176472
97,125,0.5483870967741935,1.8235294117647058
97,98,0.45945945945945943,2.1764705882352944
97,107,0.5862068965517241,1.7058823529411766
98,142,0.3617021276595745,2.764705882352941
98,99,0.41463414634146334,2.4117647058823533
98,107,0.3469387755102041,2.8823529411764706
98,102,0.39534883720930236,2.5294117647058822
98,104,1.0,1.0
98,110,0.6799999999999999,1.4705882352941178
99,125,0.48571428571428577,2.0588235294117645
99,100,0.6799999999999999,1.4705882352941178
99,108,1.0,1.0
100,125,0.6296296296296295,1.5882352941176472
100,101,0.8095238095238095,1.2352941176470589
100,108,0.6799999999999999,1.4705882352941178
101,143,0.8947368421052632,1.1176470588235294
101,102,0.5483870967741935,1.8235294117647058
101,107,0.45945945945945943,2.1764705882352944
102,144,0.3333333333333333,3.0
102,125,0.45945945945945943,2.1764705882352944
102,143,0.5151515151515151,1.9411764705882353
102,109,0.5862068965517241,1.7058823529411766
102,108,0.8947368421052632,1.1176470588235294
102,105,0.6799999999999999,1.4705882352941178
102,107,0.7391304347826086,1.3529411764705883
102,106,0.8095238095238095,1.2352941176470589
102,112,0.3617021276595745,2.764705882352941
102,117,0.6296296296296295,1.5882352941176472
103,125,0.6296296296296295,1.5882352941176472
103,114,0.37777777777777777,2.6470588235294117
104,141,0.41463414634146334,2.4117647058823533
104,105,0.48571428571428577,2.0588235294117645
104,111,0.6799999999999999,1.4705882352941178
105,125,0.5862068965517241,1.7058823529411766
105,107,0.5483870967741935,1.8235294117647058
105,108,0.7391304347826086,1.3529411764705883
105,116,0.7391304347826086,1.3529411764705883
106,112,0.39534883720930236,2.5294117647058822
106,107,0.6296296296296295,1.5882352941176472
106,113,0.5862068965517241,1.7058823529411766
107,125,0.39534883720930236,2.5294117647058822
107,108,0.6799999999999999,1.4705882352941178
107,117,0.8095238095238095,1.2352941176470589
107,118,0.5862068965517241,1.7058823529411766
107,109,0.48571428571428577,2.0588235294117645
107,119,0.5862068965517241,1.7058823529411766
107,111,0.41463414634146334,2.4117647058823533
107,112,0.32075471698113206,3.1176470588235294
107,122,0.3469387755102041,2.8823529411764706
107,113,0.8947368421052632,1.1176470588235294
107,115,0.5151515151515151,1.9411764705882353
107,123,0.48571428571428577,2.0588235294117645
107,130,0.45945945945945943,2.1764705882352944
107,134,0.8095238095238095,1.2352941176470589
107,131,0.5862068965517241,1.7058823529411766
107,124,0.3469387755102041,2.8823529411764706
107,126,0.6296296296296295,1.5882352941176472
107,138,0.5862068965517241,1.7058823529411766
108,125,0.48571428571428577,2.0588235294117645
108,115,0.6799999999999999,1.4705882352941178
108,118,0.8095238095238095,1.2352941176470589
108,109,0.6296296296296295,1.5882352941176472
108,110,0.3469387755102041,2.8823529411764706
108,121,0.5862068965517241,1.7058823529411766
109,120,0.48571428571428577,2.0588235294117645
110,111,0.5151515151515151,1.9411764705882353
110,116,0.3469387755102041,2.8823529411764706
111,117,0.37777777777777777,2.6470588235294117
113,121,0.8947368421052632,1.1176470588235294
114,143,0.5483870967741935,1.8235294117647058
115,116,0.6799999999999999,1.4705882352941178
115,117,0.45945945945945943,2.1764705882352944
116,117,0.5862068965517241,1.7058823529411766
116,124,0.41463414634146334,2.4117647058823533
116,121,0.5862068965517241,1.7058823529411766
116,132,0.5483870967741935,1.8235294117647058
117,124,0.32075471698113206,3.1176470588235294
117,126,0.5483870967741935,1.8235294117647058
117,118,0.5151515151515151,1.9411764705882353
117,127,0.8947368421052632,1.1176470588235294
117,133,0.3617021276595745,2.764705882352941
117,122,0.32075471698113206,3.1176470588235294
117,123,0.4358974358974359,2.2941176470588234
117,135,0.5862068965517241,1.7058823529411766
118,128,0.6799999999999999,1.4705882352941178
118,129,0.6296296296296295,1.5882352941176472
119,120,0.5862068965517241,1.7058823529411766
119,130,0.6799999999999999,1.4705882352941178
120,121,0.8095238095238095,1.2352941176470589
120,131,0.5862068965517241,1.7058823529411766
121,132,0.39534883720930236,2.5294117647058822
121,123,0.4358974358974359,2.2941176470588234
121,131,0.5151515151515151,1.9411764705882353
122,133,0.7391304347826086,1.3529411764705883
123,131,0.7391304347826086,1.3529411764705883
124,137,0.3617021276595745,2.764705882352941
124,132,0.6296296296296295,1.5882352941176472
125,136,0.39534883720930236,2.5294117647058822
125,141,0.48571428571428577,2.0588235294117645
125,142,0.41463414634146334,2.4117647058823533
125,143,0.8095238095238095,1.2352941176470589
126,127,0.5862068965517241,1.7058823529411766
126,134,0.7391304347826086,1.3529411764705883
127,128,0.4358974358974359,2.2941176470588234
127,134,0.7391304347826086,1.3529411764705883
128,129,0.48571428571428577,2.0588235294117645
128,131,0.6799999999999999,1.4705882352941178
129,130,0.48571428571428577,2.0588235294117645
129,135,0.48571428571428577,2.0588235294117645
130,135,0.32075471698113206,3.1176470588235294
130,131,0.6799999999999999,1.4705882352941178
131,132,0.6296296296296295,1.5882352941176472
131,139,0.8947368421052632,1.1176470588235294
131,134,0.6799999999999999,1.4705882352941178
131,168,1.0,1.0
131,177,0.6799999999999999,1.4705882352941178
131,135,0.37777777777777777,2.6470588235294117
131,178,0.45945945945945943,2.1764705882352944
131,147,0.8095238095238095,1.2352941176470589
132,139,0.5862068965517241,1.7058823529411766
132,133,0.8095238095238095,1.2352941176470589
132,140,0.6296296296296295,1.5882352941176472
132,137,0.45945945945945943,2.1764705882352944
132,138,0.6296296296296295,1.5882352941176472
132,181,0.8095238095238095,1.2352941176470589
133,145,0.5151515151515151,1.9411764705882353
133,146,0.5862068965517241,1.7058823529411766
133,134,0.4358974358974359,2.2941176470588234
133,157,1.0,1.0
134,157,0.4358974358974359,2.2941176470588234
134,138,0.6799999999999999,1.4705882352941178
134,182,0.48571428571428577,2.0588235294117645
134,147,0.5862068965517241,1.7058823529411766
135,137,0.48571428571428577,2.0588235294117645
135,179,0.37777777777777777,2.6470588235294117
135,147,0.3469387755102041,2.8823529411764706
135,148,0.5862068965517241,1.7058823529411766
135,139,0.39534883720930236,2.5294117647058822
135,149,0.3333333333333333,3.0
137,180,0.3469387755102041,2.8823529411764706
138,181,0.5483870967741935,1.8235294117647058
139,150,0.8095238095238095,1.2352941176470589
139,140,0.8947368421052632,1.1176470588235294
139,151,1.0,1.0
140,145,0.8947368421052632,1.1176470588235294
140,151,0.8947368421052632,1.1176470588235294
141,142,0.7391304347826086,1.3529411764705883
143,144,0.48571428571428577,2.0588235294117645
145,146,0.8095238095238095,1.2352941176470589
145,152,0.8947368421052632,1.1176470588235294
146,157,0.5862068965517241,1.7058823529411766
146,153,0.5151515151515151,1.9411764705882353
147,182,0.7391304347826086,1.3529411764705883
147,160,0.5151515151515151,1.9411764705882353
147,161,0.8947368421052632,1.1176470588235294
147,148,0.45945945945945943,2.1764705882352944
147,162,0.7391304347826086,1.3529411764705883
148,149,0.4358974358974359,2.2941176470588234
148,163,0.2786885245901639,3.588235294117647
149,150,0.5862068965517241,1.7058823529411766
149,164,0.48571428571428577,2.0588235294117645
150,151,0.8095238095238095,1.2352941176470589
150,165,0.7391304347826086,1.3529411764705883
151,157,0.5151515151515151,1.9411764705882353
151,168,0.8947368421052632,1.1176470588235294
151,178,0.4358974358974359,2.2941176470588234
151,179,0.8947368421052632,1.1176470588235294
151,166,0.6296296296296295,1.5882352941176472
151,152,0.8947368421052632,1.1176470588235294
151,167,0.4358974358974359,2.2941176470588234
151,154,0.5483870967741935,1.8235294117647058
151,171,0.48571428571428577,2.0588235294117645
151,155,0.41463414634146334,2.4117647058823533
151,156,0.48571428571428577,2.0588235294117645
151,172,0.7391304347826086,1.3529411764705883
152,153,0.4358974358974359,2.2941176470588234
152,169,0.45945945945945943,2.1764705882352944
153,154,0.7391304347826086,1.3529411764705883
153,167,0.8947368421052632,1.1176470588235294
154,157,0.8947368421052632,1.1176470588235294
154,170,0.48571428571428577,2.0588235294117645
155,177,0.48571428571428577,2.0588235294117645
155,182,0.32075471698113206,3.1176470588235294
155,172,0.3617021276595745,2.764705882352941
155,159,0.4358974358974359,2.2941176470588234
155,160,0.2698412698412698,3.7058823529411766
155,174,0.3617021276595745,2.764705882352941
156,180,0.288135593220339,3.4705882352941178
156,158,0.41463414634146334,2.4117647058823533
156,173,0.32075471698113206,3.1176470588235294
157,168,0.5483870967741935,1.8235294117647058
158,181,0.6296296296296295,1.5882352941176472
158,159,0.6799999999999999,1.4705882352941178
158,173,0.5862068965517241,1.7058823529411766
159,181,0.48571428571428577,2.0588235294117645
159,174,0.6799999999999999,1.4705882352941178
160,161,0.48571428571428577,2.0588235294117645
160,173,0.8095238095238095,1.2352941176470589
161,162,0.6799999999999999,1.4705882352941178
161,173,0.5483870967741935,1.8235294117647058
162,163,0.48571428571428577,2.0588235294117645
162,175,0.48571428571428577,2.0588235294117645
163,164,0.8095238095238095,1.2352941176470589
163,176,0.3090909090909091,3.235294117647059
164,165,0.32075471698113206,3.1176470588235294
164,176,0.3333333333333333,3.0
165,166,0.45945945945945943,2.1764705882352944
165,183,0.8947368421052632,1.1176470588235294
166,167,0.5862068965517241,1.7058823529411766
166,184,0.3617021276595745,2.764705882352941
167,169,0.8095238095238095,1.2352941176470589
167,185,0.6296296296296295,1.5882352941176472
167,170,0.6296296296296295,1.5882352941176472
167,187,0.4358974358974359,2.2941176470588234
167,172,0.5151515151515151,1.9411764705882353
169,186,0.8947368421052632,1.1176470588235294
170,171,0.2537313432835821,3.9411764705882355
170,188,0.26153846153846155,3.823529411764706
171,189,0.5862068965517241,1.7058823529411766
172,173,0.5862068965517241,1.7058823529411766
173,174,0.5862068965517241,1.7058823529411766
173,175,0.41463414634146334,2.4117647058823533
175,176,0.8947368421052632,1.1176470588235294
176,183,0.8095238095238095,1.2352941176470589
177,178,0.37777777777777777,2.6470588235294117
178,179,0.45945945945945943,2.1764705882352944
179,180,0.4358974358974359,2.2941176470588234
180,181,0.6799999999999999,1.4705882352941178
181,182,0.8095238095238095,1.2352941176470589
183,184,0.6799999999999999,1.4705882352941178
184,185,0.3469387755102041,2.8823529411764706
185,186,0.8095238095238095,1.2352941176470589
186,187,0.5151515151515151,1.9411764705882353
187,188,0.5151515151515151,1.9411764705882353
188,189,0.6296296296296295,1.5882352941176472
