Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
35,8.098039215686276,3,0.13534029128634895,0.042682926829268296,0.1416234887737479,0.10348504908697419,0.006239335604557455,0.2857142857142857
36,6.411764705882353,1,0.0374769315177813,0.024390243902439025,0.13854861873785596,0.05998786965806821,0.003748066657710803,0.6666666666666666
37,6.764705882352941,1,0.0012157713601675894,0.01829268292682927,0.11821523823253795,0.012850844728084091,0.002612160833974155,0.3333333333333333
38,7.0,1,0.0,0.024390243902439025,0.12245431296783713,0.0304865632258365,0.002464333394733568,0.5
39,6.0588235294117645,16,0.18558905681081364,0.09146341463414634,0.15551288433729232,0.2528244628127683,0.01117964100409183,0.19047619047619047
40,5.215686274509804,6,0.1916616788867273,0.06097560975609756,0.15472792886289133,0.16716646087234538,0.008162879204211632,0.2222222222222222
41,10.0,1,0.0,0.01829268292682927,0.10747403256987458,0.028929516126613024,0.0014582718264725782,0.3333333333333333
42,6.411764705882353,1,0.00800538680233428,0.024390243902439025,0.1355960230678601,0.081564696769042,0.0027625663562531808,0.5
43,5.294117647058823,1,0.015646042196618287,0.01829268292682927,0.12674369179643727,0.061188410945817805,0.0028605105264129,0.6666666666666666
44,8.23529411764706,1,0.004732156217267694,0.012195121951219513,0.08878782957067831,0.0012544489142578183,0.0022585765283233594,0.0
45,2.6470588235294117,1,0.008840839942141753,0.01829268292682927,0.13256274501879317,0.04921774339427291,0.0041034517374999415,0.0
46,5.240641711229947,22,0.4677284403212122,0.11585365853658537,0.16988217014113696,0.4279226305328906,0.018404357417731654,0.15789473684210525
47,6.470588235294118,1,0.0,0.024390243902439025,0.14897579143389214,0.15938243955328682,0.00392963038654481,0.8333333333333334
48,5.11764705882353,6,0.024549229387999402,0.07926829268292683,0.1371581500376349,0.21642430893872158,0.009529952636889175,0.20512820512820512
49,5.117647058823529,2,0.016983390692802632,0.03048780487804878,0.14664133229015325,0.16054307498023268,0.005622679108619842,0.4
50,4.9411764705882355,1,0.0,0.01829268292682927,0.14854399710158067,0.13129907409883865,0.00309572647862126,1.0
51,8.764705882352942,1,0.0001122250486308544,0.024390243902439025,0.15165175578519097,0.16819973118874856,0.00391205041453146,0.8333333333333334
52,4.970588235294118,2,0.0064841139208938105,0.03658536585365854,0.14502365477295848,0.1764564502108581,0.006232202283786588,0.4
53,4.411764705882353,1,1.2469449847872711e-05,0.024390243902439025,0.1403178541635473,0.12138355679017755,0.004411648581540596,0.5
54,2.9411764705882355,1,0.0,0.024390243902439025,0.13018714401952808,0.07895334797910862,0.0039365259719216,0.3333333333333333
55,2.6470588235294117,1,0.007550251882886928,0.024390243902439025,0.0929942445635224,0.003339898394285119,0.005184430362116327,0.0
56,7.0,1,0.0,0.01829268292682927,0.1323247604639435,0.06987087231757984,0.0023328456082284104,0.3333333333333333
57,6.549019607843138,3,0.07572696892613097,0.042682926829268296,0.11016322966346473,0.013271961302421961,0.006955400284141457,0.14285714285714285
58,8.176470588235293,1,0.012269938650306749,0.024390243902439025,0.10935155859309896,0.009709436516926958,0.0033660390138110386,0.16666666666666666
59,7.980392156862746,3,0.020412489400967626,0.054878048780487805,0.11783302198591752,0.019634550825755735,0.005277978690830885,0.05555555555555555
60,8.470588235294118,1,0.015604893012120305,0.024390243902439025,0.10057030723002393,0.009495791145672226,0.003105846285237079,0.16666666666666666
61,6.019607843137256,3,0.0398211880891815,0.054878048780487805,0.11667200227652698,0.020263323456897794,0.006232702047045574,0.19444444444444445
62,4.305882352941177,5,0.012355977854257013,0.03658536585365854,0.15708059958814238,0.182859950988694,0.005896847781936968,0.4666666666666667
63,6.705882352941177,1,0.0,0.024390243902439025,0.1427545535655997,0.13032499225383443,0.003682854478124967,0.6666666666666666
64,5.8235294117647065,1,0.004091226495087051,0.01829268292682927,0.1399586098013698,0.07768510292564944,0.0031446127156029677,0.3333333333333333
65,3.764705882352941,1,0.0002992667963489451,0.024390243902439025,0.13040712468193383,0.08039367747220817,0.004595526259404573,0.6666666666666666
66,6.11764705882353,1,0.0,0.01829268292682927,0.13138656892787756,0.06676155037102062,0.0033072860620282666,1.0
67,4.6078431372549025,3,0.005873110878348047,0.024390243902439025,0.14161125982212255,0.09736874130315239,0.004968536226938717,0.5
68,4.666666666666667,3,0.009052820589555588,0.054878048780487805,0.13863938964854072,0.13144583788790704,0.009183665715391627,0.2222222222222222
69,4.823529411764706,2,0.00014963339817447254,0.024390243902439025,0.11211758673730976,0.021944018624768132,0.00405688603270296,0.3333333333333333
70,4.647058823529411,1,0.001153424110928226,0.024390243902439025,0.12122780108291907,0.03540361193109509,0.004553691368617779,0.16666666666666666
71,5.8235294117647065,1,0.0,0.01829268292682927,0.14169996759909284,0.09511462539685238,0.0036334534669496183,1.0
72,6.705882352941177,1,0.0007880692303855553,0.024390243902439025,0.14460168408058907,0.07378840250381143,0.0038503060608305172,0.6666666666666666
73,2.623529411764706,5,0.006434236121502319,0.054878048780487805,0.1177484204480184,0.05531197055910149,0.006960007915555521,0.3055555555555556
74,3.1372549019607843,3,0.015467105591301262,0.04878048780487805,0.14777104498456972,0.1655281060262668,0.008812811461437989,0.21428571428571427
75,6.411764705882353,1,0.0,0.01829268292682927,0.1410297753412878,0.07178694273046923,0.0031469413252391883,0.6666666666666666
76,3.235294117647059,1,0.0,0.01829268292682927,0.13988996460101508,0.06068406867575409,0.0036791641234496485,1.0
77,3.4705882352941178,1,0.00014963339817447254,0.024390243902439025,0.14009909448146252,0.0695470043260604,0.004090525552839705,0.6666666666666666
78,3.2941176470588234,7,0.00018704174771809066,0.042682926829268296,0.1293860081655194,0.06843153672073891,0.006557702666237524,0.5238095238095238
79,3.9705882352941178,2,7.481669908723627e-05,0.03048780487804878,0.12716628542627845,0.05871681245185362,0.0049595332180076765,0.7
80,4.9411764705882355,1,0.0024128385455633697,0.01829268292682927,0.14753840271686575,0.08095173301918211,0.0039743131056152485,0.6666666666666666
81,4.0588235294117645,1,0.003853060002992668,0.024390243902439025,0.13829450827448078,0.07544851783950703,0.0060273162248557,0.3333333333333333
82,4.8235294117647065,2,0.0003553793206643723,0.03048780487804878,0.13083366573593938,0.06274420982623656,0.0049513471953712765,0.5
83,4.11764705882353,1,0.0,0.01829268292682927,0.12395366853730887,0.04738523256705337,0.003600421244745254,1.0
84,4.411764705882353,1,0.002150980098758043,0.024390243902439025,0.12436726259313322,0.0551276796783793,0.005408973061491576,0.6666666666666666
85,3.5294117647058822,1,0.0,0.01829268292682927,0.11340063614991013,0.030052464827310874,0.0030785462185575,0.3333333333333333
86,2.9411764705882355,1,0.000561125243154272,0.024390243902439025,0.11885780547905504,0.04782638777736538,0.0058121084929903585,0.3333333333333333
87,3.514705882352941,8,0.0010100254376776896,0.07317073170731708,0.12655297476657157,0.0714613412674201,0.008316040733652962,0.21212121212121213
88,5.705882352941177,4,0.007107586413287446,0.042682926829268296,0.15562356178682415,0.0948536075125991,0.006543574552372835,0.2857142857142857
89,5.235294117647059,9,0.45421654446605814,0.07926829268292683,0.17122572562121519,0.16806654663416332,0.013787971950774525,0.1794871794871795
90,3.4705882352941178,1,0.0027308095166841237,0.024390243902439025,0.1357700188339507,0.04513508622467401,0.004914979564582558,0.3333333333333333
91,4.11764705882353,1,0.003235822235522969,0.024390243902439025,0.11901738089190456,0.03454088293572675,0.004906661469053915,0.3333333333333333
92,3.7941176470588234,2,0.019826425258117612,0.03658536585365854,0.16358694296900325,0.10668911082775479,0.007396440175231285,0.4
93,2.8823529411764706,1,0.0037408349543618137,0.024390243902439025,0.1456774222202483,0.04317998771700112,0.00523721003397731,0.6666666666666666
94,4.602941176470589,4,0.0012344755349393984,0.054878048780487805,0.13300892133008932,0.04104279920080455,0.0070566945940572405,0.3055555555555556
95,3.235294117647059,1,0.0,0.024390243902439025,0.10986066452304397,0.01656259332807799,0.003168599510290156,0.3333333333333333
96,4.411764705882353,1,0.0,0.024390243902439025,0.14026384998610186,0.10305678527686939,0.003230864267582762,0.5
97,4.568627450980393,3,0.022744276522519827,0.042682926829268296,0.15348619560131033,0.06509976137560591,0.008466624067665964,0.14285714285714285
98,5.588235294117648,1,0.0011266147937552997,0.024390243902439025,0.1411663438777707,0.03170265121343328,0.004546759628435209,0.3333333333333333
99,3.714932126696833,39,0.551571150680832,0.17682926829268295,0.17580532775901805,0.37067416276332604,0.02578742795456964,0.11330049261083744
100,3.5294117647058822,1,0.0,0.01829268292682927,0.12220793979023453,0.044637088727751094,0.00261870688325913,0.6666666666666666
101,7.0,1,0.013217616838745073,0.024390243902439025,0.14355428146267807,0.09097175341329036,0.004471448615307578,0.3333333333333333
102,7.0,1,0.005598782981694849,0.024390243902439025,0.1324663785792174,0.05889427991160817,0.004867182959235832,0.0
103,6.4411764705882355,2,0.020754152326799283,0.03658536585365854,0.15295653795933603,0.17781753446397017,0.006242135354649896,0.3333333333333333
104,3.823529411764706,1,0.07015935956905581,0.024390243902439025,0.15470968350549508,0.048997305318398486,0.00609446451474814,0.16666666666666666
105,5.588235294117647,2,0.0002244500972617088,0.03658536585365854,0.13523542508452224,0.02939245241574595,0.0049289997797302715,0.2
106,3.8039215686274503,3,0.0650443912414584,0.054878048780487805,0.147250280583614,0.036785885069922454,0.009733433457573607,0.2777777777777778
107,4.705882352941177,1,0.0004114918449797995,0.024390243902439025,0.12940387422574662,0.020045219024428074,0.0052062229942133045,0.6666666666666666
108,4.105882352941177,10,0.19823993715397276,0.10365853658536586,0.1455513645440427,0.054012600340316096,0.018169055446214017,0.19117647058823528
109,3.6078431372549016,6,0.07485847174422663,0.07926829268292683,0.13025693975616537,0.02471933695451269,0.012447431798691493,0.20512820512820512
110,3.3823529411764706,2,0.0008790962142750262,0.03048780487804878,0.11245007456674158,0.009256941027267238,0.006813306394818169,0.6
111,4.9411764705882355,1,0.016634246097062193,0.024390243902439025,0.11206587286673392,0.007986481357819222,0.0053875285312108365,0.5
112,3.2058823529411766,2,0.045102000099755596,0.03658536585365854,0.1263628308356128,0.014746816675524065,0.007588810589264737,0.4
113,3.9647058823529404,5,0.11916429747119557,0.06097560975609756,0.12623152709359606,0.018261128672873626,0.014302832282078485,0.2222222222222222
114,3.0294117647058822,2,0.0582572696892613,0.042682926829268296,0.13052908052609596,0.012986725925620814,0.008014459755199613,0.19047619047619047
115,6.176470588235294,2,0.009295974861589106,0.042682926829268296,0.11443324146111719,0.007733222511747991,0.00711016946632114,0.19047619047619047
116,3.0661764705882355,8,0.25141341214025625,0.07317073170731708,0.16127842655193605,0.09792530324246333,0.013336570731506727,0.22727272727272727
117,2.058823529411765,1,0.046030974113422114,0.024390243902439025,0.12608595371722925,0.008836973288438512,0.0072507219286625305,0.5
118,0.8823529411764706,1,0.017731557683674997,0.024390243902439025,0.11694863886759493,0.008384371928672493,0.010203285082025736,0.3333333333333333
119,3.235294117647059,2,0.016864930919247845,0.042682926829268296,0.11149825783972131,0.007853221462172828,0.010850060044497204,0.14285714285714285
120,4.9411764705882355,1,0.012064192727816846,0.024390243902439025,0.10458016484129647,0.003439467579230861,0.007391704816511895,0.0
121,3.764705882352941,1,0.0019764078008878247,0.024390243902439025,0.10164554216120737,0.0027031611446240895,0.005842523224957633,0.16666666666666666
122,4.0588235294117645,1,0.002375430196019752,0.024390243902439025,0.10933333333333325,0.003157242706545822,0.005530827837140096,0.16666666666666666
123,3.4705882352941178,1,0.03759539129133623,0.024390243902439025,0.11369938990571275,0.0035739663745500863,0.007493388673266674,0.16666666666666666
124,2.847058823529412,5,0.044696742979699736,0.06097560975609756,0.1155947136563877,0.004868483843944556,0.014307518544333476,0.1111111111111111
125,3.4705882352941178,1,0.0002992667963489451,0.024390243902439025,0.09907419993052728,0.001911193721724868,0.005117380133351058,0.16666666666666666
126,3.1960784313725488,3,0.048051024988777495,0.03048780487804878,0.11246549743695242,0.004834989707582392,0.006781662274818033,0.2
127,5.676470588235294,2,0.0008379470297770462,0.03048780487804878,0.14248479582971335,0.04061002350933213,0.005955352643300684,0.3
128,3.823529411764706,1,0.0,0.024390243902439025,0.09696826358812143,0.0021133248418647005,0.004824109681401338,0.16666666666666666
129,4.0588235294117645,1,0.029141104294478526,0.01829268292682927,0.11339083539315166,0.0022565519229263,0.004884829171022827,0.3333333333333333
130,1.4705882352941178,1,0.009763579230884334,0.024390243902439025,0.10349615044806264,0.002079590876307843,0.009258517858546029,0.0
131,5.882352941176471,1,0.08656292084393237,0.024390243902439025,0.11581307487244673,0.004360072899818439,0.008259768660561327,0.16666666666666666
132,2.9411764705882355,1,0.003890468352536286,0.024390243902439025,0.09820212272271364,0.0015240890317731424,0.006146436599019091,0.16666666666666666
133,6.176470588235294,1,0.0011409546610803532,0.01829268292682927,0.0899862825788752,0.000770287512700602,0.005040165546278371,0.0
134,2.058823529411765,1,0.0002244500972617088,0.01829268292682927,0.09502151020467288,0.0009908259641771334,0.004765087424052846,0.0
135,4.647058823529411,1,0.00441418524614694,0.024390243902439025,0.09500499645179512,0.0009601765010309158,0.006128497318005974,0.16666666666666666
136,8.176470588235293,1,0.0017083146291585606,0.024390243902439025,0.0958503798947984,0.0010589871281096058,0.006828098070504679,0.3333333333333333
137,4.352941176470589,1,0.0014152825577335524,0.024390243902439025,0.09755952469475472,0.001107135893219702,0.006754775163344839,0.3333333333333333
138,4.0588235294117645,1,0.002175918998453789,0.024390243902439025,0.1459431800484994,0.031990873511912446,0.005374904037979933,0.16666666666666666
139,3.5294117647058822,1,0.0969044590752656,0.024390243902439025,0.1586725685122028,0.04747669185605635,0.005592436353119514,0.16666666666666666
140,4.411764705882353,1,0.0,0.024390243902439025,0.14074836937864751,0.03573686716776113,0.00459867630868082,0.5
141,6.137254901960785,3,0.0007855753404159808,0.03048780487804878,0.13270755785725843,0.02795222101810025,0.005153139510672291,0.6
142,3.865546218487395,7,0.15756708564018151,0.06707317073170732,0.14817157183836657,0.05332997936542335,0.012646913749570055,0.2909090909090909
143,1.4705882352941178,1,0.002212703875505014,0.024390243902439025,0.14097522188554357,0.029640789937585663,0.007149806428087765,0.5
144,3.0235294117647054,5,0.0814753853060003,0.07317073170731708,0.10615402042170335,0.002337521918201195,0.02160822057902255,0.13636363636363635
145,4.0588235294117645,2,0.013516883635094021,0.03048780487804878,0.10573312057766393,0.0013810210432091132,0.007768177001795848,0.3
146,6.705882352941177,1,0.0,0.01829268292682927,0.08454915708614734,0.00014977636960148428,0.005397914279806467,0.6666666666666666
147,2.588235294117647,1,0.0,0.01829268292682927,0.0761003224983179,8.260001028174635e-05,0.00561062026122359,0.6666666666666666
148,2.9411764705882355,1,0.0002244500972617088,0.01829268292682927,0.07839669204201868,9.139498729975934e-05,0.005901149292920439,0.3333333333333333
149,4.647058823529411,1,0.0002992667963489451,0.01829268292682927,0.0820512820512821,0.000131785990333395,0.005421109146843869,0.0
150,4.0588235294117645,1,0.005873110878348047,0.01829268292682927,0.09312625990176318,0.00040204555193249576,0.0063595448498530004,0.3333333333333333
151,4.352941176470589,1,0.0,0.01829268292682927,0.08893468181448445,0.000356870243758051,0.006154675129853473,0.6666666666666666
152,1.4705882352941178,1,3.7408349543618135e-05,0.01829268292682927,0.0939464676987412,0.00045267286600435166,0.008239233636141593,0.6666666666666666
153,2.6470588235294117,1,7.481669908723627e-05,0.01829268292682927,0.09090657132562847,0.00034700713654606713,0.006433013860457668,0.3333333333333333
154,0.8823529411764706,1,0.0004364307446755449,0.01829268292682927,0.08563521487128613,0.00018189884551438472,0.011110956147347868,0.0
155,5.588235294117647,2,0.02184647613347299,0.01829268292682927,0.09283106444400421,0.000304947276927189,0.008164070625848341,0.0
156,4.0,4,0.04825677091126739,0.04878048780487805,0.09430978464015642,0.000769742149164128,0.012289729010990815,0.14285714285714285
157,4.705882352941177,1,0.00013092922340266348,0.012195121951219513,0.07880826525708799,6.0733088645213975e-05,0.003613700402105611,0.0
158,2.588235294117647,1,0.015356127487655245,0.024390243902439025,0.09409739654306823,0.0006077628204353651,0.007555271994091818,0.0
159,4.11764705882353,1,0.0021821537233777245,0.024390243902439025,0.09268023904720193,0.0006700557010568214,0.008381427002117036,0.16666666666666666
160,6.226890756302522,7,0.08645693052022545,0.07317073170731708,0.1071790347351567,0.0019801244946969568,0.017689432854061216,0.10606060606060606
161,5.882352941176471,1,0.00037408349543618133,0.01829268292682927,0.08566540867362255,0.00030158263138672686,0.005013803164781773,0.0
162,7.9411764705882355,1,0.0,0.012195121951219513,0.08503687956133406,0.00021806892079165768,0.0022556664123065694,0.0
163,3.4705882352941178,1,0.0,0.01829268292682927,0.09031707350653287,0.0002900530217657417,0.003959277731839794,0.3333333333333333
164,4.0588235294117645,1,0.00018704174771809066,0.01829268292682927,0.08457095709570957,0.0001618143518970339,0.005507135126717888,0.3333333333333333
