Node1,Node2,weight,Resistance
25,28,0.5364485981308411,1.8641114982578397
26,28,0.9348534201954393,1.0696864111498263
29,31,1.0,1.0
29,30,0.5364485981308411,1.8641114982578397
29,65,0.8776758409785931,1.1393728222996518
29,62,0.3420738974970202,2.923344947735192
29,37,0.7051597051597052,1.4181184668989546
29,63,0.23777961888980942,4.205574912891986
30,41,0.24848484848484842,4.02439024390244
30,32,0.8776758409785931,1.1393728222996518
31,66,0.30960086299892126,3.229965156794425
31,65,0.8776758409785931,1.1393728222996518
31,44,0.6145610278372592,1.6271777003484318
32,65,0.5364485981308411,1.8641114982578397
32,33,0.6597701149425288,1.5156794425087106
32,48,0.49913043478260877,2.003484320557491
33,41,0.296794208893485,3.3693379790940767
33,34,0.5572815533980584,1.7944250871080134
33,49,0.22651933701657462,4.414634146341463
34,52,0.36100628930817613,2.7700348432055746
34,35,0.5572815533980584,1.7944250871080134
34,50,0.3703225806451614,2.7003484320557485
35,52,0.5061728395061729,1.975609756097561
35,62,0.3192436040044494,3.132404181184669
35,36,0.6597701149425288,1.5156794425087106
35,47,0.7416020671834624,1.3484320557491292
35,37,0.8270893371757925,1.2090592334494774
35,49,0.22651933701657462,4.414634146341463
36,61,0.39477303988995877,2.533101045296167
36,47,0.5364485981308411,1.8641114982578397
37,51,0.7820163487738419,1.2787456445993033
37,38,0.9728813559322032,1.0278745644599305
38,63,0.2149812734082397,4.651567944250871
38,51,0.7653333333333331,1.3066202090592338
39,64,0.34703748488512703,2.881533101045296
39,40,0.8776758409785933,1.1393728222996515
39,51,0.2640294388224471,3.7874564459930316
40,65,0.296794208893485,3.3693379790940763
40,64,0.3646759847522236,2.7421602787456445
40,51,0.27411652340019105,3.64808362369338
40,42,0.3904761904761905,2.5609756097560976
41,52,0.4177583697234352,2.3937282229965158
42,64,0.8466076696165195,1.1811846689895467
42,43,0.5572815533980582,1.794425087108014
42,51,0.47913188647746247,2.087108013937282
43,64,0.5061728395061729,1.975609756097561
43,44,0.47281713344316306,2.1149825783972127
43,53,0.48892674616695053,2.045296167247387
44,65,0.6721311475409838,1.48780487804878
44,66,0.38420348058902276,2.602787456445993
44,45,0.7820163487738422,1.2787456445993028
44,53,0.9348534201954397,1.0696864111498259
44,46,0.506172839506173,1.9756097560975605
44,56,0.8270893371757925,1.2090592334494774
44,47,0.6721311475409838,1.48780487804878
44,51,0.5660749506903354,1.7665505226480833
45,65,0.8270893371757925,1.2090592334494774
45,46,0.5893223819301848,1.6968641114982579
45,54,0.9348534201954397,1.0696864111498259
46,65,0.6721311475409836,1.4878048780487805
46,55,0.6420581655480985,1.5574912891986061
47,65,1.0,1.0
47,48,0.8776758409785935,1.1393728222996513
47,51,0.7820163487738419,1.2787456445993033
47,50,0.6420581655480985,1.5574912891986061
47,49,0.24592973436161097,4.066202090592334
47,59,0.7820163487738422,1.2787456445993028
48,49,0.2546583850931677,3.926829268292683
48,57,0.8776758409785935,1.1393728222996513
49,50,0.28500496524329694,3.508710801393728
49,58,0.20282685512367493,4.930313588850174
49,51,0.2301523656776263,4.344947735191638
49,60,0.7416020671834626,1.348432055749129
50,56,0.7820163487738419,1.2787456445993033
51,67,0.7051597051597052,1.4181184668989546
51,68,0.6420581655480985,1.5574912891986061
51,79,0.6420581655480985,1.5574912891986061
51,53,0.5445920303605314,1.8362369337979092
51,89,0.7051597051597052,1.4181184668989546
51,56,0.6420581655480985,1.5574912891986061
51,93,0.6145610278372592,1.6271777003484318
51,57,0.6420581655480985,1.5574912891986061
51,94,0.8776758409785935,1.1393728222996513
51,59,0.6420581655480985,1.5574912891986061
51,69,0.6420581655480985,1.5574912891986061
52,61,0.9598662207357861,1.0418118466898953
53,90,0.8776758409785935,1.1393728222996513
53,54,0.7051597051597052,1.4181184668989546
53,91,0.27945472249269715,3.578397212543554
54,55,0.9348534201954397,1.0696864111498259
54,92,0.39477303988995877,2.533101045296167
55,56,0.8270893371757925,1.2090592334494774
55,92,0.38420348058902276,2.602787456445993
56,93,0.9348534201954397,1.0696864111498259
56,58,0.4666666666666668,2.1428571428571423
56,69,1.0,1.0
57,58,0.4666666666666668,2.1428571428571423
57,95,0.7051597051597052,1.4181184668989546
58,90,0.4381679389312977,2.2822299651567945
59,60,0.2417860151642797,4.13588850174216
59,70,0.6721311475409838,1.48780487804878
60,67,0.23390383048084762,4.275261324041812
60,92,0.3646759847522236,2.7421602787456445
61,62,0.4728171334431632,2.1149825783972123
64,65,0.6145610278372592,1.6271777003484318
65,66,0.3235625704622323,3.090592334494773
67,93,0.8270893371757925,1.2090592334494774
67,68,0.8776758409785935,1.1393728222996513
67,94,0.6420581655480985,1.5574912891986061
68,90,0.8776758409785931,1.1393728222996518
69,90,0.8776758409785931,1.1393728222996518
69,77,0.9348534201954397,1.0696864111498259
69,70,0.6721311475409838,1.48780487804878
69,78,0.5171171171171172,1.9337979094076654
70,92,0.34703748488512703,2.881533101045296
70,77,0.6420581655480985,1.5574912891986061
71,79,0.7416020671834624,1.3484320557491292
71,92,0.48892674616695064,2.0452961672473866
71,77,0.7820163487738419,1.2787456445993033
72,79,0.6420581655480985,1.5574912891986061
72,92,0.33884297520661155,2.951219512195122
72,73,0.39477303988995877,2.533101045296167
72,77,0.6145610278372592,1.6271777003484318
73,89,0.4728171334431632,2.1149825783972123
73,92,0.7051597051597052,1.4181184668989546
73,95,0.4177583697234352,2.3937282229965158
73,93,0.5246800731261426,1.9059233449477353
73,74,0.4177583697234352,2.3937282229965158
73,77,0.5246800731261426,1.9059233449477353
73,75,0.39477303988995877,2.533101045296167
73,80,0.4728171334431632,2.1149825783972123
73,82,0.5246800731261426,1.9059233449477353
74,90,0.6420581655480984,1.5574912891986066
74,91,0.23390383048084762,4.275261324041812
74,92,0.355638166047088,2.8118466898954706
74,77,0.6721311475409836,1.4878048780487805
75,93,0.6145610278372592,1.6271777003484318
75,90,0.5893223819301848,1.6968641114982579
75,76,0.9348534201954397,1.0696864111498259
75,77,0.6145610278372592,1.6271777003484318
76,93,0.6420581655480985,1.5574912891986061
76,77,0.6420581655480985,1.5574912891986061
77,94,0.5660749506903354,1.7665505226480833
77,92,0.43028485757121443,2.3240418118466897
77,78,0.49913043478260877,2.003484320557491
77,84,0.6721311475409836,1.4878048780487805
77,82,0.355638166047088,2.8118466898954706
77,83,0.4728171334431632,2.1149825783972123
77,85,0.27945472249269715,3.578397212543554
77,86,0.40594059405940597,2.4634146341463414
77,87,0.40594059405940597,2.4634146341463414
77,88,0.355638166047088,2.8118466898954706
77,96,0.25021795989537926,3.996515679442509
77,97,0.7820163487738419,1.2787456445993033
77,108,0.8776758409785935,1.1393728222996513
77,113,0.5660749506903354,1.7665505226480833
77,114,0.8776758409785935,1.1393728222996513
77,115,0.9348534201954397,1.0696864111498259
79,92,0.4177583697234352,2.3937282229965158
79,89,0.8776758409785935,1.1393728222996513
80,94,0.6420581655480985,1.5574912891986061
80,81,0.41058655221745355,2.435540069686411
80,83,0.43028485757121443,2.3240418118466897
81,90,0.4636510500807755,2.156794425087108
81,83,0.8996865203761756,1.1114982578397212
82,83,0.5893223819301848,1.6968641114982579
84,85,0.3235625704622323,3.090592334494773
86,87,1.0,1.0
86,97,0.3646759847522236,2.7421602787456445
87,97,0.3646759847522236,2.7421602787456445
87,108,0.3842034805890228,2.6027874564459927
87,88,0.7416020671834626,1.348432055749129
88,108,0.33884297520661155,2.951219512195122
89,90,0.7820163487738419,1.2787456445993033
90,91,0.26897844423617623,3.717770034843205
90,95,0.6420581655480984,1.5574912891986066
90,94,0.5445920303605314,1.8362369337979092
91,92,0.40594059405940597,2.4634146341463414
92,93,0.43028485757121443,2.3240418118466897
93,94,0.5660749506903354,1.7665505226480833
94,95,0.7820163487738422,1.2787456445993028
96,116,0.222999222999223,4.484320557491289
96,97,0.23390383048084756,4.2752613240418125
96,114,0.2417860151642797,4.13588850174216
97,114,0.8776758409785931,1.1393728222996518
97,117,0.93485342019544,1.0696864111498254
97,118,0.451968503937008,2.212543554006968
97,119,1.0,1.0
97,108,0.8776758409785931,1.1393728222996518
98,108,0.388362652232747,2.574912891986062
98,115,0.422680412371134,2.3658536585365852
98,114,0.388362652232747,2.574912891986062
98,99,0.3684210526315789,2.7142857142857144
98,102,0.4013986013986014,2.491289198606272
99,108,0.8776758409785931,1.1393728222996518
99,116,0.8270893371757925,1.2090592334494774
99,114,0.8776758409785931,1.1393728222996518
99,119,1.0,1.0
99,103,0.23777961888980942,4.205574912891986
99,104,0.22651933701657462,4.414634146341463
99,106,0.32356257046223225,3.0905923344947737
99,100,0.2640294388224471,3.7874564459930316
100,119,0.2640294388224471,3.7874564459930316
100,101,0.222999222999223,4.484320557491289
100,105,0.8270893371757925,1.2090592334494774
101,114,0.5445920303605313,1.8362369337979096
101,106,0.2640294388224471,3.7874564459930316
102,114,0.24592973436161097,4.066202090592334
102,106,0.4728171334431632,2.1149825783972123
103,104,0.8270893371757925,1.2090592334494774
103,106,0.4728171334431632,2.1149825783972123
104,114,0.23390383048084762,4.275261324041812
104,105,0.5445920303605313,1.8362369337979094
105,119,0.27945472249269715,3.578397212543554
105,114,0.29078014184397166,3.4390243902439024
105,106,0.6721311475409836,1.4878048780487805
105,107,0.8776758409785933,1.1393728222996515
105,111,0.6721311475409836,1.4878048780487805
105,120,0.4577352472089314,2.1846689895470384
105,109,0.2640294388224471,3.7874564459930316
105,121,0.2546583850931677,3.926829268292683
105,110,0.28500496524329694,3.508710801393728
105,123,0.8270893371757925,1.2090592334494774
106,114,0.33884297520661155,2.951219512195122
106,107,0.7416020671834626,1.348432055749129
106,110,0.3310265282583622,3.0209059233449476
106,111,0.5061728395061729,1.975609756097561
106,112,0.4728171334431632,2.1149825783972123
106,120,0.5893223819301848,1.6968641114982579
106,109,0.30306230200633577,3.299651567944251
106,121,0.29078014184397166,3.4390243902439024
106,123,0.782016348773842,1.278745644599303
107,114,0.3030623020063358,3.2996515679442506
107,109,0.27411652340019105,3.64808362369338
108,119,0.8776758409785931,1.1393728222996518
108,113,0.6145610278372592,1.6271777003484318
108,114,1.0,1.0
108,115,0.8270893371757925,1.2090592334494774
109,121,0.8776758409785935,1.1393728222996513
110,122,0.7820163487738419,1.2787456445993033
111,112,0.8776758409785933,1.1393728222996515
111,123,0.5893223819301848,1.6968641114982579
111,120,0.3741851368970013,2.672473867595819
112,124,0.8776758409785933,1.1393728222996515
113,114,0.6145610278372592,1.6271777003484318
113,119,0.6721311475409838,1.48780487804878
114,116,0.7416020671834624,1.3484320557491292
114,119,0.8776758409785931,1.1393728222996518
114,117,0.8270893371757925,1.2090592334494774
114,118,0.4251851851851853,2.3519163763066198
117,118,0.4666666666666668,2.1428571428571423
118,119,0.451968503937008,2.212543554006968
120,121,0.3646759847522236,2.7421602787456445
121,122,0.8776758409785935,1.1393728222996513
122,123,0.27945472249269715,3.578397212543554
123,124,0.5893223819301848,1.6968641114982579
