Node1,Node2,weight,Resistance
71,72,0.3739703459637561,2.674008810572688
74,75,0.6185286103542234,1.6167400881057272
74,76,0.3947826086956521,2.533039647577093
75,77,0.5469879518072289,1.828193832599119
75,104,0.5078299776286354,1.9691629955947136
75,86,0.2771672771672771,3.6079295154185025
76,86,0.22103213242453745,4.524229074889869
76,97,0.7909407665505227,1.26431718061674
76,104,0.3465648854961832,2.8854625550660793
76,77,0.9190283400809717,1.0881057268722467
76,82,0.49890109890109896,2.004405286343612
76,84,0.4407766990291262,2.2687224669603525
76,78,0.850187265917603,1.1762114537444934
76,79,0.6185286103542235,1.6167400881057268
77,104,0.35748031496062993,2.7973568281938324
77,83,0.6776119402985076,1.4757709251101319
78,100,0.6541786743515849,1.5286343612334803
78,104,0.32661870503597124,3.0616740088105727
78,79,0.5577395577395577,1.7929515418502202
78,82,0.45858585858585854,2.180616740088106
78,84,0.40900900900900894,2.4449339207048464
78,91,0.3947826086956521,2.533039647577093
79,100,0.7909407665505227,1.26431718061674
79,101,0.850187265917603,1.1762114537444934
79,102,0.5746835443037974,1.7400881057268724
79,103,0.5469879518072289,1.828193832599119
79,104,0.4407766990291262,2.2687224669603525
79,80,0.9190283400809718,1.0881057268722465
79,85,0.6776119402985074,1.4757709251101323
79,82,0.7206349206349207,1.3876651982378854
79,92,0.49890109890109896,2.004405286343612
79,93,0.45858585858585854,2.180616740088106
79,94,0.850187265917603,1.1762114537444934
79,95,0.9190283400809718,1.0881057268722465
79,105,0.850187265917603,1.1762114537444934
80,100,0.850187265917603,1.1762114537444934
80,81,0.6394366197183099,1.5638766519823788
80,82,0.6776119402985076,1.4757709251101319
81,86,0.29139922978177146,3.431718061674009
81,104,0.5577395577395577,1.7929515418502202
81,82,0.9190283400809715,1.088105726872247
82,104,0.5316159250585479,1.8810572687224671
82,83,0.6941896024464831,1.4405286343612336
82,96,0.6394366197183099,1.5638766519823788
82,98,0.45858585858585854,2.180616740088106
82,85,0.9190283400809715,1.088105726872247
82,106,0.40608228980322,2.4625550660792954
82,87,0.5316159250585479,1.8810572687224671
83,104,0.43074003795066407,2.321585903083701
83,87,0.43074003795066407,2.321585903083701
83,84,0.5865633074935398,1.7048458149779742
83,88,0.43737957610789974,2.286343612334802
84,104,0.6185286103542235,1.6167400881057268
84,89,0.36204146730462516,2.7621145374449343
84,90,0.3403298350824588,2.9383259911894273
85,106,0.42115027829313545,2.3744493392070485
86,97,0.23474663908996896,4.259911894273128
86,99,0.26800472255017704,3.731277533039648
86,100,0.23970432946145726,4.171806167400881
86,104,0.3789649415692821,2.638766519823789
87,88,0.9659574468085106,1.0352422907488987
87,106,0.6323119777158774,1.5814977973568283
88,89,0.45858585858585843,2.1806167400881065
88,106,0.6185286103542234,1.6167400881057272
89,90,0.8501872659176033,1.176211453744493
89,106,0.6394366197183097,1.5638766519823792
90,91,0.3508500772797527,2.850220264317181
90,106,0.5746835443037974,1.7400881057268724
91,92,0.7909407665505227,1.26431718061674
91,114,0.5746835443037974,1.7400881057268724
92,114,0.49890109890109896,2.004405286343612
92,93,0.850187265917603,1.1762114537444934
92,105,0.45858585858585854,2.180616740088106
93,94,0.4242990654205607,2.3568281938325994
93,105,0.4242990654205607,2.3568281938325994
94,95,0.9190283400809715,1.088105726872247
94,105,1.0,1.0
95,96,0.9190283400809715,1.088105726872247
95,105,0.9190283400809715,1.088105726872247
96,98,0.6185286103542235,1.6167400881057268
96,106,0.33042212518195047,3.026431718061674
97,99,0.6541786743515849,1.5286343612334803
98,105,0.6185286103542235,1.6167400881057268
99,104,0.47789473684210526,2.092511013215859
100,101,0.9190283400809718,1.0881057268722465
101,102,0.52183908045977,1.9162995594713659
102,103,0.9190283400809718,1.0881057268722465
103,104,0.6941896024464831,1.4405286343612336
105,115,0.654178674351585,1.52863436123348
105,106,0.33042212518195047,3.026431718061674
105,114,0.850187265917603,1.1762114537444934
105,117,0.7394136807817591,1.3524229074889866
105,118,0.6941896024464832,1.4405286343612334
105,119,0.4661190965092402,2.145374449339207
106,115,0.400352733686067,2.497797356828194
106,114,0.3508500772797527,2.850220264317181
106,119,0.23970432946145726,4.171806167400881
106,120,0.2744860943168077,3.6431718061674014
106,121,0.32107496463932106,3.1145374449339207
106,107,0.4739039665970773,2.110132158590308
106,116,0.29595827900912647,3.378854625550661
106,109,0.7694915254237288,1.2995594713656389
106,117,0.29595827900912647,3.378854625550661
106,110,0.6394366197183097,1.5638766519823792
107,121,0.49890109890109896,2.004405286343612
107,119,0.32661870503597124,3.0616740088105727
107,113,0.9190283400809718,1.0881057268722465
108,116,0.24808743169398909,4.030837004405286
108,119,0.2073059360730594,4.823788546255506
108,109,0.7394136807817593,1.3524229074889862
108,113,0.3739703459637562,2.674008810572687
109,110,0.7909407665505225,1.2643171806167404
109,113,0.43074003795066407,2.321585903083701
110,119,0.21116279069767438,4.7356828193832605
110,111,0.40900900900900894,2.4449339207048464
110,113,0.38671209540034057,2.5859030837004413
110,112,0.2654970760233918,3.766519823788547
111,117,0.400352733686067,2.497797356828194
111,119,0.30388219544846046,3.2907488986784146
111,113,0.8764478764478765,1.1409691629955947
112,119,0.5078299776286354,1.9691629955947136
112,113,0.45858585858585854,2.180616740088106
113,119,0.3174825174825175,3.149779735682819
113,120,0.3815126050420168,2.6211453744493394
113,121,0.47789473684210526,2.092511013215859
114,116,0.654178674351585,1.52863436123348
115,119,0.3739703459637562,2.674008810572687
117,118,0.9190283400809717,1.0881057268722467
118,119,0.58656330749354,1.7048458149779737
119,120,0.654178674351585,1.52863436123348
119,121,0.48608137044967875,2.0572687224669606
