Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,9.390243902439025,1,0.00855119825708061,0.029411764705882353,0.138014423284536,0.020483385851641115,0.004055091768537845,0.3333333333333333
61,1.402439024390244,2,0.00797476397966594,0.044117647058823525,0.14454888776656286,0.05235928248560804,0.008772649817655416,0.3333333333333333
62,4.292682926829268,5,0.055941358024691364,0.07352941176470588,0.15048261790787099,0.10721880316663926,0.013881401721358341,0.2222222222222222
63,3.7804878048780486,1,0.00012254901960784314,0.029411764705882353,0.1392360027010739,0.06380650585238283,0.005918290249356805,0.5
64,1.7073170731707317,1,0.00021786492374727668,0.029411764705882353,0.1393533759183762,0.06389219577633609,0.006720512917512392,0.5
65,3.3536585365853657,4,0.01380718954248366,0.0661764705882353,0.14232065193189744,0.11348893123970366,0.012225252936584453,0.3055555555555556
66,1.3414634146341462,1,0.002559912854030501,0.029411764705882353,0.13529951315882305,0.06503569138323162,0.007347548957868676,0.3333333333333333
67,5.7317073170731705,1,0.009967320261437908,0.029411764705882353,0.13973315456194943,0.05781036441479127,0.005639711711469004,0.3333333333333333
68,4.341463414634147,4,0.3926470588235294,0.051470588235294115,0.16483573160039186,0.10691330948546371,0.007991387387101305,0.38095238095238093
69,6.731707317073171,2,2.7233115468409585e-05,0.029411764705882353,0.1419308997246648,0.0691518867254836,0.004157573627469497,0.6666666666666666
70,3.9588414634146343,32,0.4404865649963689,0.16911764705882354,0.1486442491046928,0.03390984510850575,0.022430824622605854,0.11857707509881422
71,6.463414634146341,1,2.7233115468409585e-05,0.029411764705882353,0.140154948107002,0.068106613193873,0.0041766095413666,0.6666666666666666
72,2.6829268292682924,1,0.006236383442265795,0.029411764705882353,0.1434953417892019,0.07101727816852413,0.005937430784617235,0.5
73,3.4146341463414633,1,0.0,0.022058823529411763,0.13092100771489049,0.059052546780091066,0.003265030441386441,1.0
74,5.48780487804878,1,0.0,0.014705882352941176,0.11211609183977736,0.0033137147310796275,0.00220076136810261,0.0
75,4.512195121951219,1,0.0,0.014705882352941176,0.1037269432574242,0.0033190674129853237,0.0018968928477340827,1.0
76,0.7317073170731707,1,0.0,0.014705882352941176,0.13845587332760528,0.009341894601177196,0.006772501577624523,1.0
77,5.0,1,0.007407407407407407,0.022058823529411763,0.1278016595021493,0.005362090318768323,0.004419186348672563,0.3333333333333333
78,4.634146341463414,1,0.0,0.022058823529411763,0.11669486265107172,0.004133791533841827,0.0036558008290293554,0.3333333333333333
79,4.192953929539295,90,0.5236108517481066,0.16911764705882354,0.1647635004510891,0.3366732400673953,0.026958822176252988,0.12648221343873517
80,6.463414634146341,1,0.0,0.014705882352941176,0.1312480750145443,0.05165032788188505,0.002800660212061321,1.0
81,3.31219512195122,15,0.14278244631185807,0.11029411764705882,0.14521662085103484,0.40012658733440415,0.021670862755004208,0.20952380952380953
82,3.8414634146341466,2,0.0,0.022058823529411763,0.12074882405908986,0.06674798489450658,0.002774115777894994,1.0
83,3.4146341463414633,1,0.0,0.029411764705882353,0.1423967445383393,0.19351222734390777,0.006061606853211019,0.8333333333333334
84,5.1414634146341465,5,0.0013616557734204792,0.044117647058823525,0.12439589239262293,0.22207852737718553,0.009004912220294975,0.4
85,3.3268292682926828,5,0.0003863211951447245,0.029411764705882353,0.12604843162516768,0.16632397462460413,0.006502599277698309,0.5
86,2.5609756097560976,1,0.0,0.022058823529411763,0.1317738898585781,0.16790168683390672,0.005865529658413745,0.6666666666666666
87,2.7439024390243905,2,0.00037218591140159767,0.044117647058823525,0.13180649684505727,0.2044112802620229,0.009646504466979936,0.5333333333333333
88,4.817073170731707,2,0.00196078431372549,0.03676470588235294,0.11833165692705473,0.10804101063575829,0.006207804047616634,0.3
89,1.0975609756097562,1,0.0,0.022058823529411763,0.11987397479495897,0.07853407691286496,0.006016981176180811,1.0
90,2.845528455284553,3,0.021949891067538127,0.051470588235294115,0.12819038705795838,0.17477709518930512,0.01196344612832234,0.14285714285714285
91,1.951219512195122,1,0.0,0.007352941176470588,0.13361204013377925,0.0505187834363629,0.0029943458194433186,0.0
92,1.951219512195122,1,0.023538489469862017,0.029411764705882353,0.12444271391025019,0.14036950269179382,0.008157193462236898,0.3333333333333333
93,3.6219512195121952,2,0.011982570806100218,0.029411764705882353,0.1051713641673659,0.04129561236166868,0.005189030205317262,0.16666666666666666
94,6.146341463414634,1,0.0019880174291938995,0.029411764705882353,0.11588317409670224,0.06795788058913083,0.00574239757522287,0.16666666666666666
95,1.8292682926829267,1,0.0007625272331154684,0.029411764705882353,0.10730713702140993,0.04709300532665438,0.0061808123526400985,0.16666666666666666
96,4.439024390243903,1,0.0444081336238199,0.029411764705882353,0.12015790463061594,0.05595996818194345,0.006439985208210935,0.16666666666666666
97,1.8292682926829267,1,0.0,0.014705882352941176,0.13510980842533948,0.0773668715609471,0.004927106832997215,1.0
98,3.4390243902439024,5,0.00012708787218591137,0.029411764705882353,0.13814964770975316,0.1291984767899696,0.007338805085147008,0.6666666666666666
99,4.024390243902439,3,5.498495694574126e-05,0.029411764705882353,0.13962937342993403,0.13396681101654082,0.00589941813708634,0.8333333333333334
100,5.225609756097561,4,0.0021983608258118064,0.044117647058823525,0.13418610835094397,0.18049250507126088,0.006710420262619523,0.5333333333333333
101,4.512195121951219,1,0.0,0.022058823529411763,0.12151629215619182,0.06280251022047681,0.0026451045764687015,1.0
102,3.937282229965157,7,0.006245201784417472,0.058823529411764705,0.14404182440959076,0.2756054073885491,0.010451025933196646,0.42857142857142855
103,4.162601626016261,18,0.33349089635854345,0.1323529411764706,0.15078909499807347,0.4100284497871122,0.026158936032088215,0.1437908496732026
104,2.073170731707317,1,0.0035766158315177917,0.029411764705882353,0.10519675017966172,0.02692881466347731,0.008316695949201224,0.3333333333333333
105,4.7560975609756095,1,0.00027233115468409583,0.029411764705882353,0.10393157946083054,0.024814952981750054,0.007382232224961339,0.5
106,3.2195121951219514,1,0.0857389251997095,0.029411764705882353,0.1310364149486473,0.07944246465129222,0.007494733994618672,0.0
107,2.8536585365853657,1,0.03741830065359477,0.029411764705882353,0.11528541798178375,0.02197826774745321,0.00765932954066033,0.0
108,5.780487804878049,1,0.0,0.029411764705882353,0.09253531117748962,0.005229542437215476,0.004609764661880077,0.0
109,4.073170731707317,1,0.03097312999273784,0.029411764705882353,0.1057356168462378,0.011916309643887756,0.007774227944092486,0.0
110,2.1951219512195124,5,0.05381263616557734,0.08823529411764705,0.10166094991703202,0.03219837357144521,0.022763051229258827,0.10606060606060606
111,5.365853658536585,1,0.011111111111111112,0.029411764705882353,0.09552893117792113,0.01175834976011154,0.008207490985441839,0.3333333333333333
112,4.939024390243903,2,0.02144607843137255,0.03676470588235294,0.10935218978102192,0.024142753282524184,0.010005778371804669,0.1
113,6.219512195121951,1,0.013044662309368191,0.022058823529411763,0.07695363760037562,0.006910128370174923,0.00974443234536114,0.3333333333333333
114,3.7804878048780486,2,0.011900871459694989,0.03676470588235294,0.09084879379938983,0.0136808853331008,0.009224348162348881,0.1
115,2.926829268292683,1,3.631082062454611e-05,0.014705882352941176,0.09029779058597508,0.007388192121005138,0.0040741384741558384,0.0
116,1.4634146341463414,2,0.060239651416122,0.03676470588235294,0.12129569304143765,0.05451872377595895,0.0077062475987590435,0.3
117,2.8902439024390243,2,0.008868917937545389,0.03676470588235294,0.08984552529365185,0.010933164551080725,0.009320363474234844,0.2
118,4.634146341463414,1,0.0,0.014705882352941176,0.08594208679361977,0.006195770895008817,0.0033640622747037603,1.0
119,5.2926829268292686,1,0.0019244734931009439,0.022058823529411763,0.09706565700025817,0.004432467659921322,0.0044685865052437445,0.0
120,6.219512195121951,1,0.013725490196078431,0.022058823529411763,0.11230190800801154,0.012679543659056993,0.005397533795806579,0.0
121,1.951219512195122,1,0.015577342047930282,0.022058823529411763,0.10408163265306122,0.005798649105766637,0.008719924669925109,0.0
122,1.5853658536585367,1,0.004847494553376906,0.022058823529411763,0.09619359110700881,0.002032348978746555,0.009333761509790994,0.0
123,2.4390243902439024,1,0.01568627450980392,0.022058823529411763,0.09312625659255809,0.002473608318848249,0.008896186710345779,0.0
124,2.5,2,0.0,0.022058823529411763,0.08213052826342071,0.0031529272677093398,0.006128845348553991,0.3333333333333333
125,0.975609756097561,1,0.0032679738562091504,0.022058823529411763,0.09033437285069579,0.006202878610382167,0.011716107646537523,0.3333333333333333
126,1.5853658536585367,1,0.000326797385620915,0.022058823529411763,0.08418132172050186,0.0029101234117383697,0.00990841304071316,0.0
127,2.317073170731707,1,0.02110112563543936,0.029411764705882353,0.12210201911505326,0.06387095994722668,0.006661172623838169,0.3333333333333333
128,3.6280487804878048,4,0.026034858387799564,0.07352941176470588,0.11529928148393111,0.11124253142025085,0.011739149735382537,0.2
129,5.0,1,0.007693355119825708,0.022058823529411763,0.11648574604698071,0.049819157858958546,0.0060672842098734294,0.0
130,2.3577235772357725,3,0.03480392156862745,0.058823529411764705,0.11977663680995393,0.07990733484083062,0.009827550693046362,0.10714285714285714
131,1.0975609756097562,1,0.011292665214233841,0.022058823529411763,0.1046770601336303,0.02562152470123123,0.006910524377334033,0.0
132,7.365853658536585,1,0.002242193173565723,0.029411764705882353,0.09759275281184798,0.01510772088085315,0.005609909725143397,0.3333333333333333
133,6.2682926829268295,1,0.0016521423384168483,0.029411764705882353,0.10404153848657975,0.01478495179133341,0.005143998116346642,0.16666666666666666
134,3.5365853658536586,1,0.00021786492374727668,0.022058823529411763,0.08179212447962876,0.0021680239965799304,0.007412039150614927,0.0
135,1.3414634146341462,1,0.002491830065359477,0.022058823529411763,0.07763971383109232,0.0027059345149052006,0.01148052720675281,0.0
136,0.6097560975609756,1,0.00021786492374727668,0.014705882352941176,0.0716701736813189,0.001816746043948746,0.014712834171517789,0.0
