Node1,Node2,weight,Resistance
32,96,0.45409429280397023,2.202185792349727
32,41,0.820627802690583,1.2185792349726776
33,37,0.603960396039604,1.6557377049180326
33,35,0.820627802690583,1.2185792349726776
33,53,0.7530864197530864,1.3278688524590163
34,37,0.6466431095406362,1.5464480874316937
34,38,0.603960396039604,1.6557377049180326
35,95,0.646643109540636,1.5464480874316942
36,38,0.36381709741550694,2.748633879781421
37,39,0.533527696793003,1.87431693989071
37,40,0.36381709741550705,2.74863387978142
38,40,0.349904397705545,2.857923497267759
41,42,0.37888198757763975,2.639344262295082
41,96,0.5041322314049587,1.9836065573770494
42,53,0.349904397705545,2.857923497267759
42,96,0.603960396039604,1.6557377049180326
43,53,0.325044404973357,3.0765027322404372
43,96,0.533527696793003,1.87431693989071
43,44,0.3952483801295896,2.530054644808743
43,56,0.24629878869448185,4.060109289617486
44,53,0.6466431095406362,1.5464480874316937
44,94,0.9014778325123152,1.109289617486339
44,57,0.9014778325123152,1.109289617486339
45,53,0.5041322314049588,1.983606557377049
45,94,0.37888198757763975,2.639344262295082
45,46,0.2120509849362688,4.71584699453552
45,58,0.3370165745856354,2.967213114754098
46,53,0.2679355783308931,3.73224043715847
46,64,0.22789539227895392,4.387978142076503
46,59,0.27601809954751133,3.622950819672131
46,96,0.3952483801295896,2.530054644808743
46,60,0.27601809954751133,3.622950819672131
47,86,0.48800000000000016,2.049180327868852
47,53,0.31826086956521743,3.14207650273224
47,96,0.5154929577464791,1.939890710382513
47,62,0.3553398058252428,2.8142076502732234
47,60,0.32972972972972975,3.0327868852459012
47,51,0.6958174904942963,1.4371584699453557
47,52,1.0,1.0
47,69,0.42068965517241386,2.3770491803278686
48,53,0.36381709741550705,2.74863387978142
48,96,0.6466431095406362,1.5464480874316937
48,63,0.7530864197530865,1.327868852459016
49,93,0.603960396039604,1.6557377049180326
49,96,0.9014778325123155,1.1092896174863385
49,50,0.3370165745856354,2.967213114754098
49,66,1.0,1.0
49,54,0.41309255079006774,2.420765027322404
49,55,0.56656346749226,1.7650273224043715
49,70,0.646643109540636,1.5464480874316942
50,94,0.4326241134751774,2.3114754098360653
50,51,0.2361290322580645,4.2349726775956285
50,67,0.37888198757763975,2.639344262295082
51,53,0.27938931297709924,3.579234972677596
51,68,0.2361290322580645,4.2349726775956285
52,95,0.40219780219780227,2.486338797814207
52,96,0.5154929577464791,1.939890710382513
52,66,0.546268656716418,1.8306010928961745
52,54,0.3075630252100841,3.2513661202185786
53,94,0.603960396039604,1.6557377049180326
53,64,0.603960396039604,1.6557377049180326
53,86,0.47780678851174935,2.092896174863388
53,75,0.4326241134751774,2.3114754098360653
53,95,0.603960396039604,1.6557377049180326
54,94,0.56656346749226,1.7650273224043715
54,70,0.533527696793003,1.87431693989071
55,96,0.6039603960396038,1.655737704918033
55,56,0.3952483801295896,2.530054644808743
55,71,0.5462686567164179,1.830601092896175
56,57,0.37888198757763975,2.639344262295082
56,72,0.48800000000000004,2.0491803278688523
57,58,0.7530864197530865,1.327868852459016
57,69,0.9014778325123155,1.1092896174863385
58,94,0.7530864197530865,1.327868852459016
58,73,0.5041322314049588,1.983606557377049
58,59,0.533527696793003,1.87431693989071
59,60,1.0,1.0
59,74,0.4326241134751774,2.3114754098360653
60,61,0.4540942928039703,2.2021857923497263
60,74,0.4326241134751774,2.3114754098360653
60,62,0.820627802690583,1.2185792349726776
61,96,0.3034825870646766,3.2950819672131146
61,62,0.41309255079006774,2.420765027322404
61,76,0.56656346749226,1.7650273224043715
62,77,0.5041322314049588,1.983606557377049
63,65,0.37888198757763975,2.639344262295082
63,74,1.0,1.0
64,75,0.3370165745856354,2.967213114754098
65,96,0.4130925507900677,2.4207650273224046
65,66,0.3952483801295896,2.530054644808743
65,78,0.820627802690583,1.2185792349726776
66,67,0.7530864197530863,1.3278688524590165
66,78,0.36381709741550694,2.748633879781421
66,69,0.646643109540636,1.5464480874316942
66,81,0.31389365351629506,3.1857923497267757
66,70,0.646643109540636,1.5464480874316942
67,68,0.37888198757763975,2.639344262295082
67,79,0.37888198757763975,2.639344262295082
68,69,0.41309255079006774,2.420765027322404
68,80,0.22789539227895392,4.387978142076503
69,81,0.37888198757763975,2.639344262295082
69,72,0.5884244372990354,1.6994535519125682
69,73,0.5665634674922602,1.7650273224043713
69,85,0.603960396039604,1.6557377049180326
70,82,0.646643109540636,1.5464480874316942
70,71,0.6203389830508474,1.6120218579234973
70,83,0.4778067885117493,2.0928961748633883
71,72,0.4326241134751774,2.3114754098360653
71,84,0.8511627906976746,1.1748633879781418
72,78,0.6654545454545454,1.5027322404371586
73,85,0.9014778325123154,1.1092896174863387
73,74,0.41309255079006774,2.420765027322404
73,87,0.41309255079006774,2.420765027322404
74,83,0.6958174904942966,1.437158469945355
74,76,0.36381709741550694,2.748633879781421
74,88,1.0,1.0
74,77,0.325044404973357,3.0765027322404372
74,91,0.515492957746479,1.9398907103825134
74,78,0.3499043977055449,2.85792349726776
75,86,0.820627802690583,1.2185792349726776
75,96,0.9014778325123155,1.1092896174863385
75,93,0.603960396039604,1.6557377049180326
76,77,0.7530864197530864,1.3278688524590163
76,89,0.41309255079006774,2.420765027322404
77,90,0.9014778325123154,1.1092896174863387
78,92,0.56656346749226,1.7650273224043715
78,79,0.820627802690583,1.2185792349726776
78,97,0.6958174904942965,1.4371584699453552
78,81,0.6958174904942965,1.4371584699453552
78,82,0.36381709741550694,2.748633879781421
78,120,0.4326241134751774,2.3114754098360653
78,84,0.37888198757763975,2.639344262295082
78,85,0.646643109540636,1.5464480874316942
78,142,0.5335276967930029,1.8743169398907105
79,80,0.22789539227895392,4.387978142076503
79,98,0.820627802690583,1.2185792349726776
80,81,0.21708185053380785,4.60655737704918
80,98,0.2398427260812582,4.169398907103825
81,109,0.603960396039604,1.6557377049180326
82,83,0.646643109540636,1.5464480874316942
82,131,0.7290836653386454,1.3715846994535519
83,84,0.603960396039604,1.6557377049180326
83,131,0.5213675213675214,1.9180327868852458
83,87,0.6958174904942966,1.437158469945355
83,88,0.6958174904942966,1.437158469945355
83,151,0.37888198757763975,2.639344262295082
83,92,0.3952483801295896,2.530054644808743
83,101,0.5335276967930029,1.8743169398907105
84,131,0.7922077922077921,1.2622950819672132
85,149,0.4778067885117493,2.0928961748633883
85,87,0.4326241134751774,2.3114754098360653
85,150,0.8672985781990522,1.1530054644808743
87,151,0.45409429280397023,2.202185792349727
88,89,0.7530864197530863,1.3278688524590165
88,152,0.603960396039604,1.6557377049180326
89,90,0.349904397705545,2.857923497267759
89,99,0.7530864197530863,1.3278688524590165
90,91,0.24238410596026497,4.125683060109289
90,100,0.820627802690583,1.2185792349726776
91,100,0.25594405594405595,3.907103825136612
92,97,0.7530864197530864,1.3278688524590163
92,101,0.603960396039604,1.6557377049180326
93,94,1.0,1.0
94,96,0.646643109540636,1.5464480874316942
95,96,0.646643109540636,1.5464480874316942
97,98,0.6958174904942965,1.4371584699453552
97,101,0.5041322314049588,1.983606557377049
98,101,0.41309255079006774,2.420765027322404
98,109,0.820627802690583,1.2185792349726776
98,102,0.5041322314049588,1.983606557377049
99,152,0.603960396039604,1.6557377049180326
99,100,0.3370165745856354,2.967213114754098
99,112,0.820627802690583,1.2185792349726776
100,112,0.313893653516295,3.185792349726776
100,110,0.46329113924050636,2.158469945355191
101,131,0.9581151832460735,1.0437158469945353
101,113,0.5041322314049588,1.983606557377049
101,111,0.5462686567164179,1.830601092896175
101,114,1.0,1.0
101,102,0.6958174904942966,1.437158469945355
101,115,0.5665634674922602,1.7650273224043713
101,106,0.6958174904942966,1.437158469945355
101,107,0.7530864197530863,1.3278688524590165
101,118,0.533527696793003,1.87431693989071
102,109,0.56656346749226,1.7650273224043715
102,116,0.6466431095406362,1.5464480874316937
102,103,0.5041322314049588,1.983606557377049
102,113,0.41309255079006774,2.420765027322404
103,109,0.820627802690583,1.2185792349726776
103,149,0.6466431095406361,1.546448087431694
103,150,0.7176470588235294,1.3934426229508197
103,104,0.4540942928039703,2.2021857923497263
103,113,0.2937399678972713,3.404371584699453
103,107,0.36381709741550694,2.748633879781421
103,121,0.37888198757763975,2.639344262295082
103,108,0.4540942928039703,2.2021857923497263
104,120,0.9014778325123152,1.109289617486339
104,105,0.5665634674922602,1.7650273224043713
104,117,0.6039603960396038,1.655737704918033
105,131,0.5154929577464789,1.9398907103825136
105,106,0.6466431095406362,1.5464480874316937
105,117,0.41309255079006774,2.420765027322404
106,131,0.7176470588235294,1.3934426229508197
106,118,0.6958174904942966,1.437158469945355
107,142,0.533527696793003,1.87431693989071
107,119,0.3370165745856354,2.967213114754098
108,151,0.6466431095406362,1.5464480874316937
108,110,0.8672985781990522,1.1530054644808743
108,121,0.6958174904942964,1.4371584699453555
109,120,0.4778067885117493,2.0928961748633883
110,151,0.7176470588235294,1.3934426229508197
110,111,0.4540942928039703,2.2021857923497263
110,122,0.4245939675174014,2.355191256830601
110,112,0.4932614555256064,2.027322404371585
110,126,0.4932614555256064,2.027322404371585
111,152,0.7922077922077921,1.2622950819672132
111,112,0.8511627906976746,1.1748633879781418
111,123,0.28818897637795277,3.4699453551912565
111,113,0.8672985781990522,1.1530054644808743
111,114,0.5462686567164179,1.830601092896175
111,127,0.35533980582524277,2.814207650273224
112,124,0.56656346749226,1.7650273224043715
112,125,0.56656346749226,1.7650273224043715
113,127,0.3370165745856354,2.967213114754098
113,116,0.3370165745856354,2.967213114754098
113,130,0.7176470588235294,1.3934426229508197
113,117,0.6466431095406362,1.5464480874316937
114,115,0.5665634674922602,1.7650273224043713
114,123,0.37888198757763975,2.639344262295082
115,116,0.820627802690583,1.2185792349726776
115,128,0.646643109540636,1.5464480874316942
116,129,0.3952483801295896,2.530054644808743
117,127,0.41309255079006774,2.420765027322404
117,118,0.4326241134751774,2.3114754098360653
117,132,0.8672985781990522,1.1530054644808743
118,133,0.646643109540636,1.5464480874316942
118,119,0.56656346749226,1.7650273224043715
118,129,0.41309255079006774,2.420765027322404
119,121,0.3499043977055449,2.85792349726776
119,134,0.6958174904942966,1.437158469945355
120,131,0.9384615384615383,1.0655737704918034
121,134,0.4130925507900677,2.4207650273224046
121,122,0.5665634674922602,1.765027322404371
121,135,0.603960396039604,1.6557377049180326
122,123,0.27601809954751133,3.622950819672131
122,135,0.9014778325123155,1.1092896174863385
123,124,0.3952483801295896,2.530054644808743
123,132,0.3420560747663551,2.923497267759563
123,127,0.603960396039604,1.6557377049180326
123,128,0.7530864197530864,1.3278688524590163
124,125,1.0,1.0
124,129,0.603960396039604,1.6557377049180326
125,126,0.56656346749226,1.7650273224043715
125,129,0.603960396039604,1.6557377049180326
126,136,0.3034825870646766,3.2950819672131146
127,132,0.44096385542168676,2.26775956284153
127,130,0.2975609756097561,3.360655737704918
127,137,0.6958174904942965,1.4371584699453552
128,129,0.349904397705545,2.857923497267759
129,130,0.5462686567164179,1.830601092896175
129,133,0.533527696793003,1.87431693989071
129,134,0.36381709741550694,2.748633879781421
129,139,0.3034825870646767,3.295081967213114
129,135,0.7530864197530863,1.3278688524590165
129,132,0.7922077922077925,1.2622950819672127
129,140,0.36381709741550694,2.748633879781421
129,136,0.31389365351629506,3.1857923497267757
129,143,0.349904397705545,2.857923497267759
129,144,0.6958174904942966,1.437158469945355
129,137,0.47780678851174946,2.0928961748633874
129,148,0.7530864197530865,1.327868852459016
129,153,0.47780678851174946,2.0928961748633874
129,154,1.0,1.0
131,142,0.6654545454545455,1.5027322404371584
132,133,0.6203389830508474,1.6120218579234973
132,138,0.38526315789473686,2.5956284153005464
132,135,0.6288659793814434,1.5901639344262293
132,137,0.5462686567164179,1.830601092896175
132,141,0.7787234042553189,1.2841530054644812
132,139,0.32972972972972975,3.0327868852459017
132,144,0.8511627906976743,1.1748633879781423
134,135,0.325044404973357,3.0765027322404372
135,137,0.41309255079006774,2.420765027322404
136,139,0.9014778325123154,1.1092896174863387
137,145,0.5041322314049587,1.9836065573770494
137,138,0.56656346749226,1.7650273224043718
137,146,0.4778067885117493,2.0928961748633883
137,165,0.3952483801295896,2.530054644808743
137,140,0.6039603960396038,1.655737704918033
137,176,0.4130925507900677,2.4207650273224046
137,141,0.6466431095406362,1.5464480874316937
137,139,0.45409429280397023,2.202185792349727
137,205,0.6039603960396038,1.655737704918033
138,147,0.9014778325123154,1.1092896174863387
139,144,0.349904397705545,2.857923497267759
139,140,0.6466431095406362,1.5464480874316937
139,187,0.820627802690583,1.2185792349726776
139,143,0.6958174904942966,1.437158469945355
139,206,0.7530864197530864,1.3278688524590163
140,165,0.533527696793003,1.87431693989071
141,198,1.0,1.0
142,149,0.4130925507900677,2.4207650273224046
143,144,0.41309255079006774,2.420765027322404
143,207,0.36969696969696975,2.704918032786885
144,208,0.8511627906976743,1.1748633879781423
144,145,0.37888198757763975,2.639344262295082
144,147,0.3952483801295896,2.530054644808743
144,158,0.31389365351629506,3.1857923497267757
144,148,0.9014778325123152,1.109289617486339
145,146,0.9014778325123154,1.1092896174863387
145,155,0.45409429280397023,2.202185792349727
146,147,0.820627802690583,1.2185792349726776
146,156,0.9014778325123154,1.1092896174863387
147,157,0.5041322314049588,1.983606557377049
148,155,0.646643109540636,1.5464480874316942
148,153,0.56656346749226,1.7650273224043715
149,150,0.5154929577464789,1.9398907103825138
150,151,0.7922077922077922,1.262295081967213
151,152,0.349904397705545,2.857923497267759
153,154,0.47780678851174946,2.0928961748633874
153,155,0.820627802690583,1.2185792349726776
154,165,0.27601809954751133,3.622950819672131
154,156,0.325044404973357,3.0765027322404372
155,208,0.6203389830508474,1.6120218579234973
155,156,0.45409429280397023,2.202185792349727
155,166,0.56656346749226,1.7650273224043715
155,158,0.36381709741550694,2.748633879781421
155,170,0.6654545454545455,1.5027322404371584
155,168,0.533527696793003,1.87431693989071
156,165,0.6466431095406361,1.546448087431694
156,176,0.6958174904942965,1.4371584699453552
156,198,0.3952483801295896,2.530054644808743
156,157,0.47780678851174935,2.092896174863388
156,161,0.37888198757763975,2.639344262295082
156,168,0.325044404973357,3.0765027322404372
156,169,0.6958174904942965,1.4371584699453552
156,159,0.3952483801295896,2.530054644808743
156,171,0.4326241134751774,2.3114754098360653
157,158,0.37888198757763975,2.639344262295082
157,167,0.9014778325123152,1.109289617486339
158,168,0.27601809954751133,3.622950819672131
158,169,0.5041322314049588,1.983606557377049
159,187,0.3952483801295896,2.530054644808743
159,160,0.47780678851174946,2.0928961748633874
159,172,0.4326241134751774,2.3114754098360653
160,187,0.6958174904942965,1.4371584699453552
160,173,0.4540942928039703,2.2021857923497263
161,205,0.4326241134751774,2.3114754098360653
161,206,0.31389365351629506,3.1857923497267757
161,174,0.56656346749226,1.7650273224043715
161,162,1.0,1.0
161,175,0.9014778325123152,1.109289617486339
161,166,0.4540942928039703,2.2021857923497263
161,167,0.6958174904942966,1.437158469945355
162,207,0.7787234042553193,1.2841530054644807
162,163,0.646643109540636,1.5464480874316942
162,177,0.47780678851174935,2.092896174863388
163,208,0.7290836653386454,1.3715846994535519
163,164,0.820627802690583,1.2185792349726776
163,178,0.313893653516295,3.185792349726776
164,208,0.8672985781990522,1.1530054644808743
164,166,0.3952483801295896,2.530054644808743
164,179,0.29373996789727125,3.4043715846994536
165,176,0.9014778325123154,1.1092896174863387
165,187,0.6466431095406361,1.546448087431694
166,179,0.5335276967930029,1.8743169398907105
167,168,0.533527696793003,1.87431693989071
167,175,0.7530864197530865,1.327868852459016
168,169,0.37888198757763975,2.639344262295082
168,175,0.646643109540636,1.5464480874316942
168,170,0.7290836653386454,1.3715846994535519
168,180,0.820627802690583,1.2185792349726776
168,179,0.2846034214618974,3.513661202185792
168,181,0.4326241134751774,2.3114754098360653
168,182,0.533527696793003,1.87431693989071
168,174,0.4540942928039703,2.2021857923497263
168,183,0.603960396039604,1.6557377049180326
169,170,0.4409638554216868,2.2677595628415297
169,175,0.47780678851174946,2.0928961748633874
169,171,0.533527696793003,1.87431693989071
170,175,0.8511627906976743,1.1748633879781423
171,172,0.47780678851174935,2.092896174863388
171,175,0.820627802690583,1.2185792349726776
172,173,0.41309255079006774,2.420765027322404
172,175,0.4326241134751774,2.3114754098360653
173,175,0.9014778325123152,1.109289617486339
174,175,0.603960396039604,1.6557377049180326
175,177,0.5041322314049588,1.983606557377049
175,179,0.3370165745856354,2.967213114754098
175,185,0.4540942928039703,2.2021857923497263
175,188,0.820627802690583,1.2185792349726776
175,180,0.7530864197530863,1.3278688524590165
175,189,0.9014778325123155,1.1092896174863385
175,182,0.7530864197530865,1.327868852459016
175,184,0.6958174904942964,1.4371584699453555
175,190,0.36381709741550694,2.748633879781421
175,191,0.36969696969696964,2.704918032786886
175,192,0.42068965517241386,2.3770491803278686
175,183,0.9014778325123155,1.1092896174863385
175,193,0.6466431095406362,1.5464480874316937
175,194,0.6958174904942964,1.4371584699453555
177,178,0.646643109540636,1.5464480874316942
177,184,0.41309255079006774,2.420765027322404
178,179,0.6958174904942965,1.4371584699453552
178,185,0.7530864197530864,1.3278688524590163
179,186,0.3034825870646766,3.2950819672131146
179,184,0.29373996789727125,3.4043715846994536
179,180,0.3034825870646766,3.2950819672131146
179,181,0.4540942928039703,2.2021857923497263
179,190,0.2120509849362688,4.71584699453552
180,190,0.4130925507900677,2.4207650273224046
181,182,0.6958174904942965,1.4371584699453552
181,190,0.2846034214618974,3.513661202185792
182,184,0.56656346749226,1.7650273224043715
183,192,0.4021978021978022,2.4863387978142075
184,185,0.37888198757763975,2.639344262295082
184,195,0.2846034214618974,3.513661202185792
184,186,0.9014778325123152,1.109289617486339
184,199,1.0,1.0
184,190,0.4326241134751774,2.3114754098360653
184,203,0.6958174904942966,1.437158469945355
184,197,0.6039603960396038,1.655737704918033
185,186,0.3952483801295896,2.530054644808743
185,196,0.4540942928039703,2.2021857923497263
185,199,0.37888198757763975,2.639344262295082
185,188,0.5041322314049588,1.983606557377049
185,200,0.3034825870646766,3.2950819672131146
186,197,0.646643109540636,1.5464480874316942
188,195,0.349904397705545,2.857923497267759
188,189,0.9014778325123152,1.109289617486339
188,201,0.820627802690583,1.2185792349726776
189,190,0.3499043977055449,2.85792349726776
189,197,0.9014778325123152,1.109289617486339
190,202,0.2398427260812582,4.169398907103825
190,195,0.2072480181200453,4.825136612021858
190,203,0.5335276967930029,1.8743169398907105
190,191,0.9581151832460735,1.0437158469945353
190,197,0.33701657458563533,2.9672131147540988
191,192,0.7530864197530862,1.3278688524590168
191,204,0.2,5.0
192,209,0.7787234042553193,1.2841530054644807
192,193,0.3420560747663552,2.9234972677595623
193,194,0.5041322314049588,1.983606557377049
193,210,0.4932614555256064,2.027322404371585
194,195,0.2846034214618974,3.513661202185792
194,210,0.33212341197822143,3.010928961748634
195,196,0.32504440497335707,3.076502732240437
195,221,0.24629878869448185,4.060109289617486
195,200,0.23984272608125826,4.169398907103824
195,201,0.32504440497335707,3.076502732240437
195,202,0.603960396039604,1.6557377049180326
195,203,0.2531120331950208,3.9508196721311473
195,236,0.2846034214618974,3.513661202185792
196,197,0.820627802690583,1.2185792349726776
196,221,0.5041322314049588,1.983606557377049
197,199,0.6039603960396038,1.655737704918033
197,232,0.56656346749226,1.7650273224043715
197,201,0.820627802690583,1.2185792349726776
197,202,0.4540942928039703,2.2021857923497263
197,234,0.6958174904942964,1.4371584699453555
197,203,0.4778067885117493,2.0928961748633883
197,211,0.41309255079006774,2.420765027322404
197,204,0.32504440497335707,3.076502732240437
197,212,0.4326241134751774,2.3114754098360653
198,205,0.4540942928039703,2.2021857923497263
199,232,0.9014778325123155,1.1092896174863385
199,200,0.603960396039604,1.6557377049180326
199,233,0.37888198757763975,2.639344262295082
200,221,0.9014778325123152,1.109289617486339
201,234,0.8206278026905828,1.2185792349726778
202,235,0.3499043977055449,2.85792349726776
203,237,0.4326241134751774,2.3114754098360653
203,238,0.7530864197530863,1.3278688524590165
204,209,0.22789539227895395,4.387978142076502
204,213,0.646643109540636,1.5464480874316942
205,206,0.533527696793003,1.87431693989071
206,207,0.28818897637795277,3.4699453551912565
207,208,0.9014778325123155,1.1092896174863385
209,213,0.26031294452347087,3.8415300546448083
209,210,0.27272727272727276,3.6666666666666665
210,214,0.2995090016366613,3.3387978142076498
210,221,0.28110599078341014,3.5573770491803276
210,215,0.30964467005076146,3.2295081967213113
211,238,0.31389365351629506,3.1857923497267757
211,212,0.2679355783308931,3.73224043715847
211,228,0.820627802690583,1.2185792349726776
212,213,0.26031294452347087,3.8415300546448083
212,229,0.4680306905370844,2.1366120218579234
213,221,0.26793557833089315,3.7322404371584694
213,230,0.28818897637795277,3.469945355191257
213,231,0.820627802690583,1.2185792349726776
213,214,0.2846034214618974,3.513661202185792
213,215,0.2937399678972713,3.404371584699453
213,216,0.3370165745856354,2.967213114754098
214,215,0.9014778325123155,1.1092896174863385
216,221,0.5665634674922602,1.765027322404371
216,217,0.9014778325123155,1.1092896174863385
217,232,0.820627802690583,1.2185792349726776
217,218,0.9014778325123155,1.1092896174863385
218,232,0.7530864197530865,1.327868852459016
218,219,0.4326241134751774,2.3114754098360653
219,233,0.9014778325123152,1.109289617486339
219,220,0.56656346749226,1.7650273224043715
220,221,0.26031294452347087,3.8415300546448083
220,222,0.3370165745856354,2.967213114754098
221,232,0.6958174904942966,1.437158469945355
221,233,0.31389365351629506,3.1857923497267757
221,234,0.5665634674922602,1.765027322404371
221,222,0.533527696793003,1.87431693989071
222,223,0.2937399678972713,3.404371584699453
223,234,0.2846034214618974,3.513661202185792
223,224,0.5335276967930029,1.8743169398907105
224,234,0.37888198757763975,2.639344262295082
224,225,0.7530864197530864,1.3278688524590163
225,235,0.313893653516295,3.185792349726776
225,237,0.4326241134751774,2.3114754098360653
225,226,0.47780678851174935,2.092896174863388
225,227,0.3370165745856354,2.967213114754098
226,236,0.4778067885117493,2.0928961748633883
227,238,0.7530864197530865,1.327868852459016
227,228,0.325044404973357,3.0765027322404372
228,229,0.35533980582524277,2.814207650273224
229,230,0.56656346749226,1.7650273224043715
230,231,0.30756302521008405,3.251366120218579
232,233,0.36381709741550694,2.748633879781421
234,235,0.820627802690583,1.2185792349726776
235,236,1.0,1.0
236,237,0.5335276967930029,1.8743169398907105
237,238,0.5041322314049588,1.983606557377049
