Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
79,4.666666666666667,3,0.040567439096850864,0.053475935828877004,0.11672908863920108,0.025508047208866583,0.010421852150453909,0.15555555555555556
80,4.5,1,0.0012865850152377668,0.0160427807486631,0.10491864596970261,0.01775282876281941,0.002565448468276205,0.3333333333333333
81,3.75,7,0.011672704272324766,0.053475935828877004,0.1275368908361924,0.08229270104393187,0.005670708607858671,0.26666666666666666
82,4.375,2,0.0005175090564084871,0.026737967914438502,0.11940789473684219,0.06157959234324064,0.0033752214240757297,0.5
83,5.75,2,0.0011116861211737871,0.026737967914438502,0.13171543830441199,0.08809416806224385,0.004278099613786469,0.6
84,2.75,1,0.002479730895290668,0.0213903743315508,0.12595676933439473,0.06968233704994588,0.0034339204392049684,0.5
85,4.75,1,0.009794338067582849,0.0160427807486631,0.12411754057804872,0.07358054239137446,0.0028941030878227953,0.6666666666666666
86,4.625,22,0.07719749678952714,0.10695187165775401,0.13380022115739043,0.2821962782309343,0.011356173933601438,0.17894736842105263
87,7.25,1,0.0,0.0160427807486631,0.12383608925991337,0.07548115001456336,0.0021410306770400112,0.6666666666666666
88,3.375,2,0.0005270925574530886,0.0213903743315508,0.12577193518801597,0.08479152134272878,0.0029175522631093385,0.6666666666666666
89,5.375,2,0.005251758572441684,0.0320855614973262,0.12784073253091927,0.09455334325105019,0.0035915412421017763,0.4666666666666667
90,5.75,3,0.00019167002089203226,0.0374331550802139,0.12900595798055825,0.1599426077067171,0.004340050047636275,0.6190476190476191
91,5.333333333333333,6,0.19245826385295067,0.0855614973262032,0.14503619441571894,0.24508979016793342,0.008596384930626885,0.25833333333333336
92,6.125,2,0.0040130910624269255,0.0320855614973262,0.11915427688743004,0.04318961826471962,0.003892404441931712,0.26666666666666666
93,5.083333333333333,3,0.0013896076514672338,0.026737967914438502,0.12335585495542332,0.1376037143571864,0.0038336052381231687,0.8
94,6.5,1,0.0012027293810975028,0.0213903743315508,0.12313924252703845,0.09622241109176033,0.00263759187504966,0.6666666666666666
95,4.5,6,0.23336495888678066,0.0641711229946524,0.1460902914230252,0.3062999152045969,0.008579877716131001,0.3939393939393939
96,5.5,1,0.0,0.0160427807486631,0.11416572623166166,0.06797053809177832,0.002177794645178558,1.0
97,6.25,1,0.0004887585532746823,0.0213903743315508,0.12319332428331882,0.14411441719504012,0.0035548372649657272,0.6666666666666666
98,5.25,1,9.583501044601613e-05,0.0160427807486631,0.1308912739150725,0.09203726357199157,0.0026426517685429712,0.6666666666666666
99,5.25,5,0.005033254748624768,0.053475935828877004,0.13017888785756482,0.22426014891404392,0.006461758720289064,0.4666666666666667
100,6.75,1,5.7501006267609686e-05,0.0213903743315508,0.12231670333591023,0.12048614738915062,0.00282318109551284,0.6666666666666666
101,5.75,1,0.0,0.0160427807486631,0.12545487812315773,0.09434209807534231,0.0022048679473930612,1.0
102,4.230769230769231,13,0.24452973760374147,0.0748663101604278,0.14423279186630852,0.31909937209193856,0.011359982698134572,0.34065934065934067
103,2.75,1,0.0010781438675176815,0.0213903743315508,0.11602895553257506,0.03344706688283572,0.0035649253209362112,0.5
104,4.5,2,0.002103578479290054,0.026737967914438502,0.1332052582727136,0.18580744118306144,0.00443136338966726,0.7
105,4.75,1,0.004255074463803117,0.0160427807486631,0.130357633241091,0.10724746460743734,0.003124502656314038,0.6666666666666666
106,6.35,5,0.17988566883253782,0.053475935828877004,0.13808767258161983,0.20098266103803913,0.009004446002837209,0.3333333333333333
107,5.0227272727272725,11,0.05819053916776875,0.0748663101604278,0.13031358885017422,0.22405026095735234,0.010687548578309919,0.21978021978021978
108,4.861111111111111,9,0.007878596208766986,0.0909090909090909,0.12206749218657277,0.19244926607612436,0.009292482668137229,0.22794117647058823
109,6.5,1,1.1500201253521938e-05,0.0213903743315508,0.11324182478805014,0.08844629908774473,0.002511523600611535,0.8333333333333334
110,1.25,1,0.0,0.0160427807486631,0.10000648235179718,0.038185477377391724,0.003562454854920286,1.0
111,4.25,1,0.0,0.0213903743315508,0.12116630669546442,0.11941701133829127,0.0038869436532545446,1.0
112,3.75,1,0.006919287754202365,0.0213903743315508,0.12032054281703335,0.07205887601437683,0.003495257188427427,0.5
113,5.916666666666667,3,0.04193740057117667,0.0320855614973262,0.13205932076440757,0.10923850048116958,0.0055040915887754754,0.4666666666666667
114,4.5,1,0.0009008490981925518,0.0213903743315508,0.11079392437789508,0.037596164408569555,0.0034911235606180802,0.3333333333333333
115,4.375,2,0.04648956356736243,0.026737967914438502,0.12862949452840036,0.10494668267669174,0.004918685771542056,0.7
116,4.5,1,0.0,0.0106951871657754,0.11487341772151907,0.04487279341678728,0.0024298898974594364,1.0
117,4.285714285714286,7,0.20624309189299708,0.0855614973262032,0.1301377085134651,0.1503715348930655,0.015482540713824296,0.13333333333333333
118,5.25,1,0.00030667203342725166,0.0213903743315508,0.10242663656884873,0.033237667267657235,0.0028598151693716638,0.16666666666666666
119,7.75,1,0.0014806509113909495,0.0213903743315508,0.10764936764064546,0.02557512221189154,0.0032777272851190068,0.16666666666666666
120,3.25,3,0.1448311387115941,0.0641711229946524,0.1295340050377834,0.12363254089087916,0.014861513799180156,0.10606060606060606
121,4.5,1,0.016761543327008223,0.0213903743315508,0.11879186879186873,0.05488461635980012,0.004092396161964225,0.16666666666666666
122,2.0,1,0.0013368983957219253,0.0160427807486631,0.10064913883089766,0.023071064831006967,0.00384343153543662,0.3333333333333333
123,4.5,1,0.010366313354928157,0.0213903743315508,0.11833400448714268,0.05202630865420962,0.0044856583138642,0.16666666666666666
124,2.75,3,0.04599473546342617,0.0374331550802139,0.12044971014775645,0.07751482380422417,0.008890428811652959,0.23809523809523808
125,5.4375,8,0.007590132827324478,0.06951871657754011,0.12060979184989741,0.11189989236604124,0.008450440629580556,0.24358974358974358
126,1.25,1,0.008472773273532288,0.0213903743315508,0.11829770919198698,0.0688881538809875,0.01025760112883849,0.16666666666666666
127,5.25,1,0.025245816801794024,0.0213903743315508,0.12018697049371903,0.05824242645137227,0.004845129698383166,0.16666666666666666
128,5.5,1,0.0,0.0160427807486631,0.12148116067561725,0.05100660888538236,0.002211332697554487,1.0
129,4.666666666666667,15,0.4702192705039005,0.0962566844919786,0.15240800197579665,0.21850513581341172,0.010838992016512481,0.1830065359477124
130,4.75,1,0.005074463803116555,0.0213903743315508,0.11776043356296403,0.043897330442396,0.003107586123858683,0.3333333333333333
131,5.416666666666667,3,0.023903647480497586,0.0374331550802139,0.12731586548380447,0.09175703223665077,0.004890036261263669,0.38095238095238093
132,5.0,1,0.00032583903551645487,0.0213903743315508,0.10476190476190471,0.03005802344757118,0.0037856880417423493,0.16666666666666666
133,4.75,2,0.011263808227755098,0.0427807486631016,0.10517973104259337,0.03383392848619945,0.0073858490367407804,0.03571428571428571
134,5.25,1,0.0011564091260485947,0.0213903743315508,0.11289791437980244,0.036457781289760446,0.008487702052401036,0.16666666666666666
135,0.25,1,0.006238060554948601,0.0213903743315508,0.11008437840055658,0.03687911109334916,0.01998775210478794,0.3333333333333333
136,2.875,2,0.11307253432490628,0.0427807486631016,0.12069707401032699,0.0700427680289115,0.01409460961371378,0.14285714285714285
137,6.0,1,0.0012075211316198034,0.0213903743315508,0.1171790441106659,0.0467529771591828,0.004855418716993976,0.5
138,4.0,1,0.12925842868916873,0.0213903743315508,0.11960229475153114,0.05080340808961718,0.005595140988512777,0.3333333333333333
139,5.5,1,0.020555172215513774,0.0213903743315508,0.11229800553210081,0.03383043242421279,0.00531206077195527,0.0
140,2.5,1,0.0033989483704853726,0.0213903743315508,0.1056352494094286,0.01993812945996059,0.005525930670257549,0.3333333333333333
141,4.25,1,0.0001677112682805282,0.0213903743315508,0.09412177414434747,0.0091775433180786,0.0038029979022371277,0.16666666666666666
142,4.75,1,0.0005845935637206985,0.0213903743315508,0.08964134745282604,0.00503991801466146,0.004656989995839318,0.0
143,1.5,1,0.004173614704924004,0.0213903743315508,0.09376139540537248,0.00858161417678372,0.006281854337400487,0.0
144,2.75,1,0.015046096640024532,0.0213903743315508,0.1085049144585304,0.027032153695631316,0.005188088491858462,0.16666666666666666
145,4.875,2,0.007868054357617924,0.0374331550802139,0.09983175332448951,0.020016932348518292,0.007380446295066916,0.23809523809523808
146,3.5,1,0.0032919326088206545,0.0213903743315508,0.10251852344087445,0.013798518708929506,0.004641365658053441,0.6666666666666666
147,4.875,2,0.003187632172451907,0.0374331550802139,0.09841948294285582,0.01679268924777356,0.005568330161126803,0.19047619047619047
148,5.375,2,0.005392077000236393,0.026737967914438502,0.10627195701591245,0.022821904449702925,0.006358954181121976,0.2
149,4.53125,8,0.005002587545282043,0.0855614973262032,0.09928884026258199,0.031216171317850382,0.012446116221771239,0.11666666666666667
150,4.0,1,0.0049238431116989,0.0213903743315508,0.1056623803571735,0.018836360072210692,0.00546490617851704,0.16666666666666666
151,4.583333333333333,3,0.13362227588982806,0.0481283422459893,0.10851445452627137,0.029061680933309412,0.011003044273321314,0.16666666666666666
152,3.25,5,0.056550802139037445,0.0641711229946524,0.10179808644011877,0.03199705123122128,0.013747532292717557,0.19696969696969696
153,4.25,5,0.10639842447242828,0.058823529411764705,0.1122612334000364,0.03629392141973943,0.013046456867502351,0.14545454545454545
154,2.25,1,0.0003450060376056581,0.0213903743315508,0.09524030002778032,0.0074851409381931685,0.004742720584527772,0.16666666666666666
155,9.0,1,0.0003881317923063653,0.0213903743315508,0.09923774604399845,0.011322934363330204,0.0038681921661559856,0.0
156,4.0,1,0.011212696222183887,0.0213903743315508,0.09450953365495057,0.00853365180105552,0.004512387005191052,0.3333333333333333
157,3.125,2,0.018495198665976653,0.0320855614973262,0.09752975202693093,0.012482425615071244,0.006950267206079856,0.3333333333333333
158,4.833333333333333,3,0.058219768845954804,0.0427807486631016,0.10104301409788286,0.01852056445392878,0.00949957755165039,0.21428571428571427
159,5.625,2,0.017984877235351616,0.026737967914438502,0.0913964958011819,0.006347365985511347,0.004773912390586661,0.1
160,5.5,1,0.004765395894428153,0.0213903743315508,0.08282554425146967,0.0021854144028640565,0.0043566679898599005,0.0
161,2.75,1,0.04291491767772603,0.0213903743315508,0.09772900038008361,0.007461618687567029,0.005921462609695829,0.0
162,3.0,1,0.013483985969754472,0.0213903743315508,0.09126268153450265,0.007408727925410297,0.005174989938288188,0.16666666666666666
163,3.9166666666666665,3,0.009387039273187282,0.0320855614973262,0.09152255806365495,0.012884438692456765,0.006983722582613828,0.26666666666666666
164,5.5,1,0.010872481935100532,0.0213903743315508,0.0918440244083941,0.00895709269226372,0.005168940020689245,0.16666666666666666
165,2.5,1,0.009962049335863378,0.0160427807486631,0.08984625240230616,0.004410895561436487,0.004735745638984332,0.0
166,5.125,2,0.019195752592337037,0.0320855614973262,0.11208180464237714,0.02817596939227095,0.005604062377836419,0.13333333333333333
167,5.0,1,0.00028750503133804844,0.0160427807486631,0.08874412183441907,0.007596368383981975,0.00424949783508944,0.3333333333333333
168,2.25,2,0.0029042799915665186,0.0160427807486631,0.09659242099331632,0.007062709284301026,0.004679403148602699,0.3333333333333333
169,4.0,1,0.0,0.0160427807486631,0.09127888057273018,0.00456526408318864,0.002973012401636127,0.3333333333333333
170,3.25,1,0.0017010714354167864,0.0160427807486631,0.08075111227427373,0.001689849207168548,0.004460873704022593,0.0
171,5.75,1,0.0009535583539378605,0.0160427807486631,0.08043954325043015,0.001783444753035193,0.003884321712757108,0.3333333333333333
172,4.75,2,0.0,0.0213903743315508,0.08260601841936169,0.0033797821223496417,0.003188841650840953,0.5
173,5.625,2,0.0038460985567247423,0.0374331550802139,0.10235358511220581,0.022423973726781222,0.006497275503242953,0.0
174,5.75,1,0.0013225231441550227,0.0160427807486631,0.10818723702664791,0.022711983706315594,0.003028950796064935,0.0
175,6.25,1,0.007708648790242716,0.0213903743315508,0.10521021584205688,0.020971963971593663,0.004374365237278976,0.16666666666666666
176,4.0,1,0.009270360147969258,0.0213903743315508,0.11235934598157399,0.031869061410503254,0.006004731391689153,0.3333333333333333
177,7.0,1,0.008922239472524102,0.0213903743315508,0.11228778863475092,0.036052899448218344,0.0069624501918304485,0.16666666666666666
178,6.5,1,0.0,0.0160427807486631,0.08804645588403152,0.0034530784962802912,0.003004651631309737,0.6666666666666666
179,4.5,1,0.005211028693002127,0.0160427807486631,0.08914795874144057,0.003545183495684666,0.0034400574461957174,0.3333333333333333
180,6.25,1,0.00011500201253521937,0.0160427807486631,0.07532867030431756,0.0011181338263881364,0.003514064999957666,0.3333333333333333
181,4.0,1,0.0015237766660916566,0.0160427807486631,0.07620588307935487,0.0009459059602356016,0.004480946976386419,0.3333333333333333
182,3.75,1,0.000819389339313438,0.0160427807486631,0.07499453126898864,0.0006703527546073105,0.004640022778529394,0.0
183,7.0,1,0.0050960266804669085,0.0160427807486631,0.08443708609271516,0.0011278891798930217,0.0032472523214444934,0.0
184,6.25,1,0.0013512736472888276,0.0160427807486631,0.07608186413512512,0.0010374615684343932,0.0037362111547934174,0.0
185,4.0,1,0.0004600080501408775,0.0160427807486631,0.07162422526056778,0.001226350943134658,0.004148008756094965,0.0
186,5.0,1,0.0008768903455810477,0.0160427807486631,0.07771453038813181,0.0012813120145725415,0.004670541764459197,0.0
187,2.5,1,0.00017250301880282904,0.0106951871657754,0.08136330674401733,0.0010179937399109524,0.004976648857899788,0.0
