Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,4.117647058823529,1,0.0025969847398418827,0.02027027027027027,0.0711434222092001,0.0009060927957486645,6.793174679438649e-05,0.0
21,5.620915032679738,9,0.16631963596249272,0.14864864864864866,0.09388480081197667,0.033191637721381013,0.0009615676861941907,0.12554112554112554
22,3.9215686274509807,2,0.0,0.013513513513513514,0.08327215634159806,0.006393119811372825,7.049033672588057e-05,1.0
23,3.1372549019607843,1,0.0,0.02027027027027027,0.08040689822887509,0.004491075716511597,0.00010994925826357514,0.3333333333333333
24,2.3529411764705883,1,0.00018385732671446958,0.02702702702702703,0.08313405768027092,0.008446718974540699,0.00020347648594886938,0.3333333333333333
25,4.117647058823529,1,0.0009192866335723479,0.02702702702702703,0.08553641902937631,0.011147064035063353,0.00021949275029312695,0.6666666666666666
26,9.450980392156863,1,0.0,0.02702702702702703,0.0834398256032474,0.010219300641689735,0.00019870735440957746,0.5
27,9.450980392156863,1,0.0020224305938591654,0.02702702702702703,0.08614572708324095,0.011352868652602143,0.00023994941435370303,0.3333333333333333
28,8.627450980392156,1,0.0001378929950358522,0.02702702702702703,0.0865198316370844,0.006195739952830364,0.00022100150077365808,0.3333333333333333
29,4.656862745098039,4,0.10116979224122083,0.07432432432432433,0.09721796467872403,0.01860232132122963,0.0007581696470832257,0.23636363636363636
30,4.117647058823529,2,0.005653612796469939,0.0472972972972973,0.08801690105744887,0.012143023939544913,0.0004068131544952848,0.2857142857142857
31,3.9215686274509807,6,0.23832889011460442,0.10135135135135136,0.1026643852358837,0.02755447775230622,0.0012540898509540426,0.24761904761904763
32,5.490196078431372,3,0.03151850830422259,0.07432432432432433,0.09621873974502657,0.018649996159744588,0.0008073021367858815,0.2545454545454545
33,7.026143790849673,6,0.0036771465342893914,0.06756756756756757,0.07682914167906779,0.008835212570092035,0.0002584394899405416,0.17777777777777778
34,3.1372549019607843,1,0.0,0.02702702702702703,0.07498697137562974,0.0034319792503207046,0.00014869571495223927,0.16666666666666666
35,6.862745098039215,5,0.026130722559293988,0.08108108108108109,0.10031177985631015,0.018170043837157854,0.0017698321190470505,0.16666666666666666
36,6.490196078431373,2,9.192866335723479e-05,0.04054054054054054,0.08898712721608872,0.008846740629651791,0.00043145533766281554,0.4
37,2.549019607843137,1,0.0,0.02027027027027027,0.08984892198638968,0.0049684011537678725,0.00046964210598404927,0.3333333333333333
38,4.901960784313726,1,0.0002987681559110131,0.02702702702702703,0.09993761937529341,0.011118317344493998,0.0008308157779783261,0.3333333333333333
39,4.771241830065359,3,0.0035277624563338846,0.0472972972972973,0.10168360302826071,0.018759950042257344,0.0010672131649398144,0.42857142857142855
40,6.143790849673203,3,0.10934914506343078,0.0472972972972973,0.10213806384614878,0.017776907579128195,0.0010245670456798485,0.47619047619047616
41,3.7254901960784315,1,0.0,0.02702702702702703,0.09998906168565856,0.013783610429773413,0.0007850117931230779,0.8333333333333334
42,4.052287581699346,3,0.2595835631549917,0.060810810810810814,0.1084725886836705,0.025821410256381936,0.0018764593749435337,0.3888888888888889
43,6.901960784313726,1,0.0,0.02702702702702703,0.08227794485153969,0.0052743587307797195,0.00042164446948169277,0.16666666666666666
44,2.7450980392156863,1,9.192866335723479e-05,0.013513513513513514,0.07104259812930301,0.0026313275493594908,7.464250736540512e-05,0.0
45,8.169934640522875,3,0.018129098486241342,0.060810810810810814,0.10356064695415744,0.016070124857060702,0.0020350680437527784,0.19444444444444445
46,8.235294117647058,1,0.0,0.02027027027027027,0.09423778971752919,0.007345075507005089,0.0005978107186946759,0.6666666666666666
47,9.450980392156863,1,0.0,0.02027027027027027,0.09858404384896466,0.008445502288842291,0.0009598892084273997,0.3333333333333333
48,3.0392156862745097,4,0.053335478335478345,0.060810810810810814,0.08547760750706818,0.01454371023583734,0.00035608540441391215,0.2222222222222222
49,4.771241830065359,3,0.03424342710056996,0.04054054054054054,0.08823429213840407,0.012878035350657095,0.00023702267646694678,0.26666666666666666
50,9.333333333333332,2,0.0002757859900717044,0.02027027027027027,0.08493102769822708,0.010921491671649283,0.00015398983562993834,0.6666666666666666
51,5.098039215686274,2,0.056284856284856286,0.04054054054054054,0.09018001183830274,0.01090896051835659,0.00026563185401190346,0.3333333333333333
52,4.117647058823529,1,0.009637188208616776,0.02702702702702703,0.09328459003403626,0.01173928966370139,0.0002114868658333396,0.5
53,4.901960784313726,1,0.0100432064717779,0.02702702702702703,0.08855104506188319,0.008726103435990222,0.00020649269601534162,0.5
54,3.7254901960784315,2,0.0,0.02702702702702703,0.09880656421472941,0.010695092943426653,0.0012922425180276092,0.5
55,4.215686274509804,2,0.03231675553104124,0.033783783783783786,0.11097859698486724,0.024132862297757716,0.0025931935631563156,0.4
56,5.196078431372548,2,0.12778084206655635,0.02702702702702703,0.12124332927628495,0.03971272883840787,0.009470976615071776,0.6666666666666666
57,5.360867751355863,47,0.4706287920573635,0.14864864864864866,0.12458212078212558,0.10636084747028066,0.06228582986349814,0.15584415584415584
58,4.901960784313726,1,0.005699577128148557,0.02702702702702703,0.11607843137254906,0.03285869834663587,0.009014103486564798,0.6666666666666666
59,4.967320261437909,3,0.02338052338052338,0.04054054054054054,0.11631910657345168,0.038827661286768775,0.01224052883614289,0.5333333333333333
60,7.078431372549019,2,0.0,0.02027027027027027,0.09804911288897863,0.013941266480186778,0.003165013689081936,1.0
61,7.490196078431373,2,0.0,0.013513513513513514,0.09791566902739623,0.014838763886333749,0.004345251117385524,1.0
62,6.3921568627450975,4,0.014616657473800332,0.04054054054054054,0.10448323158432613,0.04694465716422703,0.01708801114825786,0.5333333333333333
63,3.3333333333333335,1,9.192866335723479e-05,0.02702702702702703,0.10088747216505557,0.023002667624835643,0.007852113777180012,0.6666666666666666
64,3.5294117647058822,2,0.018048660905803763,0.04054054054054054,0.11359233946127702,0.036101861826843176,0.013802560280998414,0.4666666666666667
65,5.294117647058823,1,0.006067291781577496,0.02027027027027027,0.1133016419259821,0.05157562500238519,0.01236337062506006,0.6666666666666666
66,4.607843137254902,14,0.41562097812097815,0.0945945945945946,0.11579559171994457,0.04613212069588199,0.007303278868088953,0.18681318681318682
67,3.5947712418300655,3,0.05249892749892749,0.060810810810810814,0.11319682699241716,0.0975665085873664,0.029235762353634093,0.2777777777777778
68,5.980392156862745,2,0.001317644174787032,0.033783783783783786,0.10415060955585193,0.05361410815468213,0.015707571105469872,0.7
69,9.254901960784313,1,0.0,0.02027027027027027,0.10160913828389094,0.028348959346105138,0.009975841833055712,1.0
70,3.7254901960784315,1,0.0039529325243610955,0.02702702702702703,0.10613014259957386,0.047207619132531145,0.01506269958333922,0.8333333333333334
71,3.1372549019607843,1,0.008526383526383527,0.02027027027027027,0.1022920259613739,0.024609164794918374,0.00710696988931255,0.3333333333333333
72,6.372549019607844,4,0.22042961328675617,0.06756756756756757,0.12411843166697274,0.22057750711210133,0.08220285660300734,0.2
73,6.666666666666667,1,0.16960838389409819,0.02702702702702703,0.12244126128681515,0.1520745271250266,0.018950295327282315,0.6666666666666666
74,5.866666666666667,10,0.0072623644052215485,0.07432432432432433,0.10618017833350417,0.11874797112122265,0.04662596958300021,0.2727272727272727
75,6.470588235294118,1,0.0063430777716492,0.02702702702702703,0.11624688624411844,0.054285916964878195,0.013000219261417407,0.3333333333333333
76,0.0,1,0.05805295091009377,0.02702702702702703,0.11973279707833484,0.08020174627108778,0.16719856491401588,0.5
77,4.705882352941177,1,0.0031102531102531104,0.02702702702702703,0.10309551925909217,0.01605142700596541,0.001760838936429192,0.5
78,8.274509803921568,1,0.0,0.02702702702702703,0.09368105038521363,0.009596885415814209,0.0011085845606313358,0.3333333333333333
79,8.627450980392156,1,0.0,0.02702702702702703,0.10224222327490921,0.01361327585741307,0.001559832808369188,0.6666666666666666
80,9.058823529411764,1,0.0,0.02027027027027027,0.09303328005172506,0.006611893964461379,0.0008939186034173991,0.6666666666666666
81,5.623529411764705,20,0.34481292517006806,0.0945945945945946,0.11995183401259724,0.05134565073818153,0.01286910174542203,0.1978021978021978
82,5.3431372549019605,4,0.0,0.02702702702702703,0.11155538645973169,0.029425626813856805,0.004800572432234464,0.8333333333333334
83,5.294117647058823,3,0.007308328736900166,0.033783783783783786,0.1128310873605948,0.03193543367101603,0.0054023204141962905,0.6
84,2.3529411764705883,1,0.0,0.02027027027027027,0.10295618068345945,0.07547631500847912,0.007486877079512544,0.6666666666666666
85,5.88235294117647,1,0.0010571796286082,0.02027027027027027,0.09643249415137542,0.012003450287232117,0.005235240697186455,0.0
86,7.88235294117647,1,0.018041000183857327,0.02702702702702703,0.10841885678803899,0.10613192865279661,0.0073872022731196075,0.3333333333333333
87,6.117647058823529,1,0.0,0.02027027027027027,0.10202674755273682,0.08620924311678259,0.0046421320192619984,0.6666666666666666
88,7.294117647058823,1,0.0029417172274315132,0.02702702702702703,0.11124792394479119,0.1653750936178633,0.009017956530856673,0.6666666666666666
89,5.751633986928105,3,0.2402111294968438,0.060810810810810814,0.11445911806082389,0.27032223697819374,0.024603925971684232,0.3055555555555556
90,5.88235294117647,1,0.020163020163020164,0.02702702702702703,0.1060548154618913,0.11284133705419962,0.0075896811618622285,0.16666666666666666
91,6.2745098039215685,2,0.0007124471410185696,0.04054054054054054,0.09998391507157792,0.0757136891703524,0.00982190439942164,0.2
92,5.88235294117647,1,0.0,0.02702702702702703,0.09971445988000902,0.07759840911550298,0.008729629596314419,0.6666666666666666
93,4.901960784313726,1,0.08806765949623094,0.02702702702702703,0.11256954102920724,0.1694798102049023,0.008690380437512144,0.3333333333333333
94,5.294117647058823,1,0.0022369308083593797,0.02702702702702703,0.10229269930290878,0.09971556123693077,0.007582066437411848,0.5
95,6.2745098039215685,1,0.0001915180486609058,0.02702702702702703,0.09839740139681251,0.07194584787447758,0.010519788519549267,0.6666666666666666
96,7.490196078431373,1,0.0,0.02702702702702703,0.09139939890485402,0.028229760363549967,0.005268255559535441,0.0
97,8.274509803921568,1,0.0016470552184837898,0.02702702702702703,0.09776044287871163,0.06676998387415795,0.007557535413973977,0.6666666666666666
98,4.499108734402852,11,0.014302567873996447,0.12162162162162163,0.09836003316644616,0.16681089780848993,0.01584066103773951,0.16339869281045752
99,6.392156862745098,2,0.00018692161549304406,0.04054054054054054,0.09625151747887915,0.08108684911820968,0.004624559457711073,0.4
100,7.071895424836601,3,0.02847949990807134,0.0472972972972973,0.10390548211742523,0.11620146545251848,0.006925062925362818,0.2857142857142857
101,6.078431372549019,1,0.013521174235459949,0.02702702702702703,0.09795578752292883,0.05424838262485287,0.0033668698327188966,0.0
102,6.1764705882352935,2,0.08735521235521237,0.0472972972972973,0.10501844918701939,0.13267524454968288,0.006227331855507851,0.23809523809523808
103,7.647058823529411,1,0.22751578108720966,0.02702702702702703,0.10757675400643803,0.117952338234084,0.0049099131110497745,0.5
104,5.786492374727668,9,0.08943126800269657,0.10810810810810811,0.09907239169934015,0.20291221321904337,0.006450936531822641,0.21666666666666667
105,9.411764705882353,1,0.0001378929950358522,0.02702702702702703,0.08379210499355653,0.04138881243502625,0.0013136320925363524,0.3333333333333333
106,4.575163398692811,3,0.013692774407060121,0.0472972972972973,0.09390635952720502,0.06026560069303749,0.00303957916260882,0.2857142857142857
107,5.333333333333334,1,0.0005515719801434088,0.02702702702702703,0.1112041390266418,0.11217746348677898,0.013435390624611484,0.5
108,4.7973856209150325,3,0.0001378929950358522,0.05405405405405406,0.08398229562416572,0.06933242564711449,0.002284019293245396,0.42857142857142855
109,8.07843137254902,1,0.0,0.02702702702702703,0.09242353053128659,0.03457897729958951,0.0018392731924547563,0.3333333333333333
110,6.078431372549019,1,0.005170987313844457,0.02702702702702703,0.08850918410935497,0.06068153654872913,0.001547574792943402,0.16666666666666666
111,4.705882352941177,1,0.00039069681926824786,0.02702702702702703,0.084378105130558,0.055040324677562355,0.0015754348270059395,0.8333333333333334
112,4.578431372549019,4,0.024247717104859963,0.0472972972972973,0.09206106598894559,0.11810048673664393,0.002669090326997162,0.23809523809523808
113,7.934640522875817,3,0.22556995771281485,0.0472972972972973,0.1019116634423058,0.15335411893002335,0.003670595180455557,0.42857142857142855
114,9.215686274509803,1,0.0,0.02702702702702703,0.07898348157560359,0.03990585268399765,0.0008416015215835945,0.3333333333333333
115,6.2745098039215685,1,0.0,0.02027027027027027,0.08902638136976884,0.09084278551141865,0.0008746664515967395,1.0
116,5.529411764705882,1,0.0,0.02702702702702703,0.08307050836585236,0.09318768386768582,0.0009895425408987949,0.8333333333333334
117,6.872549019607844,4,0.0026659312373598087,0.060810810810810814,0.08093328472475393,0.11459270829997066,0.0020504890420720606,0.3333333333333333
118,8.470588235294118,1,0.0,0.02027027027027027,0.09490539995847128,0.05800538471377265,0.0066509394645195615,1.0
119,7.2784313725490195,5,0.013145798860084575,0.05405405405405406,0.08848852040816327,0.16448956141811866,0.0023641379583039224,0.39285714285714285
120,6.392156862745098,2,0.013789299503585218,0.04054054054054054,0.09137252826727348,0.1119620773235176,0.0015191443566666771,0.4666666666666667
121,7.8431372549019605,1,0.0,0.02027027027027027,0.09037510904332659,0.08741607337441772,0.0009833621227378663,1.0
122,6.074866310160428,11,0.40087945087945087,0.12162162162162163,0.12192251565221479,0.3914455777636694,0.0545225181889958,0.1437908496732026
123,5.686274509803922,1,0.0,0.02702702702702703,0.10198590310682927,0.06814061609114673,0.00898001880028064,0.16666666666666666
124,4.901960784313726,1,0.008564687136115709,0.02702702702702703,0.11200484345268988,0.10301396680557512,0.020734225822719693,0.16666666666666666
125,5.309803921568627,5,0.07380339523196668,0.060810810810810814,0.11735919162626307,0.21717815437626284,0.06333971463507469,0.2777777777777778
126,3.9215686274509802,1,0.005722559293987866,0.02027027027027027,0.09639361345788824,0.03253685895277299,0.004140226032226973,0.3333333333333333
127,6.163054695562435,19,0.22871851443280014,0.13513513513513514,0.09018838577878889,0.2649324543384402,0.003426979665913723,0.1631578947368421
128,1.9607843137254901,1,0.0,0.02027027027027027,0.07690861039899435,0.06341131111669517,0.00037078932516775086,0.6666666666666666
129,4.47843137254902,5,0.02076821719678863,0.060810810810810814,0.07990621047110726,0.12844932205068815,0.0007443584990720535,0.3055555555555556
130,10.0,1,0.0,0.02702702702702703,0.07022364015129264,0.055980006367068604,0.00022855656538507156,0.8333333333333334
131,5.588235294117647,2,0.012640191211619786,0.04054054054054054,0.07581486342103597,0.08657836855089183,0.00042110580457856346,0.4666666666666667
132,3.5294117647058822,1,0.00045964331678617393,0.02027027027027027,0.06981194799593887,0.032952690252834434,0.0002484611581595413,0.0
133,4.509803921568627,1,0.00022982165839308696,0.02027027027027027,0.06997541404371438,0.025497303471006816,0.0001756560700134431,0.0
134,3.1372549019607843,1,0.00018385732671446958,0.02027027027027027,0.07281246339463512,0.054432491355251904,0.0002257552133643597,0.6666666666666666
135,5.098039215686274,1,0.0005056076484647913,0.02027027027027027,0.07182307674531464,0.041392866928691166,0.00019908242520992448,0.3333333333333333
136,6.9747899159663875,7,0.01305387019672734,0.05405405405405406,0.07189651343548743,0.04991557437231347,0.00035708618344232427,0.17857142857142858
137,5.098039215686274,1,0.0001378929950358522,0.02027027027027027,0.06489222212014667,0.013639093477305703,0.0001357035088771113,0.3333333333333333
138,4.705882352941177,1,0.0,0.02027027027027027,0.065172535270336,0.01529940439523043,9.467915831167072e-05,0.3333333333333333
139,8.07843137254902,1,0.0,0.02027027027027027,0.08085075387865105,0.09370025391874691,0.0005703121951898907,0.6666666666666666
140,4.117647058823529,1,4.5964331678617394e-05,0.02027027027027027,0.0717110515313586,0.030534113614125537,0.00016397503986487522,0.6666666666666666
141,5.588235294117647,2,0.00036771465342893915,0.02702702702702703,0.07085763269847208,0.033817006434342066,0.00020793975227097455,0.3333333333333333
142,8.274509803921568,1,0.004136789851075565,0.02027027027027027,0.08405588580515692,0.06589473773066021,0.00046141736355412603,0.6666666666666666
143,5.006535947712418,9,0.0700266593123736,0.10135135135135136,0.08051521447408644,0.14986474152442497,0.0010638890799494053,0.1619047619047619
144,4.549019607843137,1,0.00646564932279218,0.02702702702702703,0.075527452819643,0.05596734853581195,0.00029585505918541447,0.5
145,4.745098039215686,1,0.0,0.02702702702702703,0.06734765518347255,0.03377445996583125,0.00018320138217910073,0.5
146,5.588235294117647,2,0.00036771465342893915,0.02702702702702703,0.07432988310023532,0.047546195613894914,0.00022114779120729918,0.3333333333333333
147,7.490196078431373,1,0.0,0.02702702702702703,0.06770858295608527,0.03517133005987752,0.00017468693312760498,0.5
148,5.901960784313726,2,0.02362566648280934,0.02702702702702703,0.08123663699142154,0.07707111671334342,0.00036294682914682157,0.5
