Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
64,5.27027027027027,1,9.578544061302682e-05,0.020689655172413793,0.11810854840092602,0.0033366932773998183,0.00766328768320629,0.6666666666666666
65,5.675675675675676,1,0.0,0.013793103448275862,0.12668122772732504,0.0036766302501643373,0.006167977818418946,1.0
66,5.0,1,0.00603448275862069,0.027586206896551724,0.12763788829947417,0.004987686497894008,0.007570864973716334,0.5
67,5.976833976833978,7,0.01634738186462324,0.07586206896551724,0.14262418139932181,0.011773174351625188,0.015707840108526754,0.21818181818181817
68,5.540540540540541,1,0.0011254789272030653,0.020689655172413793,0.1251874403598855,0.004175285042697961,0.004977767874166182,0.3333333333333333
69,6.9459459459459465,6,0.038066730523627065,0.06896551724137931,0.1414852095316352,0.010487742775341887,0.01481418127286431,0.26666666666666666
70,8.216216216216218,1,0.0,0.013793103448275862,0.11146625667583751,0.002815395004702804,0.003152320041207107,1.0
71,5.608108108108109,2,0.013585568326947638,0.034482758620689655,0.13654837430610628,0.0076451832867202195,0.00758391394818311,0.3
72,8.621621621621621,1,0.002386653895274587,0.020689655172413793,0.13569089073312487,0.004337572182964549,0.0031620751436832835,0.0
73,2.4324324324324325,1,9.578544061302682e-05,0.027586206896551724,0.10401132609721564,0.0019649614290348427,0.006719493182302839,0.3333333333333333
74,5.0,3,0.019947318007662834,0.04827586206896552,0.11639697494613205,0.004780636975974945,0.015241977002147869,0.23809523809523808
75,6.081081081081082,1,0.001968504834884145,0.027586206896551724,0.10746815938834818,0.002080945884713507,0.007193198963076118,0.0
76,6.756756756756757,1,0.00314541142127349,0.027586206896551724,0.11453396524486574,0.0027783613708026525,0.007690644428906278,0.16666666666666666
77,3.5135135135135136,1,0.008788314176245211,0.027586206896551724,0.10782356854917617,0.0021172004479766216,0.005482770214353152,0.3333333333333333
78,4.864864864864865,1,0.0019157088122605365,0.020689655172413793,0.11054268231517704,0.0008192128392445404,0.0040759211015669585,0.3333333333333333
79,4.72972972972973,3,0.028424329501915716,0.04827586206896552,0.14453596348565134,0.011834774788546125,0.007483400114131439,0.2857142857142857
80,5.540540540540541,1,0.0007662835249042146,0.027586206896551724,0.13014313382776693,0.003676922338692975,0.003814353363300759,0.3333333333333333
81,4.1066856330014225,19,0.15864463601532566,0.07586206896551724,0.15168199086054063,0.039841935783781,0.0055845998160718655,0.2545454545454545
82,6.324324324324325,1,4.789272030651341e-05,0.020689655172413793,0.13751279043649703,0.009829492509032192,0.0022842702114576315,0.6666666666666666
83,2.4324324324324325,1,9.578544061302682e-05,0.013793103448275862,0.11562998405103672,0.004904725739693607,0.0013001808823217568,0.0
84,5.617117117117117,6,0.3107519157088123,0.041379310344827586,0.14452459016393443,0.050189623766944615,0.0023902407768439118,0.4
85,4.213666496685366,53,0.45680874840357605,0.13793103448275862,0.13713631499041792,0.22922436081981487,0.002395604499733987,0.08947368421052632
86,3.5135135135135136,3,0.02442528735632184,0.027586206896551724,0.13460035176861446,0.03705573695524109,0.0010918741927467474,0.5
87,0.13513513513513514,1,9.578544061302682e-05,0.020689655172413793,0.12167653034184263,0.03127391102005866,0.0007814069406975148,0.6666666666666666
88,5.243243243243244,1,0.0,0.013793103448275862,0.12939739796158,0.04877454419575647,0.00048770360934513715,1.0
89,1.4864864864864866,1,0.0,0.020689655172413793,0.09778172138420588,0.017083328634395583,0.0002895453206071628,0.6666666666666666
90,2.5675675675675675,1,0.0,0.013793103448275862,0.11438892233594215,0.034186970384183155,0.00021784095969651005,1.0
91,5.405405405405405,1,0.0,0.027586206896551724,0.10118446423652554,0.00282480257989841,0.003031998235012531,0.5
92,5.540540540540541,1,0.0,0.013793103448275862,0.09723129047627455,0.01523281214562467,0.00014769889060299815,1.0
93,4.864864864864865,2,0.00814176245210728,0.020689655172413793,0.12035297715259276,0.02758636977940703,0.00043877528581883217,0.6666666666666666
94,5.513513513513514,1,0.0,0.013793103448275862,0.10514665190924183,0.02613590721599253,0.00017319221906628924,1.0
95,2.7027027027027026,1,0.0,0.013793103448275862,0.11207615483188581,0.032976968653188776,0.00020337229055876314,1.0
96,3.1081081081081083,1,0.0,0.013793103448275862,0.11563483735571882,0.05683098284910762,0.00018333043498029963,1.0
97,5.675675675675676,1,0.0,0.006896551724137931,0.11353567822628838,0.032018268248219184,0.00012372345914957714,0.0
98,3.0743243243243246,4,0.0581257982120051,0.04827586206896552,0.12504538852578065,0.16232517273759045,0.0004031533712805941,0.23809523809523808
99,5.135135135135135,1,0.0,0.020689655172413793,0.09242795316536384,0.026847955213888997,9.38370316813631e-05,0.3333333333333333
100,3.783783783783784,1,0.0,0.027586206896551724,0.14237358207798254,0.007915709274747789,0.007082944270812485,0.8333333333333334
101,5.766891891891893,8,0.022357918263090658,0.06206896551724138,0.1437028923141121,0.01791185162405557,0.008906024253816404,0.3888888888888889
102,6.054054054054054,5,0.007008301404853128,0.04827586206896552,0.13387108530333586,0.01751548771207567,0.006801485381828143,0.5238095238095238
103,4.344594594594595,4,0.07999680715197957,0.05517241379310345,0.14041078436369198,0.02503825600303273,0.007340031348586464,0.35714285714285715
104,6.306306306306307,3,0.006848659003831418,0.04827586206896552,0.129876252209782,0.008751098078417108,0.004688701601759277,0.19047619047619047
105,5.093093093093093,9,0.40502075351213285,0.07586206896551724,0.15804721337807992,0.02055121658016602,0.010757377814408239,0.32727272727272727
106,6.621621621621622,1,0.0007662835249042146,0.027586206896551724,0.13198553189450737,0.010905634624895674,0.0034879287832868377,0.6666666666666666
107,5.405405405405405,1,0.0042185504469987225,0.027586206896551724,0.10658052535881463,0.04578251322608634,0.00015223655871826576,0.3333333333333333
108,6.216216216216217,1,0.0,0.027586206896551724,0.08368518574769905,0.023962724208056382,7.396420039212408e-05,0.16666666666666666
109,2.263513513513514,4,0.00503272669220945,0.06206896551724138,0.11288207817749733,0.3419348498649717,0.00029803479544031564,0.4166666666666667
110,3.8513513513513518,2,0.0,0.034482758620689655,0.09956092008022695,0.16688874853481067,0.0001135767116939787,0.8
111,3.0630630630630633,3,0.0,0.04827586206896552,0.10102306479410361,0.14539809126458983,0.00010813325702261366,0.38095238095238093
112,4.031531531531532,6,0.05071439974457216,0.07586206896551724,0.11235955056179778,0.2604472976471722,0.00020289874528779298,0.18181818181818182
113,4.36936936936937,9,0.1647549489144317,0.11724137931034483,0.11414721054049012,0.40441387134247475,0.0003210512739678113,0.17647058823529413
114,4.493243243243244,4,0.04354645593869732,0.06206896551724138,0.1014247321724405,0.16823646929365865,0.00014217975506638318,0.2777777777777778
115,4.1891891891891895,2,0.011494252873563218,0.041379310344827586,0.0854356286728792,0.07638088458102765,6.251829508808271e-05,0.3333333333333333
116,1.3513513513513513,1,0.0,0.027586206896551724,0.08449235581862516,0.042693678740912525,5.331359585442356e-05,0.5
117,4.324324324324325,1,0.00023946360153256706,0.020689655172413793,0.10317192824776246,0.1484110509388759,6.503787377581109e-05,0.6666666666666666
118,5.0,1,5.5874840357598986e-05,0.020689655172413793,0.10034602076124573,0.08147537025119532,3.964776356142351e-05,0.3333333333333333
119,2.027027027027027,1,0.000778256704980843,0.027586206896551724,0.10512859650461728,0.05774955236854197,0.00012905526411104176,0.0
120,5.540540540540541,1,0.0003831417624521073,0.027586206896551724,0.08128282291851065,0.026767009181115173,3.9200669221508976e-05,0.16666666666666666
121,5.405405405405405,2,0.005443805874840358,0.041379310344827586,0.0848540848540849,0.05024887481010702,7.007691543579603e-05,0.2
122,3.986486486486487,2,0.0029932950191570887,0.04827586206896552,0.08800229987861749,0.08168119603590672,7.308735760944676e-05,0.2857142857142857
123,5.405405405405405,1,0.00047892720306513413,0.027586206896551724,0.07952200204938736,0.038227137390925904,4.942333639793695e-05,0.5
124,3.7162162162162162,2,0.0006944444444444445,0.034482758620689655,0.09973572747348221,0.09235189627586948,6.311103219916258e-05,0.5
125,3.783783783783784,1,0.00028735632183908046,0.027586206896551724,0.09576280023636556,0.07659131225708189,5.0307686557477595e-05,0.6666666666666666
126,4.1891891891891895,1,0.039008620689655174,0.027586206896551724,0.10150133554388875,0.10310400258576476,6.277777434627856e-05,0.6666666666666666
127,1.4864864864864866,1,9.578544061302682e-05,0.027586206896551724,0.09776784130025912,0.08218641692786394,5.971897206829584e-05,0.3333333333333333
128,1.2162162162162162,1,0.015581098339719027,0.027586206896551724,0.12032669461914741,0.1937421444612576,0.00025701900875533737,0.3333333333333333
129,4.467181467181468,7,0.2448435504469987,0.07586206896551724,0.12369513974632397,0.4043420908452098,0.0004645050889855927,0.32727272727272727
130,6.009009009009009,3,0.003560025542784164,0.027586206896551724,0.1199181683642378,0.1999295940379696,0.00022059370735554812,0.6666666666666666
131,5.236486486486488,4,0.04099616858237548,0.041379310344827586,0.12147266313932988,0.19331108905476907,0.00022217099559901997,0.4
132,4.864864864864865,3,0.03860552362707536,0.06206896551724138,0.11558147340157744,0.1939543189347474,0.0002589701257946272,0.19444444444444445
133,3.3783783783783785,1,0.0004909003831417625,0.027586206896551724,0.09973211699971042,0.09392517763888958,0.00010262708972576872,0.16666666666666666
134,5.0675675675675675,2,0.0005028735632183908,0.05517241379310345,0.10092499313123916,0.1922988796239677,0.00016233927573246817,0.35714285714285715
135,2.837837837837838,3,0.004310344827586207,0.04827586206896552,0.08545948041876694,0.0375503596962431,9.736989102639916e-05,0.14285714285714285
136,2.1621621621621623,1,0.020330459770114943,0.027586206896551724,0.08974672204576921,0.03616888414199564,6.645176830917333e-05,0.3333333333333333
137,3.175675675675676,2,0.007255747126436782,0.020689655172413793,0.0819062908788203,0.012664382972848104,4.5973911550920766e-05,0.3333333333333333
138,2.7702702702702706,2,0.00047892720306513413,0.034482758620689655,0.09327600216684724,0.08717310644129135,6.133471583562163e-05,0.4
139,4.1891891891891895,4,0.02347541507024266,0.05517241379310345,0.09454682727615911,0.0965465824933955,8.683544485905613e-05,0.17857142857142858
140,5.405405405405405,1,5.5874840357598986e-05,0.020689655172413793,0.07808846246510108,0.012375289405582782,2.8033114241784487e-05,0.3333333333333333
141,5.27027027027027,1,0.00047892720306513413,0.020689655172413793,0.07500170149050571,0.014454196375338972,3.1055876679482406e-05,0.6666666666666666
142,3.6655405405405412,8,0.03125,0.05517241379310345,0.09257859099080931,0.07324709378107855,9.927733652684267e-05,0.21428571428571427
143,1.6216216216216217,1,0.0178639846743295,0.020689655172413793,0.08329805889822821,0.01647892008875276,5.555681488083182e-05,0.3333333333333333
144,2.1621621621621623,1,0.004909003831417624,0.020689655172413793,0.07625031136697019,0.007249564478069327,6.536891989324367e-05,0.6666666666666666
145,0.8108108108108109,1,0.00028735632183908046,0.020689655172413793,0.07135734359014202,0.0057316560337423335,6.313227734820268e-05,0.3333333333333333
