Node1,Node2,weight,Resistance
36,37,0.38088829071332436,2.625441696113074
36,68,0.7796143250688706,1.282685512367491
36,65,0.7389033942558748,1.3533568904593638
36,48,0.3133997785160576,3.1908127208480566
36,66,0.41434846266471453,2.4134275618374557
36,69,0.4268476621417798,2.342756183745583
36,41,0.5099099099099099,1.9611307420494701
37,48,0.6388261851015803,1.565371024734982
37,68,0.34386391251518833,2.9081272084805656
38,70,0.5211786372007366,1.9187279151943462
38,68,0.36143039591315457,2.7667844522968195
39,68,0.35242839352428396,2.8374558303886923
39,70,0.502664298401421,1.9893992932862188
39,44,0.40719424460431647,2.45583038869258
40,69,0.7796143250688704,1.2826855123674914
40,70,0.4854202401372212,2.0600706713780923
40,68,0.34386391251518833,2.9081272084805656
40,44,0.4192592592592592,2.385159010600707
41,68,0.4456692913385827,2.243816254416961
41,70,0.7164556962025317,1.3957597173144876
41,45,0.8447761194029852,1.183745583038869
41,42,0.58592132505176,1.7067137809187276
41,43,0.40256045519203415,2.4840989399293285
41,44,0.32792584009269987,3.0494699646643113
41,46,0.5136116152450091,1.9469964664310955
41,50,0.6008492569002122,1.6643109540636045
41,49,0.43471582181259594,2.3003533568904597
41,51,0.32342857142857145,3.0918727915194344
42,68,0.3389221556886228,2.9505300353356887
42,44,0.42684766214177966,2.3427561837455837
43,69,0.47563025210084026,2.102473498233216
43,68,0.2682464454976303,3.7279151943462896
43,46,0.650574712643678,1.5371024734982335
43,44,0.6388261851015802,1.5653710247349824
43,45,0.37483443708609265,2.667844522968198
43,49,0.8447761194029852,1.183745583038869
44,68,0.23292181069958845,4.293286219081272
44,70,0.29025641025641025,3.4452296819787986
44,47,0.4921739130434782,2.031802120141343
44,49,0.5717171717171717,1.7491166077738516
44,46,0.47563025210084026,2.102473498233216
44,50,0.4192592592592592,2.385159010600707
44,45,0.3092896174863388,3.23321554770318
45,49,0.40256045519203415,2.4840989399293285
45,46,0.4693200663349917,2.1307420494699647
45,50,0.5411089866156787,1.8480565371024738
45,52,0.5411089866156787,1.8480565371024738
46,50,0.7796143250688706,1.282685512367491
46,49,0.7389033942558745,1.3533568904593642
46,47,0.9339933993399341,1.0706713780918726
46,53,0.7796143250688706,1.282685512367491
47,49,0.7796143250688704,1.2826855123674914
47,53,0.8250728862973763,1.212014134275618
48,59,0.4693200663349917,2.1307420494699647
48,68,0.2878942014242116,3.473498233215547
48,66,0.5626242544731611,1.7773851590106005
48,70,0.38088829071332436,2.625441696113074
48,67,0.6388261851015803,1.565371024734982
49,50,0.611231101511879,1.6360424028268552
49,53,0.9339933993399335,1.0706713780918733
49,54,0.4456692913385828,2.2438162544169606
49,55,0.7022332506203472,1.424028268551237
49,51,0.2276749798873692,4.392226148409895
49,56,0.6690307328605201,1.4946996466431097
49,52,0.611231101511879,1.6360424028268552
49,60,0.27663734115347016,3.6148409893992937
49,61,0.31339977851605755,3.190812720848057
50,51,0.26622765757290684,3.7561837455830394
50,57,0.8250728862973763,1.212014134275618
50,52,1.0,1.0
50,53,0.6388261851015803,1.565371024734982
50,61,0.3914246196403872,2.554770318021202
50,54,0.34723926380368103,2.879858657243816
50,63,0.30660888407367276,3.26148409893993
51,57,0.25200356188780054,3.9681978798586575
52,58,0.3524283935242839,2.8374558303886928
53,57,0.7389033942558749,1.3533568904593636
53,61,0.3204983012457531,3.1201413427561837
53,62,0.3133997785160576,3.1908127208480566
54,55,0.3748344370860928,2.6678445229681973
54,64,0.2,5.0
55,56,0.9339933993399341,1.0706713780918726
55,71,0.7796143250688704,1.2826855123674914
56,57,0.9339933993399341,1.0706713780918726
56,71,0.8250728862973759,1.2120141342756188
57,71,0.7796143250688704,1.2826855123674914
57,58,0.32792584009269987,3.049469964664311
57,60,0.3133997785160576,3.1908127208480566
57,61,0.3614303959131545,2.76678445229682
58,60,0.8761609907120742,1.1413427561837457
58,71,0.36143039591315457,2.7667844522968195
59,65,0.5859213250517599,1.7067137809187278
59,68,0.4268476621417798,2.342756183745583
60,71,0.3438639125151884,2.908127208480565
61,71,0.40256045519203415,2.4840989399293285
61,62,0.9339933993399341,1.0706713780918726
62,63,0.611231101511879,1.6360424028268552
62,71,0.39142461964038733,2.554770318021201
63,64,0.8761609907120742,1.1413427561837457
63,71,0.3133997785160576,3.1908127208480566
64,71,0.32792584009269987,3.049469964664311
64,72,0.3614303959131545,2.76678445229682
65,69,0.502664298401421,1.989399293286219
66,70,0.5411089866156789,1.8480565371024733
67,68,0.34386391251518833,2.9081272084805656
68,69,0.38088829071332436,2.625441696113074
68,70,0.5411089866156787,1.8480565371024735
71,72,0.7796143250688706,1.282685512367491
71,83,0.8250728862973763,1.212014134275618
71,90,0.7022332506203472,1.424028268551237
71,95,0.39142461964038733,2.554770318021201
71,96,0.4693200663349917,2.1307420494699647
71,73,0.7796143250688706,1.282685512367491
71,74,0.347239263803681,2.8798586572438163
71,91,0.5211786372007366,1.9187279151943462
71,93,0.6388261851015802,1.5653710247349821
71,76,0.4542536115569824,2.201413427561837
71,94,0.7628032345013478,1.31095406360424
71,92,0.38088829071332436,2.625441696113074
71,79,0.9339933993399341,1.0706713780918726
71,77,0.30010604453870626,3.332155477031802
71,82,0.33570581257414,2.978798586572438
71,78,0.502664298401421,1.9893992932862188
71,84,0.7389033942558749,1.3533568904593636
71,80,0.32792584009269987,3.049469964664311
71,81,0.58592132505176,1.7067137809187276
71,85,0.3438639125151884,2.908127208480565
72,91,0.611231101511879,1.6360424028268552
72,92,0.4268476621417798,2.342756183745583
72,93,0.7796143250688705,1.2826855123674912
72,83,0.9339933993399341,1.0706713780918726
73,96,0.5411089866156787,1.8480565371024738
73,74,0.31620111731843575,3.1625441696113072
73,78,0.5859213250517599,1.7067137809187278
75,93,0.33570581257414,2.978798586572438
75,96,0.41434846266471453,2.4134275618374557
75,76,0.4268476621417798,2.342756183745583
75,81,0.3524283935242839,2.8374558303886928
76,77,0.4693200663349917,2.1307420494699647
77,96,0.4542536115569824,2.201413427561837
77,78,0.4268476621417798,2.342756183745583
77,82,0.7389033942558746,1.353356890459364
77,79,0.3066088840736728,3.261484098939929
77,80,0.7796143250688705,1.2826855123674912
77,81,0.38088829071332436,2.625441696113074
78,82,0.502664298401421,1.989399293286219
79,96,0.4854202401372213,2.060070671378092
79,81,0.6112311015118792,1.6360424028268548
79,84,0.7796143250688706,1.282685512367491
80,96,0.5211786372007366,1.9187279151943462
82,85,0.9339933993399341,1.0706713780918726
82,84,0.38088829071332436,2.625441696113074
82,86,0.5859213250517598,1.706713780918728
82,87,0.2878942014242116,3.4734982332155475
82,98,0.45425361155698235,2.2014134275618376
82,101,0.5411089866156789,1.8480565371024733
82,102,0.32792584009269987,3.0494699646643113
82,103,0.4854202401372213,2.060070671378092
82,104,0.5626242544731611,1.7773851590106005
82,88,0.3133997785160576,3.1908127208480566
82,105,0.825072886297376,1.2120141342756185
82,106,0.3204983012457531,3.1201413427561837
82,108,0.2878942014242116,3.4734982332155475
83,90,0.611231101511879,1.6360424028268552
84,85,0.3914246196403872,2.554770318021202
85,86,0.562624254473161,1.777385159010601
85,88,0.3204983012457531,3.1201413427561837
85,89,0.7389033942558748,1.3533568904593638
85,87,0.29387331256490135,3.4028268551236747
87,97,0.3204983012457531,3.1201413427561837
87,89,0.26622765757290684,3.756183745583039
87,107,0.8761609907120744,1.1413427561837455
88,89,0.28789420142421157,3.473498233215548
88,106,0.9339933993399341,1.0706713780918726
88,97,0.3524283935242839,2.8374558303886928
88,99,0.7022332506203472,1.424028268551237
89,106,0.29387331256490135,3.402826855123675
90,94,0.5763747454175153,1.734982332155477
90,92,0.32792584009269987,3.049469964664311
91,92,0.5859213250517599,1.7067137809187278
91,96,0.825072886297376,1.2120141342756185
92,93,0.4854202401372213,2.060070671378092
92,96,0.6690307328605201,1.4946996466431095
92,94,0.43206106870229005,2.314487632508834
92,95,0.9339933993399341,1.0706713780918726
97,98,0.5411089866156787,1.8480565371024738
97,99,0.41434846266471453,2.4134275618374557
98,99,0.6388261851015802,1.5653710247349821
98,101,0.7389033942558745,1.3533568904593642
98,108,0.44012441679626757,2.27208480565371
99,106,0.7389033942558745,1.3533568904593642
99,108,0.5859213250517599,1.7067137809187278
100,101,0.9339933993399341,1.0706713780918726
100,106,0.42684766214177977,2.3427561837455833
100,109,0.34386391251518833,2.9081272084805656
101,102,0.45425361155698224,2.201413427561838
101,106,0.44012441679626746,2.2720848056537104
101,103,0.825072886297376,1.2120141342756185
102,106,0.9339933993399341,1.0706713780918726
103,109,0.38088829071332436,2.625441696113074
104,105,0.502664298401421,1.989399293286219
105,106,0.30010604453870626,3.3321554770318023
106,107,0.6690307328605203,1.494699646643109
106,108,0.7389033942558749,1.3533568904593636
