Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
103,0.4878048780487805,1,0.0030036887079497496,0.01762114537444934,0.10430370685652374,0.047516934261476275,0.0012781328170412343,0.3333333333333333
104,2.926829268292683,1,0.01303068106506569,0.01762114537444934,0.11109794547365384,0.03377855233949179,0.0011782971769341473,0.16666666666666666
105,0.975609756097561,1,0.00019492417449612102,0.01762114537444934,0.0921195396799631,0.011816382922231415,0.0008315776861206336,0.16666666666666666
106,1.2195121951219512,1,0.0036696796374781626,0.01762114537444934,0.09863290629759555,0.026245217082939212,0.0010435175200353202,0.16666666666666666
107,2.4390243902439024,1,0.012315959091913244,0.01762114537444934,0.10884707402509565,0.026764485259074135,0.0008233141221841616,0.16666666666666666
108,2.1951219512195124,1,0.008596156095278936,0.01762114537444934,0.10664339122522454,0.02881654586209447,0.0007507270290953517,0.0
109,4.146341463414634,2,0.015374644263381546,0.022026431718061675,0.11302410901467504,0.037811039586657595,0.001143486931557972,0.2
110,6.878048780487805,1,0.0031480254181123542,0.013215859030837006,0.0946036648227031,0.011347877750395207,0.00044155276451870307,0.3333333333333333
111,5.414634146341463,1,0.00021441659194573311,0.01762114537444934,0.09355180162593166,0.01886225890858268,0.0005385800483177519,0.5
112,5.365853658536585,1,0.00890478603823113,0.01762114537444934,0.0933008557806294,0.027205376690398707,0.007323071976430591,0.0
113,2.6829268292682924,1,3.89848348992242e-05,0.01762114537444934,0.08767079848928966,0.02289193873185458,0.0035340707763146023,0.16666666666666666
114,2.4390243902439024,1,0.014024794354995908,0.01762114537444934,0.10130263015732091,0.06517196788832366,0.00389032641542823,0.16666666666666666
115,3.4634146341463414,1,0.000565280106038751,0.01762114537444934,0.10955153214663092,0.03678561593418887,0.000766647602127481,0.3333333333333333
116,8.097560975609756,1,0.004151884916767378,0.01762114537444934,0.11888354759752147,0.04924882775234848,0.0008038051417041946,0.5
117,2.926829268292683,1,0.0,0.01762114537444934,0.10861736366795778,0.03354716897206864,0.0002784196797888612,0.8333333333333334
118,1.951219512195122,1,0.0,0.013215859030837006,0.09248101276679695,0.008231164291681562,0.00011319508497729268,0.3333333333333333
119,2.0,1,0.0023358413577118497,0.01762114537444934,0.10284180055414878,0.019567706692624576,0.0002275925626829084,0.3333333333333333
120,3.542682926829268,8,0.403281223604018,0.07048458149779736,0.12285089268420513,0.07321116931358926,0.0007678642145088676,0.08333333333333333
121,4.926829268292683,1,0.001358667906755701,0.013215859030837006,0.11580575350263403,0.03495519668376495,0.0002508822704536051,0.6666666666666666
122,3.4146341463414633,1,0.0013230478343924214,0.01762114537444934,0.10614316160437862,0.02196037362201919,0.000287265790540741,0.5
123,3.4146341463414633,1,0.004695236053175314,0.01762114537444934,0.10282708932343447,0.014318027249707623,0.00022574504295694748,0.5
124,2.6829268292682924,1,0.006226203007030266,0.01762114537444934,0.09832709432379322,0.010579470350510526,0.00020407268820850735,0.16666666666666666
125,1.951219512195122,1,0.007524073135550272,0.01762114537444934,0.09756991417105167,0.008424279645754526,0.0002487114067925007,0.0
126,0.8536585365853658,2,0.012187634010369966,0.022026431718061675,0.10417320818700451,0.014566435345581044,0.00031854832622852655,0.2
127,5.170731707317072,5,0.37667360968012015,0.04405286343612335,0.12528176050937645,0.07915074153955262,0.0013074780328161356,0.28888888888888886
128,3.902439024390244,1,0.003469650306030954,0.01762114537444934,0.10695120862552947,0.021565514902509283,0.00017005661332779567,0.3333333333333333
129,5.121951219512195,1,0.004345022286330617,0.01762114537444934,0.10556899066939496,0.017572806556617,0.00019933713215080956,0.5
130,6.878048780487805,1,0.006657356716808588,0.01762114537444934,0.10922914060244439,0.02400467360366698,0.0002076660997313569,0.16666666666666666
131,3.4146341463414633,1,0.019960235468402792,0.01762114537444934,0.11098987632336067,0.027138208208000964,0.00014922094290744883,0.3333333333333333
132,3.951219512195122,1,0.005535846555689837,0.01762114537444934,0.10217764174097631,0.01619389917928505,0.00012620414631851298,0.16666666666666666
133,4.146341463414634,1,0.011604160981378243,0.01762114537444934,0.10762266938156265,0.02076922265569825,0.00015681041458799868,0.0
134,4.195121951219512,1,0.007061012194827638,0.01762114537444934,0.10963897687235305,0.020698185911786602,0.00017062988996048662,0.0
135,3.5609756097560976,2,0.011814841526646134,0.022026431718061675,0.10013651813740962,0.010248166498080278,0.00018673526919901827,0.1
136,3.1707317073170733,1,0.00640975660468078,0.01762114537444934,0.09536760641238248,0.0049190657191371225,0.0001544427755480072,0.0
137,1.2195121951219512,1,0.0024625420711343288,0.01762114537444934,0.09118508902861346,0.0038264355291065875,0.00012362466634279935,0.0
138,4.867208672086721,9,0.08727029114245986,0.10572687224669605,0.1149998400187712,0.07645803308647743,0.002062639645503979,0.07246376811594203
139,3.8048780487804876,2,0.002410562291268697,0.03524229074889868,0.0971063960085736,0.012513516800167402,0.0001483891459420817,0.07142857142857142
140,5.121951219512195,2,0.012226618845269188,0.026431718061674013,0.10199882700166486,0.014017698718094076,0.0001473986809410483,0.2
141,4.146341463414634,2,0.006209796889010176,0.026431718061674013,0.10278983970218825,0.0137901518743884,0.00015804585446629516,0.26666666666666666
142,4.390243902439025,1,0.004678180187906904,0.01762114537444934,0.09896741624598437,0.011761614507602986,7.018297804289967e-05,0.16666666666666666
143,3.6585365853658534,1,0.005896456278507661,0.01762114537444934,0.1105024749684864,0.023461542453075412,0.00010589134290269687,0.3333333333333333
144,3.9707317073170727,5,0.27494834509375854,0.05726872246696036,0.11676132825824474,0.04698631437438223,0.00028507667318990805,0.10256410256410256
145,4.097560975609756,4,0.0318895949475654,0.052863436123348026,0.10103589315916957,0.022940844349721077,0.00020712994305972017,0.10606060606060606
146,1.4634146341463414,1,0.1075916468493756,0.01762114537444934,0.10936541182556304,0.019827565953185633,9.465760716424412e-05,0.3333333333333333
147,3.6585365853658534,1,0.0007796966979844841,0.01762114537444934,0.1080486607277064,0.025622707851778,0.00010206773249124137,0.5
148,2.6829268292682924,1,0.00019492417449612102,0.01762114537444934,0.0981449623622148,0.01169033949979409,7.491724027433561e-05,0.16666666666666666
149,10.0,1,0.00012670071342247866,0.01762114537444934,0.10947534076198698,0.03238957810651132,0.00048671752629565615,0.5
150,6.829268292682927,1,0.006042649409379751,0.01762114537444934,0.09368510682665329,0.00830892470693895,5.657562275339131e-05,0.16666666666666666
151,5.902439024390244,1,0.006196964380855847,0.01762114537444934,0.10078468577517519,0.008795152147551288,6.0093508370888296e-05,0.0
152,3.7073170731707314,1,0.0,0.013215859030837006,0.09795060001271791,0.009022424795861194,4.101951353295784e-05,0.0
153,4.634146341463414,2,0.010238392265408756,0.01762114537444934,0.0974407403056291,0.008818973497982989,7.035965154090332e-05,0.5
154,3.2195121951219514,1,0.006926305667095501,0.01762114537444934,0.0932738180198183,0.009583957448222245,6.25902662915314e-05,0.16666666666666666
155,3.2195121951219514,1,0.0020398814861019065,0.01762114537444934,0.0911026526016957,0.007377570932028865,5.6031691338250135e-05,0.16666666666666666
156,4.926829268292683,1,3.89848348992242e-05,0.01762114537444934,0.0960373728556923,0.01010296913595274,5.184513892584625e-05,0.16666666666666666
157,5.182926829268292,4,0.0852413161280262,0.039647577092511016,0.10770975056689346,0.03190008491703971,0.0001357073949061538,0.25
158,2.6829268292682924,1,0.00012020324093927461,0.013215859030837006,0.09824780406021065,0.011970174307618821,4.34997490202133e-05,0.6666666666666666
159,4.726829268292683,10,0.13424915207984095,0.08370044052863437,0.10275555470845822,0.02432295362215718,0.00017549797338385563,0.12280701754385964
160,2.7317073170731705,1,0.0008609151040245346,0.01762114537444934,0.11301403962959278,0.042979894157631565,0.0005994067753306174,0.5
161,8.048780487804878,1,0.01754317570465089,0.01762114537444934,0.10699684442415705,0.020114980118218502,7.035297369331988e-05,0.3333333333333333
162,5.365853658536585,1,0.00040284329395865007,0.01762114537444934,0.09538405739408896,0.008724714720855285,4.478367324929066e-05,0.16666666666666666
163,2.1951219512195124,1,0.0,0.01762114537444934,0.08895791566632837,0.005844004579689389,3.7018328283016694e-05,0.5
164,4.634146341463414,2,0.139992268007745,0.030837004405286347,0.10620850653060426,0.019574624185921746,8.153617185946046e-05,0.3333333333333333
165,4.414634146341463,2,0.013073239509830678,0.022026431718061675,0.09459992981224774,0.01082162878396431,5.3647263623637477e-05,0.4
166,2.3512195121951223,5,0.0772897093030811,0.05726872246696036,0.09934903691554986,0.021073154354646094,0.0001411568361630252,0.11538461538461539
167,3.2926829268292686,2,0.014971151222174574,0.022026431718061675,0.09824288063706389,0.014598915467140634,6.097173326221941e-05,0.3
168,3.4146341463414633,2,0.008781334061050252,0.022026431718061675,0.10102216725691905,0.01031452992062905,5.809159630552447e-05,0.1
169,5.853658536585366,1,0.0003508635140930178,0.013215859030837006,0.08707537380026564,0.003690471777573363,2.439349289070473e-05,0.3333333333333333
170,1.7073170731707317,2,0.01283575689056957,0.026431718061674013,0.0968190899499405,0.01103275270080937,6.598497540433296e-05,0.4
171,3.170731707317073,3,0.007251179291255702,0.030837004405286347,0.09985599251716747,0.02220810912407042,0.0005698582384938077,0.19047619047619047
172,6.097560975609756,1,0.00964874663755799,0.01762114537444934,0.10279032965356819,0.02224319326947544,0.0003970701577357171,0.16666666666666666
173,4.158536585365853,4,0.017755967928475825,0.048458149779735685,0.11547956282163191,0.060931292246679154,0.0009471479438231139,0.21818181818181817
174,3.1707317073170733,1,0.00927839070601536,0.013215859030837006,0.10627602690781852,0.01624939031862391,0.00036567810425483776,0.6666666666666666
175,7.317073170731707,1,0.0,0.013215859030837006,0.08325226226875439,0.003914027316920846,2.465954371472752e-05,0.6666666666666666
176,2.3577235772357725,3,0.09078918300780996,0.03524229074889868,0.09556327605002168,0.010727038256627106,6.99173565886324e-05,0.2857142857142857
177,6.146341463414634,1,0.0011013215859030838,0.01762114537444934,0.08334524991980465,0.0028820826366789437,3.484173974725366e-05,0.16666666666666666
178,6.097560975609756,1,0.04318545085961561,0.013215859030837006,0.08735932980628223,0.003813417487992043,3.3689816003373306e-05,0.0
179,2.926829268292683,1,0.008420724338232427,0.01762114537444934,0.08817985173190708,0.0034690968311529465,4.112708560134338e-05,0.16666666666666666
180,4.227642276422764,3,0.016081244395929985,0.04405286343612335,0.0782838183191032,0.002985836632039638,6.107252615776887e-05,0.1111111111111111
181,5.170731707317072,5,0.10018777695476459,0.061674008810572695,0.08842245967378203,0.007441007137542437,0.00010054814817918541,0.12087912087912088
182,3.902439024390244,1,0.00020467038322092705,0.01762114537444934,0.07716143252265822,0.0015845295059894386,2.527525626233457e-05,0.3333333333333333
183,3.4146341463414633,3,0.10350473665744025,0.030837004405286347,0.09215418144523738,0.0048946465873181315,6.251163068457082e-05,0.23809523809523808
184,5.365853658536585,2,0.02921913375696854,0.03524229074889868,0.08041360897321162,0.0031990497977577477,6.66140952101843e-05,0.21428571428571427
185,5.853658536585366,1,0.00806986082413941,0.01762114537444934,0.07442956888488524,0.0008671851969214639,2.7233315308062742e-05,0.3333333333333333
186,3.902439024390244,1,0.0098241783946045,0.01762114537444934,0.07363888433590121,0.0011835429679040784,3.126747195942325e-05,0.3333333333333333
187,3.902439024390244,1,0.006013410783205333,0.01762114537444934,0.08690063145508688,0.0062322292787848725,3.9808667535383505e-05,0.3333333333333333
188,4.780487804878049,2,0.0064487414395800035,0.03524229074889868,0.0827843805663043,0.0020575741715621954,6.440341799030837e-05,0.07142857142857142
189,6.634146341463414,1,0.034540563720712646,0.013215859030837006,0.07662106946171611,0.0006833889987889393,3.1542718703279904e-05,0.3333333333333333
190,0.7317073170731707,1,0.000584772523488363,0.013215859030837006,0.0755513514460385,0.0009476294726894505,3.985526967264686e-05,0.0
191,2.1951219512195124,1,0.008352500877158785,0.01762114537444934,0.0713907372463336,0.0008048451908427527,3.720264987330526e-05,0.0
192,6.097560975609756,1,0.010311488830844802,0.01762114537444934,0.07660773217666848,0.0013414675038522772,3.02966606020755e-05,0.16666666666666666
193,5.365853658536585,1,0.018332618611360183,0.01762114537444934,0.0785089667324397,0.001522232148834134,3.685490772116723e-05,0.16666666666666666
194,2.926829268292683,1,0.00027289384429456944,0.01762114537444934,0.06924309415326924,0.00044170127452264563,3.217058486301462e-05,0.16666666666666666
195,6.829268292682927,1,0.006802853689914623,0.01762114537444934,0.0720257041418537,0.0004711258074124413,3.085071697738796e-05,0.16666666666666666
196,3.4146341463414633,1,0.020525515574441544,0.01762114537444934,0.08013243310530363,0.0011059009843459428,3.516470103022969e-05,0.16666666666666666
197,4.634146341463414,1,0.0058087403999844064,0.01762114537444934,0.08037764260369147,0.001858737926648784,3.4668762887993e-05,0.3333333333333333
198,5.365853658536585,2,0.008459709173131652,0.022026431718061675,0.08881064162754301,0.004715506212087081,3.895754160205443e-05,0.1
199,6.097560975609756,1,0.009427832573129053,0.01762114537444934,0.07328353745565266,0.0011063714367487815,3.472492077389405e-05,0.16666666666666666
200,3.902439024390244,1,0.0030018322872402635,0.01762114537444934,0.0751084919789076,0.000994426555513789,3.7199802438819325e-05,0.0
201,4.695121951219512,4,0.060208828765610185,0.03524229074889868,0.08423202965404918,0.0021187150033099037,7.67949152737357e-05,0.14285714285714285
202,5.609756097560975,2,0.004593713045625252,0.026431718061674013,0.07542266772056719,0.0009483061584774446,4.413778359331037e-05,0.13333333333333333
203,5.609756097560975,1,0.001325484386573623,0.01762114537444934,0.06820374148046242,0.00023223399061337484,2.9601445274789662e-05,0.0
204,5.609756097560975,1,0.0017933024053643134,0.01762114537444934,0.06436352783166692,0.0001914016307447909,3.537751821359062e-05,0.0
205,0.7317073170731707,1,0.012640832716073448,0.01762114537444934,0.0676568122707778,0.0003503200011565232,7.925128857991294e-05,0.0
206,4.414634146341463,2,0.030291216716697204,0.022026431718061675,0.0711056742756717,0.00034958604755081445,6.927729188866726e-05,0.2
207,4.512195121951219,2,0.11614849323613116,0.026431718061674013,0.099034681656196,0.008975700754318361,5.648691265613928e-05,0.2
208,5.853658536585366,1,0.008752095434875833,0.01762114537444934,0.0904890985078635,0.004150665225007576,3.308655067642061e-05,0.16666666666666666
209,3.4146341463414633,1,0.0010038594986550233,0.01762114537444934,0.07828239744152872,0.0024686624819166814,2.4651703502548745e-05,0.16666666666666666
210,1.2195121951219512,1,0.001130560212077502,0.01762114537444934,0.08635948612801947,0.004066837814522458,3.6891678442371106e-05,0.3333333333333333
