Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
87,6.101694915254237,1,0.00036909448818897637,0.03125,0.14043206798188748,0.014910045116685184,0.004371962253337255,0.16666666666666666
88,7.11864406779661,1,0.006643700787401575,0.03125,0.1522886562256641,0.026640765454561125,0.005161116781038936,0.3333333333333333
89,7.11864406779661,2,0.1609251968503937,0.0625,0.16649717380507528,0.06864904244079015,0.008097869969121022,0.35714285714285715
90,7.71186440677966,2,0.02186884842519685,0.0546875,0.15412908310710222,0.0621444588230543,0.00751477774706711,0.2857142857142857
91,5.830508474576272,5,0.22382094816272965,0.0859375,0.17893907429530037,0.1647442215221903,0.01210634716322443,0.3090909090909091
92,3.389830508474576,1,0.00024606299212598425,0.03125,0.1253806835384424,0.06110680813640271,0.005960240075778588,0.3333333333333333
93,3.2203389830508473,1,0.004385047572178478,0.0234375,0.14917150485231173,0.08812723402360688,0.004862712312331704,0.6666666666666666
94,3.7288135593220337,1,0.0,0.03125,0.14067058306358152,0.15837223226103384,0.006151746352760375,0.8333333333333334
95,5.117103235747304,22,0.32081077755905507,0.125,0.14394961763382813,0.32479062565994105,0.020915887263069,0.275
96,6.0508474576271185,6,0.0007791994750656168,0.046875,0.12620784855058173,0.18616913365900364,0.008201059011368285,0.7333333333333333
97,5.777239709443099,7,0.002598015091863517,0.0703125,0.12662781495071587,0.22171354401450757,0.01242211354975259,0.4722222222222222
98,5.864406779661016,9,0.0004921259842519685,0.1171875,0.11349164127613613,0.1236395236845171,0.010263589077879985,0.2761904761904762
99,5.242937853107345,3,0.019114993438320203,0.0546875,0.121293568339622,0.132654606112799,0.009103958816026152,0.5238095238095238
100,3.389830508474576,1,0.005725065616797901,0.03125,0.12425868398757414,0.109037113408932,0.005921365941374171,0.6666666666666666
101,3.0508474576271185,1,0.00024606299212598425,0.03125,0.11887674980159063,0.08542568389155175,0.00551820307801093,0.8333333333333334
102,6.440677966101695,1,0.0004921259842519685,0.03125,0.12749927557229787,0.13014551828172125,0.0059572867823121526,0.8333333333333334
103,6.610169491525424,1,0.00043061023622047243,0.0234375,0.1090610525011231,0.041223499100239716,0.004575016909836188,0.3333333333333333
104,4.89664340312396,51,0.3980171423884515,0.140625,0.16190979968261998,0.3020744602971793,0.019685102786284586,0.1503267973856209
105,5.468926553672316,3,0.0015994094488188976,0.0625,0.10115523880682799,0.05278040325798918,0.01046762881012059,0.32142857142857145
106,2.8813559322033897,3,0.017790354330708656,0.046875,0.11125861306024401,0.0646510706020664,0.008603097119477736,0.6
107,6.3559322033898304,2,0.013841043307086614,0.0390625,0.108690617714718,0.050467908818288824,0.006560685911428959,0.4
108,5.6312525837122775,41,0.01808562992125984,0.1015625,0.14213320950515837,0.24710497009824647,0.013956440841454776,0.2564102564102564
109,5.59322033898305,1,0.0,0.0234375,0.13510920047595285,0.09533662559585947,0.0038625042274104985,0.6666666666666666
110,6.440677966101695,1,0.0,0.015625,0.12879383838568634,0.06430545425204605,0.002554021229798755,1.0
111,6.779661016949152,2,0.0,0.015625,0.12586937476533586,0.058122797596708936,0.0023461418118429934,1.0
112,6.259887005649717,3,0.0,0.0390625,0.1207464324917673,0.10861705463177343,0.00439012446082233,0.7
113,4.915254237288135,1,0.0,0.015625,0.13344453711426185,0.07652495063926887,0.0031326969199317253,1.0
114,4.067796610169491,2,6.151574803149606e-05,0.0390625,0.12287070650656239,0.13907427635487674,0.0065235071800265184,0.7
115,5.254237288135593,1,0.015440452755905512,0.03125,0.12503108016907613,0.07449183100467871,0.006175549292822258,0.3333333333333333
116,5.3107344632768365,6,0.13013656496062992,0.0859375,0.12445638722907759,0.10469066902259629,0.015461183109307306,0.14545454545454545
117,4.745762711864407,2,0.00012303149606299212,0.0234375,0.109903834145123,0.022804057278180103,0.005898151746928307,0.6666666666666666
118,6.440677966101695,1,0.0,0.0234375,0.10479933309515305,0.01775322787691442,0.004738859798108462,0.6666666666666666
119,5.932203389830509,1,0.015378937007874016,0.0234375,0.1003406450877268,0.012898624677754045,0.00540338968467457,0.3333333333333333
120,3.389830508474576,1,0.00012303149606299212,0.015625,0.09070294784580499,0.005421671068026294,0.005968438983508091,0.0
121,5.932203389830509,1,0.00012303149606299212,0.0234375,0.09944064636420134,0.017962614162847147,0.004755032122725025,0.3333333333333333
122,8.440677966101696,1,0.029004675196850394,0.0234375,0.1061663977318997,0.02366912786987278,0.004973791971422283,0.3333333333333333
123,3.3220338983050848,3,0.017870324803149606,0.0546875,0.09598342104545582,0.03077495065488899,0.01307032228975805,0.3333333333333333
124,4.576271186440677,5,0.0,0.0234375,0.0953141712134956,0.020108952325367708,0.005077002619108979,1.0
125,1.8644067796610169,1,0.0,0.015625,0.08734924810164275,0.0112067810923032,0.006158049759261377,1.0
126,2.711864406779661,2,0.0016609251968503938,0.0234375,0.09866715252764499,0.013920806284021833,0.007059251541735359,0.0
127,5.254237288135593,1,0.00033833661417322834,0.0234375,0.10424841924449514,0.011250524318712578,0.005013579138010136,0.0
128,3.389830508474576,1,0.0,0.0234375,0.09757990740997421,0.011975573279991119,0.004269557237075613,0.3333333333333333
