Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
91,5.263157894736842,1,0.007575757575757575,0.03305785123966942,0.14626144016577447,0.03620673019029765,0.007764717509780982,0.5
92,6.988304093567251,6,0.05333448117539027,0.0743801652892562,0.14693806742612617,0.05255720079482937,0.015289950789224908,0.25
93,9.333333333333332,2,0.0022038567493112946,0.03305785123966942,0.12773594200858612,0.01810992513076924,0.006751383508928487,0.3333333333333333
94,8.157894736842104,2,0.011541551882460971,0.05785123966942149,0.1233531073720594,0.01433990402296909,0.01077751991888546,0.14285714285714285
95,6.491228070175438,1,0.002892561983471074,0.03305785123966942,0.10998857261583213,0.004572650403879279,0.009998197120437438,0.0
96,7.894736842105263,1,0.0503902662993572,0.03305785123966942,0.12672052663076,0.00427671802498224,0.008777114956425216,0.0
97,7.719298245614034,1,0.008585858585858586,0.03305785123966942,0.10698316730803237,0.002113176818174592,0.006855025493825083,0.0
98,6.588693957115009,9,0.03770661157024793,0.09090909090909091,0.13087953519995058,0.012897370893472513,0.01297122306101492,0.18181818181818182
99,7.368421052631579,1,0.0,0.03305785123966942,0.09079409999142436,0.002008829556761047,0.0036569407599917345,0.3333333333333333
100,1.2280701754385963,1,0.03422865013774105,0.03305785123966942,0.1236857476635514,0.004675591995840788,0.010603175122154446,0.16666666666666666
101,8.24561403508772,1,0.0,0.024793388429752067,0.1312025610574689,0.030791710837070628,0.005486332769869001,0.6666666666666666
102,7.052631578947368,2,0.01680440771349862,0.06611570247933884,0.12034098981766517,0.008140206506412244,0.011958106883368173,0.17857142857142858
103,5.43859649122807,2,0.0011191460055096417,0.04132231404958678,0.11859976662777129,0.008325189930676111,0.0072805281799100206,0.2
104,7.894736842105263,1,0.014744031221303949,0.03305785123966942,0.12462480136542872,0.008511265697063305,0.006131695540740452,0.5
105,9.385964912280702,2,0.007690541781450872,0.06611570247933884,0.11524854862119017,0.00768692508697485,0.011958763384640957,0.32142857142857145
106,5.087719298245614,1,0.0022038567493112946,0.03305785123966942,0.10077175059685749,0.0014240261923483227,0.007974120198725844,0.0
107,2.982456140350877,1,0.020787419651056013,0.03305785123966942,0.10947678626822464,0.0011704492094988855,0.009767098425983552,0.16666666666666666
108,5.614035087719298,1,0.0022382920110192834,0.03305785123966942,0.09922060477321006,0.0013384702957735446,0.007809463522490819,0.3333333333333333
109,7.5964912280701755,8,0.009521349862258952,0.049586776859504134,0.1075646615586505,0.003472334519717211,0.009844152034359994,0.4666666666666667
110,5.263157894736842,1,0.0002754820936639118,0.024793388429752067,0.09432071269487748,0.0008088252785923592,0.005286151381955007,0.3333333333333333
111,5.321637426900584,3,0.023071625344352614,0.05785123966942149,0.10973397823458282,0.002714678275189719,0.014417777103700872,0.23809523809523808
112,0.5263157894736842,1,0.013028007346189165,0.03305785123966942,0.12491274296782061,0.02040619663415757,0.01893125194818194,0.16666666666666666
113,2.4561403508771926,1,0.00018939393939393937,0.024793388429752067,0.09835722912086217,0.0013628213081701113,0.007001145739294621,0.3333333333333333
114,6.228070175438596,6,0.006852617079889807,0.0743801652892562,0.10976241900647947,0.0038076414820031757,0.014004852761180714,0.19444444444444445
115,5.614035087719298,1,0.0012396694214876032,0.024793388429752067,0.09906664483379728,0.0009176760527488963,0.006466736057174481,0.3333333333333333
116,6.315789473684211,1,0.06690771349862258,0.03305785123966942,0.14511376096491227,0.025259503234765324,0.010414904469004515,0.0
117,7.5438596491228065,1,0.00041322314049586776,0.03305785123966942,0.11966093713209323,0.006799747646425804,0.005118201547080106,0.16666666666666666
118,8.421052631578947,1,0.0,0.03305785123966942,0.10877382236605532,0.005926219772386821,0.0039685001886325694,0.16666666666666666
119,5.3508771929824555,4,0.10501606978879706,0.06611570247933884,0.14913022043805904,0.033598079686628375,0.011970988444900889,0.14285714285714285
120,4.2105263157894735,1,0.024104683195592284,0.03305785123966942,0.13698408591020836,0.02380423890396763,0.006659237330744279,0.3333333333333333
121,4.035087719298246,1,0.006336088154269972,0.03305785123966942,0.14409663150731541,0.03195237023787303,0.007940651408737887,0.5
