Node1,Node2,weight,Resistance
26,35,0.4563106796116505,2.1914893617021276
26,27,0.3846153846153846,2.6
26,46,0.40869565217391307,2.4468085106382977
26,53,0.5402298850574713,1.851063829787234
27,53,0.5717761557177615,1.748936170212766
28,30,0.7460317460317462,1.3404255319148934
28,31,0.45988258317025443,2.174468085106383
29,31,0.25571273122959737,3.9106382978723406
30,31,0.5452436194895592,1.8340425531914892
30,32,0.21461187214611874,4.659574468085106
31,32,0.26140155728587317,3.825531914893617
31,33,0.5402298850574713,1.851063829787234
32,33,0.3361945636623748,2.974468085106383
34,54,0.9832635983263598,1.0170212765957447
34,55,0.7460317460317459,1.3404255319148939
34,56,1.0,1.0
34,35,0.5717761557177615,1.748936170212766
34,46,0.6695156695156695,1.4936170212765958
34,53,0.47861507128309577,2.0893617021276594
34,58,0.32684283727399166,3.0595744680851062
34,57,0.633423180592992,1.578723404255319
34,36,0.7099697885196374,1.4085106382978725
34,37,0.47861507128309577,2.0893617021276594
34,59,0.49893842887473455,2.0042553191489363
34,39,0.4709418837675351,2.123404255319149
35,46,0.7966101694915255,1.2553191489361701
36,58,0.2883435582822086,3.4680851063829787
36,37,0.5949367088607597,1.6808510638297869
36,41,0.5164835164835166,1.936170212765957
36,39,0.39495798319327724,2.5319148936170217
36,38,0.4392523364485982,2.2765957446808507
36,43,0.6266666666666668,1.5957446808510636
36,42,0.6266666666666668,1.5957446808510636
37,41,0.7966101694915255,1.2553191489361701
37,39,0.31125827814569534,3.2127659574468086
38,58,0.4563106796116504,2.191489361702128
38,39,0.7966101694915252,1.2553191489361706
39,58,0.5164835164835164,1.9361702127659575
39,41,0.2883435582822086,3.4680851063829787
39,43,0.3197278911564626,3.127659574468085
39,44,0.4392523364485982,2.2765957446808507
40,58,0.24102564102564106,4.148936170212766
40,41,0.7966101694915255,1.2553191489361701
41,58,0.22705314009661837,4.404255319148936
41,43,0.7460317460317462,1.3404255319148934
41,44,0.4563106796116505,2.1914893617021276
42,58,0.24607329842931938,4.0638297872340425
43,58,0.24607329842931938,4.0638297872340425
44,58,0.31125827814569534,3.2127659574468086
44,45,0.4234234234234234,2.3617021276595747
44,48,0.7460317460317459,1.3404255319148939
44,50,0.8545454545454545,1.1702127659574468
44,47,0.4747474747474747,2.1063829787234045
45,58,0.21860465116279065,4.574468085106384
45,48,0.49473684210526325,2.0212765957446805
46,53,0.6266666666666668,1.5957446808510636
47,58,0.2315270935960591,4.319148936170213
47,48,0.5662650602409639,1.7659574468085104
47,49,1.0,1.0
47,50,0.5164835164835164,1.9361702127659575
47,83,0.701492537313433,1.4255319148936167
48,58,0.281437125748503,3.5531914893617023
48,49,0.5662650602409639,1.7659574468085104
48,52,0.6266666666666668,1.5957446808510636
48,60,0.7460317460317462,1.3404255319148934
48,61,0.4234234234234235,2.361702127659574
48,83,0.7460317460317462,1.3404255319148934
48,94,0.7099697885196374,1.4085106382978725
48,51,0.7966101694915252,1.2553191489361706
48,105,0.701492537313433,1.4255319148936167
48,106,0.5164835164835165,1.9361702127659572
49,58,0.2315270935960591,4.319148936170213
50,58,0.29559748427672955,3.382978723404255
50,72,0.4392523364485981,2.276595744680851
50,51,0.9215686274509804,1.0851063829787233
50,103,0.6619718309859154,1.5106382978723407
51,58,0.3032258064516129,3.2978723404255317
51,104,0.4563106796116505,2.1914893617021276
51,105,0.5949367088607594,1.6808510638297873
52,58,0.24102564102564106,4.148936170212766
52,94,0.49893842887473455,2.0042553191489363
53,57,0.6619718309859156,1.5106382978723403
54,58,0.3286713286713287,3.0425531914893615
54,55,0.7556270096463021,1.3234042553191492
55,56,0.7460317460317459,1.3404255319148939
55,58,0.36776212832550864,2.7191489361702126
56,57,0.633423180592992,1.578723404255319
57,58,0.2748538011695907,3.6382978723404253
58,59,0.24607329842931938,4.0638297872340425
58,61,0.20346320346320348,4.914893617021276
58,102,0.21461187214611874,4.659574468085106
58,60,0.2568306010928962,3.893617021276596
58,94,0.31799729364005414,3.1446808510638298
60,61,0.49473684210526325,2.0212765957446805
60,94,0.5717761557177615,1.748936170212766
61,94,0.3609831029185868,2.7702127659574467
61,72,0.7966101694915255,1.2553191489361701
61,62,0.701492537313433,1.4255319148936167
62,102,0.8545454545454545,1.1702127659574468
62,104,1.0,1.0
62,94,0.42649727767695106,2.3446808510638295
62,63,0.6266666666666667,1.5957446808510638
62,73,0.8545454545454545,1.1702127659574468
62,66,0.5402298850574713,1.851063829787234
62,75,0.3976311336717428,2.5148936170212766
63,72,0.5662650602409639,1.7659574468085104
63,64,0.5662650602409639,1.7659574468085104
63,73,0.5662650602409639,1.7659574468085104
64,83,0.5662650602409639,1.7659574468085104
64,65,0.4747474747474748,2.106382978723404
64,74,0.41155866900175136,2.429787234042553
65,83,0.7460317460317462,1.3404255319148934
65,75,0.633423180592992,1.578723404255319
66,105,0.746031746031746,1.3404255319148937
66,67,0.9215686274509803,1.0851063829787235
66,78,0.33812949640287776,2.9574468085106376
67,105,0.7966101694915255,1.2553191489361701
67,68,0.5402298850574713,1.851063829787234
67,76,0.7014925373134328,1.4255319148936172
68,94,0.41155866900175136,2.429787234042553
68,69,0.746031746031746,1.3404255319148937
69,94,0.47861507128309577,2.0893617021276594
69,70,0.7966101694915255,1.2553191489361701
69,71,0.7460317460317462,1.3404255319148934
69,79,0.746031746031746,1.3404255319148937
69,80,0.3949579831932774,2.531914893617021
69,73,0.7014925373134329,1.425531914893617
69,81,0.6266666666666667,1.5957446808510638
69,76,0.5164835164835164,1.9361702127659575
69,85,0.7460317460317462,1.3404255319148934
69,86,0.3821138211382114,2.6170212765957444
69,91,0.7966101694915253,1.2553191489361704
69,92,0.6619718309859156,1.5106382978723403
69,93,0.41155866900175136,2.429787234042553
69,95,0.4425612052730697,2.2595744680851064
70,106,0.6619718309859156,1.5106382978723403
70,71,0.9215686274509804,1.0851063829787233
71,94,0.5717761557177615,1.748936170212766
71,79,0.5949367088607596,1.680851063829787
72,83,0.5662650602409639,1.7659574468085104
73,74,0.41155866900175136,2.429787234042553
73,79,0.9215686274509804,1.0851063829787233
73,77,0.40869565217391307,2.4468085106382977
73,87,0.6266666666666667,1.5957446808510638
74,75,0.7966101694915255,1.2553191489361701
74,82,0.9832635983263598,1.0170212765957447
75,82,0.8075601374570447,1.2382978723404254
75,77,0.8075601374570447,1.2382978723404254
75,78,0.43599257884972176,2.2936170212765954
75,89,0.4425612052730697,2.2595744680851064
76,94,0.867158671586716,1.153191489361702
76,84,0.7966101694915252,1.2553191489361706
76,78,0.3821138211382115,2.617021276595744
76,90,0.4563106796116505,2.1914893617021276
77,94,0.9362549800796813,1.0680851063829786
77,88,0.7966101694915252,1.2553191489361706
78,86,0.5164835164835166,1.936170212765957
79,95,0.3846153846153847,2.5999999999999996
79,80,0.34814814814814815,2.872340425531915
79,93,0.3609831029185868,2.7702127659574467
79,82,0.4234234234234234,2.3617021276595747
79,96,0.5662650602409639,1.7659574468085104
80,81,0.5164835164835165,1.9361702127659572
80,95,0.7859531772575251,1.2723404255319148
81,95,0.6010230179028133,1.6638297872340424
82,96,0.6266666666666666,1.595744680851064
82,97,0.6619718309859154,1.5106382978723407
84,85,0.7460317460317462,1.3404255319148934
84,98,0.5164835164835165,1.9361702127659572
85,86,0.4392523364485982,2.2765957446808507
85,99,0.9215686274509804,1.0851063829787233
86,87,0.40869565217391307,2.4468085106382977
86,100,0.7460317460317462,1.3404255319148934
86,89,0.3821138211382114,2.6170212765957444
86,90,0.34814814814814815,2.872340425531915
86,108,0.4747474747474747,2.1063829787234045
87,88,0.6266666666666668,1.5957446808510636
87,101,0.8545454545454545,1.1702127659574468
88,89,0.5662650602409639,1.7659574468085104
88,99,0.7460317460317462,1.3404255319148934
89,107,0.7966101694915253,1.2553191489361704
90,91,1.0,1.0
90,108,0.5662650602409639,1.7659574468085104
91,92,0.7966101694915255,1.2553191489361701
91,119,1.0,1.0
91,93,0.3724247226624406,2.685106382978723
91,125,0.5164835164835165,1.9361702127659572
92,124,0.9215686274509804,1.0851063829787233
93,95,0.8545454545454545,1.1702127659574468
93,126,0.45988258317025443,2.174468085106383
93,127,0.42649727767695106,2.3446808510638295
94,102,0.3976311336717428,2.5148936170212766
94,103,0.5717761557177615,1.748936170212766
94,105,0.5452436194895592,1.8340425531914892
94,106,0.42649727767695106,2.3446808510638295
95,126,0.49893842887473455,2.0042553191489363
95,128,0.49893842887473455,2.0042553191489363
95,129,0.5210643015521065,1.9191489361702128
95,96,0.5452436194895592,1.8340425531914892
95,130,0.35022354694485847,2.85531914893617
96,109,0.7460317460317462,1.3404255319148934
96,97,0.9215686274509804,1.0851063829787233
97,109,0.701492537313433,1.4255319148936167
98,99,0.5949367088607596,1.680851063829787
98,110,0.746031746031746,1.3404255319148937
99,100,0.5402298850574713,1.851063829787234
99,109,0.7460317460317462,1.3404255319148934
99,101,0.701492537313433,1.4255319148936167
99,107,0.5949367088607596,1.680851063829787
99,112,0.25133689839572193,3.978723404255319
100,101,0.4392523364485982,2.2765957446808507
100,111,0.38211382113821135,2.617021276595745
101,109,0.9215686274509804,1.0851063829787233
102,103,0.5662650602409639,1.7659574468085104
103,104,0.6266666666666667,1.5957446808510638
104,105,0.6619718309859156,1.5106382978723403
107,108,0.5662650602409639,1.7659574468085104
107,113,0.49893842887473455,2.0042553191489363
108,114,0.47861507128309577,2.0893617021276594
108,119,0.5662650602409639,1.7659574468085104
108,115,0.8545454545454545,1.1702127659574468
109,130,0.5949367088607596,1.680851063829787
109,131,0.7099697885196375,1.4085106382978723
109,132,0.45988258317025443,2.174468085106383
109,110,1.0,1.0
109,111,0.7014925373134329,1.425531914893617
109,139,0.31125827814569534,3.2127659574468086
109,112,0.2315270935960591,4.319148936170213
109,141,0.5402298850574713,1.851063829787234
110,138,0.49473684210526325,2.0212765957446805
111,140,0.21860465116279065,4.574468085106384
112,113,0.27357392316647267,3.65531914893617
112,142,0.21076233183856502,4.74468085106383
113,114,0.5402298850574714,1.8510638297872337
113,143,0.6010230179028133,1.6638297872340426
114,115,0.4425612052730697,2.2595744680851064
114,144,0.33052039381153314,3.0255319148936164
115,125,0.7460317460317462,1.3404255319148934
115,116,1.0,1.0
115,144,0.5662650602409639,1.7659574468085104
115,117,0.5949367088607596,1.680851063829787
115,118,0.5402298850574713,1.851063829787234
115,133,0.7966101694915255,1.2553191489361701
116,119,0.6266666666666667,1.5957446808510638
116,117,0.5949367088607596,1.680851063829787
116,145,0.6619718309859156,1.5106382978723403
117,124,0.9215686274509804,1.0851063829787233
117,133,0.7014925373134329,1.425531914893617
118,126,0.5662650602409639,1.7659574468085104
118,120,0.3949579831932773,2.5319148936170213
118,134,0.6619718309859156,1.5106382978723403
119,124,0.8545454545454545,1.1702127659574468
120,126,0.5662650602409638,1.7659574468085109
120,121,0.40869565217391307,2.4468085106382977
120,134,0.49473684210526325,2.0212765957446805
121,127,0.6619718309859156,1.5106382978723403
121,122,0.7014925373134329,1.425531914893617
121,134,0.7014925373134329,1.425531914893617
122,128,0.7966101694915255,1.2553191489361701
122,123,0.8545454545454545,1.1702127659574468
122,134,1.0,1.0
123,129,0.8545454545454545,1.1702127659574468
123,131,0.7556270096463023,1.323404255319149
123,134,0.8545454545454545,1.1702127659574468
124,125,0.4747474747474748,2.106382978723404
125,126,0.701492537313433,1.4255319148936167
126,127,0.8545454545454545,1.1702127659574468
127,128,0.8545454545454545,1.1702127659574468
128,129,0.9215686274509804,1.0851063829787233
129,130,0.5164835164835165,1.9361702127659572
130,131,0.47861507128309577,2.0893617021276594
131,135,0.8075601374570446,1.2382978723404257
131,132,0.5662650602409639,1.7659574468085104
131,136,0.9362549800796812,1.0680851063829788
132,136,0.5452436194895592,1.8340425531914892
132,137,0.41155866900175136,2.429787234042553
133,145,0.7966101694915255,1.2553191489361701
133,134,0.9215686274509804,1.0851063829787233
134,135,0.7966101694915255,1.2553191489361701
135,136,0.8545454545454545,1.1702127659574468
136,137,0.6266666666666668,1.5957446808510636
138,139,0.4563106796116505,2.1914893617021276
139,140,0.5164835164835164,1.9361702127659575
140,141,0.2,5.0
141,142,0.7014925373134329,1.425531914893617
142,143,0.7014925373134329,1.425531914893617
143,144,0.6619718309859156,1.5106382978723403
144,145,0.7966101694915253,1.2553191489361704
