Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
52,2.921052631578947,4,0.09847724230254352,0.10714285714285714,0.2368050117462803,0.30120514932493486,0.00487607681927705,0.4444444444444444
53,3.1127819548872178,7,0.007888697647733792,0.05952380952380952,0.21026282853566958,0.14049318355153717,0.025128549723567088,0.6
54,3.789473684210526,2,0.008318990246701088,0.047619047619047616,0.20875327902802704,0.12077991248434594,0.01774780335281409,0.6666666666666666
55,0.9473684210526315,1,0.0,0.011904761904761904,0.16416938110749182,0.03152571890857841,0.008453341865256366,0.0
56,3.7543859649122804,3,0.031028877414419568,0.07142857142857142,0.17536534446764093,0.0602722382303761,0.02712573676568877,0.3333333333333333
57,3.052631578947368,2,0.03549913941480206,0.05952380952380952,0.17217034843999085,0.054898420441561784,0.02537857604876627,0.3
58,3.789473684210526,1,0.010398737808376362,0.047619047619047616,0.1692411014103425,0.055540879706522314,0.022214562397081746,0.5
59,3.6842105263157894,1,0.005713329508510231,0.03571428571428571,0.1500744416873449,0.02997772624288465,0.012293618399098769,0.6666666666666666
60,3.4736842105263155,1,0.022375215146299483,0.03571428571428571,0.1634417900767485,0.03894383989907455,0.01593104290095637,0.3333333333333333
61,2.2105263157894735,1,0.0,0.023809523809523808,0.16952573158425835,0.03981059994845212,0.014165918645516992,1.0
62,1.1578947368421053,1,0.00028686173264486515,0.03571428571428571,0.1536429224672289,0.03481813320544973,0.017910423048224898,0.6666666666666666
63,3.4736842105263155,1,0.0005737234652897303,0.03571428571428571,0.15074775672981058,0.034822807585692866,0.018238288053034044,0.6666666666666666
64,4.0,1,0.0014343086632243257,0.03571428571428571,0.1569441561137638,0.03991683781390485,0.01802796098539835,0.6666666666666666
65,3.4761609907120743,85,0.4971313826735513,0.3214285714285714,0.21696082651743437,0.2274106861485812,0.24467927633810513,0.07122507122507123
66,3.157894736842105,3,0.005737234652897303,0.07142857142857142,0.1626681011296396,0.054265850473547726,0.0301282861236396,0.4
67,3.4736842105263155,1,0.0,0.03571428571428571,0.14402743379691366,0.03118242278211252,0.014443854686030367,1.0
68,3.3684210526315788,1,0.0,0.03571428571428571,0.14873106433208733,0.03358906992821225,0.01548461642785304,1.0
69,3.263157894736842,1,0.0,0.03571428571428571,0.14520311149524634,0.030249429480945816,0.012829809438791698,0.6666666666666666
70,2.9473684210526314,1,0.00028686173264486515,0.03571428571428571,0.1717011128775835,0.04306832055159953,0.016772413521141834,0.6666666666666666
71,1.894736842105263,1,0.0,0.03571428571428571,0.2114981116240033,0.10452956478239132,0.012374700367901703,1.0
72,2.3157894736842106,1,0.008175559380378656,0.03571428571428571,0.20820710548058385,0.09823287184836828,0.01544856009290792,0.6666666666666666
73,3.964912280701754,3,0.001721170395869191,0.05952380952380952,0.18543046357615892,0.10112888632135268,0.03445341803219535,0.4
74,4.526315789473684,1,0.0,0.023809523809523808,0.1728592660340688,0.05671560366161411,0.016099831252908807,1.0
75,0.0,1,0.0,0.011904761904761904,0.16873116839638436,0.03546643377215072,0.15908216955743437,0.0
76,4.842105263157895,1,0.0,0.023809523809523808,0.16986855409504553,0.0553887454240688,0.015841036451408892,1.0
77,3.6842105263157894,1,0.0,0.011904761904761904,0.1656623205872686,0.03273824655890834,0.008766134960037322,0.0
78,3.1578947368421053,1,0.00028686173264486515,0.03571428571428571,0.15037294878170063,0.029517233188115784,0.013491480067863167,0.3333333333333333
79,3.789473684210526,2,0.0028686173264486515,0.047619047619047616,0.1404551788202508,0.023284663886464312,0.017524101156006295,0.16666666666666666
80,10.0,1,0.0014343086632243257,0.03571428571428571,0.13958641063515512,0.013983968306506937,0.01110913514958128,0.3333333333333333
81,4.157894736842104,2,0.002008032128514056,0.047619047619047616,0.12848402447314755,0.015041977998526117,0.01336526517109769,0.3333333333333333
82,3.578947368421052,1,0.00800822336966915,0.03571428571428571,0.15674891146589262,0.027550952638173455,0.012464673862115088,0.0
83,3.894736842105263,1,0.0011474469305794606,0.03571428571428571,0.13637593578064397,0.010493004077460118,0.011076633688608412,0.0
84,3.789473684210526,1,0.0,0.023809523809523808,0.133262823902697,0.0076116329189934466,0.00602465169269561,0.0
