Node1,Node2,weight,Resistance
50,52,0.45578231292517,2.194029850746269
51,53,0.6261682242990654,1.5970149253731345
51,57,0.9095022624434389,1.099502487562189
51,54,0.9095022624434389,1.099502487562189
51,66,0.6677740863787376,1.4975124378109452
52,55,0.5894428152492668,1.6965174129353238
53,57,0.5894428152492668,1.6965174129353238
54,55,0.9095022624434389,1.099502487562189
54,58,0.9095022624434392,1.0995024875621886
54,66,0.7153024911032029,1.3980099502487562
54,65,0.38285714285714284,2.611940298507463
55,66,0.6677740863787376,1.4975124378109452
56,59,0.3344425956738769,2.990049751243781
57,66,0.7153024911032029,1.3980099502487562
58,66,0.7701149425287354,1.2985074626865676
59,60,0.2136025504782147,4.681592039800995
61,62,0.9095022624434392,1.0995024875621886
61,64,0.5012468827930174,1.9950248756218907
62,63,0.7701149425287357,1.2985074626865671
62,64,0.4774346793349169,2.0945273631840795
63,64,0.556786703601108,1.7960199004975124
65,66,0.45168539325842694,2.2139303482587067
66,77,0.5894428152492668,1.6965174129353238
66,88,0.3715341959334566,2.691542288557214
66,92,0.4178794178794179,2.3930348258706466
66,93,0.3715341959334566,2.691542288557214
66,94,0.3715341959334566,2.691542288557214
66,95,0.3715341959334566,2.691542288557214
66,96,0.5012468827930174,1.9950248756218907
66,97,0.556786703601108,1.7960199004975124
66,67,0.9095022624434389,1.099502487562189
66,68,0.9095022624434389,1.099502487562189
66,69,0.9095022624434389,1.099502487562189
66,70,0.3582887700534759,2.7910447761194033
66,71,0.4774346793349169,2.0945273631840795
66,72,0.3715341959334566,2.691542288557214
67,94,0.3582887700534759,2.7910447761194033
67,68,0.83402489626556,1.1990049751243783
67,81,0.5275590551181103,1.8955223880597014
68,69,1.0,1.0
68,78,0.6261682242990654,1.5970149253731345
69,88,0.3857965451055662,2.5920398009950247
69,70,0.3715341959334566,2.691542288557214
69,82,0.5894428152492669,1.6965174129353233
69,72,0.3857965451055662,2.5920398009950247
69,84,0.4557823129251701,2.1940298507462686
69,71,0.5012468827930174,1.9950248756218907
69,86,0.83402489626556,1.1990049751243783
69,73,0.556786703601108,1.7960199004975124
69,87,1.0,1.0
70,71,0.5894428152492669,1.6965174129353233
70,79,0.7153024911032029,1.3980099502487562
71,77,0.7153024911032029,1.3980099502487562
71,79,0.4774346793349169,2.0945273631840795
71,72,0.6261682242990655,1.5970149253731343
71,85,0.29343065693430653,3.4079601990049753
72,83,0.3459552495697074,2.890547263681592
73,88,0.5567867036011079,1.7960199004975126
73,74,0.5275590551181102,1.8955223880597019
73,89,0.4557823129251701,2.1940298507462686
74,92,0.7153024911032028,1.3980099502487564
74,75,0.7153024911032028,1.3980099502487564
74,89,0.32367149758454106,3.08955223880597
75,93,0.7701149425287357,1.2985074626865671
75,97,0.6261682242990654,1.5970149253731345
75,76,0.7153024911032028,1.3980099502487564
75,90,0.40119760479041916,2.4925373134328357
75,79,0.5567867036011079,1.7960199004975126
75,80,0.3344425956738769,2.990049751243781
75,98,1.0,1.0
76,94,0.9095022624434389,1.099502487562189
76,78,0.4774346793349169,2.0945273631840795
76,91,0.5275590551181103,1.8955223880597014
77,88,0.5012468827930174,1.9950248756218905
78,88,0.5012468827930174,1.9950248756218905
78,79,0.40119760479041916,2.4925373134328357
78,98,0.5894428152492669,1.6965174129353233
78,81,0.37153419593345655,2.6915422885572142
78,82,0.4360086767895879,2.2935323383084576
79,95,0.6677740863787376,1.4975124378109452
79,96,0.4557823129251701,2.1940298507462686
79,98,0.5567867036011079,1.7960199004975126
79,82,0.2641261498028909,3.7860696517412937
79,99,0.2867332382310984,3.4875621890547266
79,83,0.29515418502202645,3.388059701492537
79,104,0.40119760479041916,2.4925373134328357
80,94,0.3040847201210287,3.2885572139303485
80,81,0.7153024911032027,1.3980099502487566
80,98,0.3344425956738769,2.990049751243781
81,98,0.2951541850220264,3.3880597014925375
82,99,0.7701149425287357,1.2985074626865671
83,84,0.40119760479041916,2.4925373134328357
83,104,0.5275590551181103,1.8955223880597014
84,98,0.9095022624434389,1.099502487562189
85,86,0.451685393258427,2.2139303482587063
85,98,0.2697986577181208,3.7064676616915424
86,87,0.83402489626556,1.1990049751243783
86,98,0.40119760479041916,2.4925373134328357
87,89,0.7153024911032029,1.3980099502487562
87,99,0.7153024911032029,1.3980099502487562
88,92,0.7701149425287357,1.2985074626865671
88,94,1.0,1.0
88,95,1.0,1.0
89,99,1.0,1.0
89,90,0.8340248962655603,1.1990049751243779
90,91,0.2641261498028909,3.7860696517412937
90,99,0.8340248962655603,1.1990049751243779
91,98,0.4360086767895879,2.2935323383084576
91,99,0.250936329588015,3.9850746268656714
92,93,0.7701149425287357,1.2985074626865671
93,94,1.0,1.0
94,97,0.5275590551181102,1.8955223880597019
95,96,0.5894428152492669,1.6965174129353233
96,97,0.83402489626556,1.1990049751243783
98,99,0.3715341959334566,2.691542288557214
98,104,0.5894428152492669,1.6965174129353233
98,105,0.3116279069767442,3.208955223880597
98,106,0.3857965451055662,2.5920398009950247
98,107,0.3459552495697074,2.890547263681592
98,109,0.3857965451055662,2.5920398009950247
98,108,0.358288770053476,2.791044776119403
99,104,0.5012468827930174,1.9950248756218907
99,108,0.9095022624434389,1.099502487562189
99,105,0.659016393442623,1.517412935323383
99,109,0.9095022624434389,1.099502487562189
99,110,0.8340248962655603,1.1990049751243779
99,106,0.9095022624434389,1.099502487562189
99,107,0.83402489626556,1.1990049751243783
99,111,0.2641261498028909,3.7860696517412937
100,108,0.9095022624434389,1.099502487562189
100,110,0.7153024911032029,1.3980099502487562
100,116,0.24482338611449453,4.08457711442786
101,108,0.7153024911032029,1.3980099502487562
101,110,0.9095022624434389,1.099502487562189
101,102,0.9095022624434389,1.099502487562189
101,116,0.2787794729542303,3.587064676616915
101,103,1.0,1.0
101,113,0.5012468827930174,1.9950248756218907
102,108,0.6677740863787376,1.4975124378109452
102,109,0.7701149425287357,1.2985074626865671
102,110,0.83402489626556,1.1990049751243783
102,116,0.2867332382310984,3.4875621890547266
102,117,0.3135725429017161,3.189054726368159
103,111,0.2867332382310984,3.4875621890547266
103,112,0.5894428152492668,1.6965174129353238
103,113,0.5012468827930174,1.9950248756218907
105,109,0.6184615384615384,1.6169154228855722
106,107,0.7701149425287354,1.2985074626865676
106,110,0.9095022624434392,1.0995024875621886
107,110,0.7153024911032029,1.3980099502487562
108,109,0.83402489626556,1.1990049751243783
108,110,0.7701149425287357,1.2985074626865671
108,111,0.2573623559539052,3.8855721393034828
108,113,0.4178794178794179,2.3930348258706466
108,116,0.250936329588015,3.985074626865672
109,110,0.9095022624434392,1.0995024875621886
109,116,0.2641261498028909,3.7860696517412937
110,111,0.2787794729542302,3.5870646766169156
110,116,0.2712550607287449,3.686567164179105
111,112,0.358288770053476,2.791044776119403
112,113,0.7701149425287357,1.2985074626865671
112,116,0.3459552495697074,2.890547263681592
113,116,0.3857965451055662,2.5920398009950247
113,117,0.4360086767895879,2.2935323383084576
113,122,0.6677740863787376,1.4975124378109452
114,122,0.6261682242990654,1.5970149253731345
114,121,0.40119760479041916,2.4925373134328357
114,123,0.7153024911032029,1.3980099502487562
115,116,0.9095022624434389,1.099502487562189
115,123,0.5012468827930174,1.9950248756218905
116,118,0.7701149425287357,1.2985074626865671
116,119,0.5012468827930174,1.9950248756218907
116,120,0.3715341959334566,2.691542288557214
116,121,0.250936329588015,3.985074626865672
116,117,0.7701149425287357,1.2985074626865671
116,122,0.32367149758454106,3.08955223880597
116,123,0.4774346793349169,2.0945273631840795
119,120,0.5894428152492669,1.6965174129353233
120,121,0.4360086767895879,2.2935323383084576
120,122,0.7153024911032029,1.3980099502487562
121,122,0.5275590551181103,1.8955223880597014
122,123,0.5012468827930174,1.9950248756218907
