Node1,Node2,weight,Resistance
35,47,0.2925170068027211,3.4186046511627906
35,66,0.6056338028169015,1.6511627906976742
35,37,0.45263157894736844,2.2093023255813953
35,64,0.5733333333333334,1.744186046511628
35,65,0.728813559322034,1.372093023255814
35,40,0.38738738738738737,2.5813953488372094
35,38,0.9148936170212765,1.0930232558139537
35,41,0.6825396825396826,1.4651162790697674
35,39,0.5180722891566265,1.930232558139535
35,42,0.6417910447761195,1.5581395348837208
35,44,0.5733333333333334,1.744186046511628
35,45,0.728813559322034,1.372093023255814
35,46,0.6825396825396826,1.4651162790697674
35,48,0.6417910447761195,1.5581395348837208
35,49,0.45263157894736855,2.209302325581395
35,52,0.34959349593495936,2.8604651162790695
35,53,0.40186915887850466,2.488372093023256
35,50,0.41747572815533984,2.395348837209302
35,51,0.6825396825396826,1.4651162790697674
35,56,0.2925170068027211,3.4186046511627906
35,59,0.6825396825396826,1.4651162790697674
35,67,0.45263157894736855,2.209302325581395
35,54,0.6056338028169014,1.6511627906976745
35,99,0.7818181818181817,1.2790697674418605
36,47,0.47252747252747246,2.116279069767442
37,62,0.4343434343434343,2.302325581395349
38,65,0.7818181818181817,1.2790697674418605
38,62,0.8431372549019607,1.186046511627907
39,62,0.5443037974683543,1.8372093023255816
39,43,0.38738738738738737,2.5813953488372094
40,41,0.47252747252747246,2.116279069767442
40,46,0.3282442748091603,3.046511627906977
41,62,0.7288135593220341,1.3720930232558137
42,62,0.6825396825396826,1.4651162790697674
42,48,1.0,1.0
42,43,0.45263157894736855,2.209302325581395
43,44,0.41747572815533984,2.395348837209302
43,49,0.34959349593495936,2.8604651162790695
45,48,0.8431372549019609,1.1860465116279069
46,50,0.34959349593495936,2.8604651162790695
46,48,0.4942528735632184,2.0232558139534884
46,55,0.46038543897216283,2.1720930232558135
47,58,0.3282442748091603,3.046511627906977
47,63,0.3093525179856115,3.232558139534884
47,64,0.3739130434782608,2.674418604651163
47,62,0.3006993006993007,3.3255813953488373
48,51,0.9148936170212765,1.0930232558139537
48,50,0.5443037974683543,1.8372093023255816
48,49,0.6056338028169015,1.6511627906976742
48,54,0.45263157894736855,2.209302325581395
49,50,0.8431372549019607,1.186046511627907
50,55,0.5922865013774105,1.688372093023256
50,51,0.5180722891566265,1.930232558139535
50,52,0.6825396825396826,1.4651162790697674
50,53,0.9148936170212765,1.0930232558139537
50,54,0.32824427480916035,3.0465116279069764
50,68,0.38738738738738737,2.5813953488372094
50,79,0.4343434343434344,2.3023255813953485
50,90,0.7818181818181817,1.2790697674418605
50,97,0.45263157894736844,2.2093023255813953
50,56,0.4942528735632184,2.0232558139534884
50,100,0.6056338028169015,1.6511627906976742
50,57,0.30935251798561153,3.2325581395348837
50,60,0.9148936170212765,1.0930232558139537
50,67,0.8431372549019607,1.186046511627907
50,101,0.5180722891566265,1.930232558139535
52,57,0.27044025157232704,3.697674418604651
53,60,0.8431372549019607,1.186046511627907
54,67,0.34959349593495936,2.8604651162790695
55,97,0.6574923547400613,1.5209302325581393
55,98,0.9471365638766521,1.055813953488372
56,67,0.45263157894736833,2.2093023255813957
57,59,0.4343434343434344,2.3023255813953485
57,97,0.4942528735632184,2.0232558139534884
58,61,0.5180722891566265,1.9302325581395348
58,64,0.728813559322034,1.372093023255814
59,60,0.5443037974683543,1.8372093023255816
59,67,0.5733333333333334,1.744186046511628
60,67,0.9148936170212765,1.0930232558139537
61,62,0.45263157894736855,2.209302325581395
61,65,0.3739130434782609,2.6744186046511627
62,65,0.6825396825396826,1.4651162790697674
62,63,0.9148936170212768,1.0930232558139532
62,66,0.6417910447761195,1.5581395348837208
64,65,0.47252747252747246,2.116279069767442
67,101,0.5733333333333334,1.744186046511628
67,79,0.47252747252747257,2.1162790697674416
67,68,0.41747572815533984,2.395348837209302
67,90,0.9148936170212765,1.0930232558139537
67,97,0.4942528735632184,2.0232558139534884
67,99,0.40186915887850466,2.488372093023256
67,100,0.6825396825396826,1.4651162790697674
67,102,0.8431372549019607,1.186046511627907
67,69,0.3873873873873874,2.581395348837209
67,74,0.9148936170212765,1.0930232558139537
68,79,0.7818181818181817,1.2790697674418605
69,97,0.6417910447761195,1.5581395348837208
69,102,0.41747572815533984,2.395348837209302
69,70,0.40186915887850466,2.488372093023256
70,79,0.4942528735632185,2.023255813953488
70,101,0.6056338028169015,1.6511627906976742
70,78,0.843137254901961,1.1860465116279066
70,82,0.9148936170212765,1.0930232558139537
70,73,0.6825396825396826,1.4651162790697674
70,74,1.0,1.0
70,71,0.2774193548387097,3.6046511627906974
70,83,0.41747572815533984,2.395348837209302
71,101,0.33858267716535434,2.953488372093023
71,102,0.2847682119205298,3.5116279069767438
71,79,0.38738738738738737,2.5813953488372094
71,72,0.34959349593495936,2.8604651162790695
71,80,0.5733333333333334,1.744186046511628
71,74,0.2774193548387097,3.6046511627906974
71,83,0.45263157894736855,2.209302325581395
71,75,0.4414784394250514,2.265116279069767
71,86,0.25146198830409355,3.9767441860465116
72,101,0.9148936170212768,1.0930232558139532
72,81,0.728813559322034,1.372093023255814
73,79,0.6417910447761195,1.5581395348837208
73,83,0.5180722891566265,1.930232558139535
74,79,0.4942528735632185,2.023255813953488
74,101,0.6056338028169015,1.6511627906976742
74,82,0.9148936170212765,1.0930232558139537
74,83,0.41747572815533984,2.395348837209302
74,78,0.843137254901961,1.1860465116279066
74,85,0.41747572815533984,2.395348837209302
74,86,0.7288135593220337,1.3720930232558142
75,101,0.5922865013774105,1.6883720930232557
75,76,0.8174904942965778,1.2232558139534886
75,84,0.7597173144876325,1.316279069767442
76,79,0.9148936170212765,1.0930232558139537
76,77,0.36134453781512604,2.7674418604651163
76,84,0.9148936170212765,1.0930232558139537
77,79,0.3739130434782608,2.674418604651163
77,78,0.5443037974683543,1.8372093023255816
77,82,0.5733333333333331,1.7441860465116283
78,83,0.45263157894736833,2.2093023255813957
79,90,0.4942528735632185,2.023255813953488
79,102,0.5180722891566266,1.9302325581395345
79,99,0.7288135593220337,1.3720930232558142
79,100,0.6056338028169015,1.6511627906976742
79,97,0.9148936170212768,1.0930232558139532
79,101,0.7288135593220341,1.3720930232558137
79,80,0.5443037974683543,1.8372093023255816
79,82,0.5180722891566266,1.9302325581395345
80,83,0.6825396825396826,1.4651162790697674
80,81,0.40186915887850466,2.488372093023256
80,85,0.6825396825396826,1.4651162790697674
81,86,0.5733333333333334,1.744186046511628
82,85,0.4343434343434344,2.3023255813953485
82,83,0.4343434343434344,2.3023255813953485
82,86,0.6825396825396823,1.4651162790697678
82,84,0.5180722891566266,1.9302325581395345
82,88,0.5443037974683546,1.837209302325581
83,86,0.36134453781512604,2.7674418604651163
83,87,0.45263157894736833,2.2093023255813957
83,84,0.7288135593220337,1.3720930232558142
83,89,0.24571428571428572,4.069767441860465
83,85,1.0,1.0
83,91,0.36134453781512604,2.7674418604651163
83,88,0.6825396825396826,1.4651162790697674
84,86,0.41747572815533984,2.395348837209302
85,86,0.36134453781512604,2.7674418604651163
85,88,0.6825396825396826,1.4651162790697674
85,92,0.38738738738738737,2.5813953488372094
86,88,0.4343434343434343,2.302325581395349
86,92,0.8431372549019607,1.186046511627907
86,93,0.8431372549019607,1.186046511627907
86,91,1.0,1.0
86,87,0.6417910447761195,1.5581395348837208
86,94,0.6417910447761195,1.5581395348837208
86,95,0.5858310626702998,1.7069767441860462
86,96,0.25146198830409355,3.9767441860465116
86,103,0.36134453781512604,2.7674418604651163
86,104,0.7597173144876326,1.3162790697674418
86,133,0.7288135593220337,1.3720930232558142
87,88,0.5733333333333333,1.7441860465116281
88,89,0.2774193548387097,3.6046511627906974
88,115,0.342902711323764,2.9162790697674414
88,134,0.728813559322034,1.372093023255814
88,92,0.47252747252747246,2.116279069767442
88,135,0.48098434004474266,2.079069767441861
88,94,0.5733333333333333,1.7441860465116281
88,95,0.3323029366306028,3.009302325581395
88,137,0.45263157894736855,2.209302325581395
89,91,0.4343434343434344,2.3023255813953485
89,115,0.5922865013774105,1.688372093023256
90,97,0.5180722891566265,1.9302325581395348
91,126,0.41747572815533984,2.395348837209302
91,93,0.8431372549019607,1.186046511627907
91,105,0.8847736625514404,1.1302325581395347
91,94,0.6417910447761195,1.5581395348837208
92,136,0.38738738738738737,2.5813953488372094
92,93,1.0,1.0
92,137,0.3006993006993007,3.3255813953488373
93,138,0.41747572815533984,2.395348837209302
94,105,0.7003257328990228,1.427906976744186
95,96,0.21350546176762664,4.683720930232558
95,105,0.5443037974683546,1.8372093023255809
96,103,0.45263157894736855,2.209302325581395
96,105,0.2599758162031439,3.8465116279069766
97,98,0.6825396825396826,1.4651162790697674
97,101,0.7818181818181817,1.2790697674418605
98,101,0.8431372549019607,1.186046511627907
100,101,0.7818181818181817,1.2790697674418605
103,104,0.4079696394686907,2.4511627906976745
103,106,0.34290271132376393,2.916279069767442
104,105,0.8431372549019607,1.186046511627907
104,115,0.5180722891566266,1.9302325581395345
104,107,0.6417910447761195,1.5581395348837208
105,126,0.4414784394250514,2.265116279069767
105,138,0.4079696394686907,2.4511627906976745
105,112,0.5180722891566266,1.9302325581395345
105,113,0.45263157894736855,2.209302325581395
105,137,0.29573590096286106,3.3813953488372093
105,114,0.38738738738738737,2.5813953488372094
105,117,0.3791887125220458,2.637209302325582
105,106,0.7818181818181821,1.27906976744186
105,119,0.3542009884678748,2.8232558139534882
105,107,0.7288135593220341,1.3720930232558137
105,120,0.4414784394250514,2.265116279069767
105,108,0.40186915887850466,2.488372093023256
105,109,0.9148936170212765,1.0930232558139537
105,121,0.8174904942965779,1.2232558139534884
106,118,0.3542009884678748,2.8232558139534882
107,115,0.7288135593220341,1.3720930232558137
107,117,0.3323029366306028,3.009302325581395
107,108,0.34959349593495936,2.8604651162790695
107,118,0.34290271132376393,2.916279069767442
108,115,0.30935251798561153,3.2325581395348832
108,121,0.3687821612349914,2.7116279069767444
109,133,0.8704453441295545,1.1488372093023258
109,110,0.6417910447761193,1.5581395348837213
109,122,0.5035128805620609,1.9860465116279071
110,115,0.41747572815533984,2.395348837209302
110,136,0.503512880562061,1.9860465116279067
110,137,0.3662691652470188,2.7302325581395346
110,138,0.5555555555555556,1.7999999999999998
110,111,0.47252747252747246,2.116279069767442
110,123,0.700325732899023,1.4279069767441857
110,121,0.5334987593052107,1.8744186046511633
110,127,0.8174904942965776,1.2232558139534888
110,112,0.38738738738738737,2.5813953488372094
111,134,0.4414784394250514,2.265116279069767
111,135,0.6417910447761195,1.5581395348837208
111,124,0.7818181818181817,1.2790697674418605
111,125,0.34290271132376393,2.916279069767442
112,113,0.7818181818181817,1.2790697674418605
112,128,0.5555555555555556,1.7999999999999998
113,114,0.7288135593220337,1.3720930232558142
113,128,0.4809843400447428,2.0790697674418603
114,116,0.2319309600862999,4.311627906976744
114,121,0.4240631163708087,2.358139534883721
115,126,0.33230293663060284,3.0093023255813947
115,133,0.503512880562061,1.9860465116279067
115,134,0.3930530164533822,2.5441860465116273
116,137,0.6056338028169014,1.6511627906976745
116,117,0.9148936170212768,1.0930232558139532
116,121,0.33858267716535434,2.953488372093023
117,123,0.6417910447761194,1.558139534883721
117,118,0.9148936170212765,1.0930232558139537
117,120,0.7288135593220337,1.3720930232558142
118,119,0.7818181818181817,1.2790697674418605
118,128,0.3739130434782608,2.674418604651163
118,121,0.36134453781512604,2.7674418604651163
118,130,0.2925170068027211,3.4186046511627906
119,120,0.6417910447761194,1.558139534883721
119,129,0.33858267716535434,2.953488372093023
120,121,0.40186915887850466,2.488372093023256
121,131,0.7818181818181821,1.27906976744186
121,122,0.4343434343434343,2.302325581395349
121,132,0.2574850299401198,3.883720930232558
121,125,0.3739130434782608,2.674418604651163
121,145,0.41747572815533984,2.395348837209302
121,128,0.9148936170212765,1.0930232558139537
121,149,0.3185185185185186,3.1395348837209296
121,123,0.4343434343434343,2.302325581395349
121,148,0.8431372549019607,1.186046511627907
121,129,0.9148936170212765,1.0930232558139537
121,150,0.5733333333333334,1.744186046511628
122,123,1.0,1.0
122,132,0.38738738738738737,2.5813953488372094
123,124,0.4414784394250514,2.265116279069767
123,139,0.6056338028169015,1.6511627906976742
123,127,0.6056338028169013,1.6511627906976747
123,128,0.45263157894736844,2.2093023255813953
123,147,1.0,1.0
123,148,0.47252747252747246,2.116279069767442
123,130,0.33858267716535434,2.953488372093023
123,150,0.6417910447761194,1.558139534883721
124,125,0.37918871252204595,2.637209302325581
124,139,0.342902711323764,2.9162790697674414
125,140,0.5443037974683543,1.8372093023255816
126,133,0.4942528735632185,2.023255813953488
127,146,0.9148936170212765,1.0930232558139537
128,148,0.9148936170212765,1.0930232558139537
128,129,1.0,1.0
128,150,0.6056338028169015,1.6511627906976742
129,151,0.7288135593220341,1.3720930232558137
130,131,0.7288135593220337,1.3720930232558142
130,150,0.41747572815533984,2.395348837209302
131,132,0.24022346368715086,4.162790697674418
131,152,0.8431372549019607,1.186046511627907
132,152,0.22994652406417113,4.348837209302325
132,139,0.5180722891566265,1.930232558139535
132,141,0.27044025157232704,3.697674418604651
134,135,0.5858310626702997,1.7069767441860466
135,136,0.39305301645338203,2.544186046511628
137,138,0.5180722891566265,1.9302325581395348
139,152,0.29251700680272114,3.41860465116279
139,140,0.47252747252747246,2.116279069767442
139,142,0.30935251798561153,3.2325581395348832
140,145,0.6417910447761194,1.558139534883721
140,143,0.5443037974683543,1.8372093023255816
141,152,0.6056338028169015,1.6511627906976742
142,152,0.8431372549019607,1.186046511627907
142,143,0.33858267716535434,2.953488372093023
143,144,0.7818181818181817,1.2790697674418605
144,145,1.0,1.0
146,147,0.6417910447761194,1.558139534883721
147,148,0.47252747252747246,2.116279069767442
148,149,0.30069930069930073,3.325581395348837
148,150,0.6417910447761195,1.5581395348837208
150,151,0.4942528735632185,2.023255813953488
150,152,0.45263157894736855,2.209302325581395
