Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
39,3.628865979381443,2,0.03368244658567239,0.01935483870967742,0.09755848325622449,0.0012247220004827906,0.005171983503847394,0.3333333333333333
40,4.845360824742268,1,0.00012568077084206116,0.01935483870967742,0.1098535508336363,0.003923662788510905,0.0034623022384539003,0.3333333333333333
41,3.752577319587629,1,0.012735651445328865,0.01935483870967742,0.08736609943356265,0.0005289847277464418,0.004032436216233728,0.3333333333333333
42,4.731958762886598,2,0.014620863007959782,0.03870967741935484,0.09484858781791375,0.0013368421260457285,0.007698382164974793,0.3333333333333333
43,6.471281296023564,7,0.07226923614020388,0.08387096774193549,0.10514412126648584,0.0039977180435788314,0.01390784262285972,0.21794871794871795
44,5.144329896907216,2,0.005920960759670436,0.03225806451612903,0.10151247813725563,0.0027399602849813762,0.007554651898124967,0.6
45,10.0,1,0.0,0.025806451612903226,0.09093632317699422,0.0013619100245690547,0.0035672211524168202,0.5
46,9.010309278350515,1,0.0,0.01935483870967742,0.08046882634613506,0.00038883593860656815,0.0020427005003641097,0.3333333333333333
47,5.305841924398624,3,0.048303309593632174,0.04516129032258064,0.1329497384396797,0.018560502882239604,0.006335503404217958,0.42857142857142855
48,4.092783505154639,2,0.013049853372434018,0.04516129032258064,0.12614608626381624,0.01774821413617545,0.006585320364612088,0.19047619047619047
49,7.56701030927835,1,0.003142019271051529,0.025806451612903226,0.13228283526042905,0.019070312627544942,0.004103653973286759,0.5
50,6.432989690721649,1,0.006702974444909929,0.01935483870967742,0.12209225819246,0.01372393533499991,0.0032401774665209446,0.3333333333333333
51,1.2371134020618557,1,0.0,0.025806451612903226,0.11984877676925906,0.02260054737611041,0.006227164007173248,0.6666666666666666
52,4.185567010309278,3,0.09117441698086858,0.06451612903225806,0.1501342376713297,0.07319368096293434,0.013457879991412142,0.28888888888888886
53,1.6494845360824741,2,0.004440720569752828,0.025806451612903226,0.13554024748054602,0.02773826149470746,0.007279431569624822,0.5
54,3.1958762886597936,1,0.0033514872224549644,0.025806451612903226,0.12897295434700043,0.020478855197928716,0.005898549869039875,0.16666666666666666
55,6.639175257731958,1,0.0,0.025806451612903226,0.11340044688813683,0.011465893048265785,0.002538223045350266,0.16666666666666666
56,4.164948453608247,1,0.01614997905320486,0.025806451612903226,0.13703403228490604,0.02469016217370033,0.00476451761686053,0.0
57,7.927835051546392,2,0.016331517944421173,0.05161290322580645,0.1493107340535003,0.06165039000988154,0.008335116454772553,0.42857142857142855
58,7.257731958762887,1,0.00016757436112274822,0.025806451612903226,0.1226973868017658,0.02801764977204959,0.00458992288268679,0.3333333333333333
59,7.360824742268041,1,0.2316715542521994,0.025806451612903226,0.1383271807923129,0.015483281348675264,0.004527105002855616,0.16666666666666666
60,3.5051546391752577,1,0.0005934925289763999,0.025806451612903226,0.11969177211049983,0.023633624188101568,0.0049648806214492285,0.16666666666666666
61,5.649484536082475,3,0.01799329702555509,0.03870967741935484,0.13949622539625406,0.04378376434748828,0.0062801618289080405,0.26666666666666666
62,2.979381443298969,2,0.0,0.025806451612903226,0.1452478860506907,0.04574582392115604,0.005581058110807068,0.8333333333333334
63,4.566073102155577,11,0.03269096494902946,0.11612903225806452,0.13686519998420987,0.10039235891407038,0.017402038431523614,0.16339869281045752
64,8.082474226804123,1,8.378718056137411e-05,0.025806451612903226,0.12622536808946053,0.022648307058661638,0.004332892502881488,0.3333333333333333
65,1.9587628865979378,2,0.3047339757017176,0.04516129032258064,0.15658612534021088,0.09807139581220421,0.012780612506841782,0.38095238095238093
66,8.082474226804123,1,0.006570311409021086,0.025806451612903226,0.1328058061589638,0.05980500118668896,0.003822249460312131,0.3333333333333333
67,6.051546391752577,2,0.026392961876832845,0.03870967741935484,0.14169256745856773,0.08241000869002092,0.007313783354925332,0.26666666666666666
68,3.5154639175257736,4,0.12182656053623796,0.05161290322580645,0.1545280531459214,0.11979721526970138,0.010810659924424825,0.42857142857142855
69,10.0,1,0.0003142019271051529,0.025806451612903226,0.1302515857574464,0.03879275999670483,0.0045406421803767805,0.16666666666666666
70,3.2371134020618557,1,0.0017385839966485128,0.025806451612903226,0.11429210894315153,0.0047492628602178,0.004299069400725259,0.16666666666666666
71,4.024914089347079,24,0.5104873621002652,0.15483870967741936,0.16091917521441637,0.29755001291520566,0.026064774990419728,0.13043478260869565
72,7.103092783505154,2,0.00044686496299399525,0.03225806451612903,0.12969715345511257,0.053640380065878575,0.007533295237294115,0.3
73,0.41237113402061853,1,0.00213657310431504,0.01935483870967742,0.13401785005869316,0.038282658828205036,0.014493789375602976,0.0
74,1.0309278350515463,1,0.00020946795140343527,0.01935483870967742,0.12873225839861963,0.050379743938595,0.006783252779186283,0.6666666666666666
75,9.422680412371133,1,0.000795978215333054,0.025806451612903226,0.1340393928295284,0.08640400946294674,0.005546956847505593,0.5
76,2.865979381443299,3,0.007596704370897918,0.05161290322580645,0.13692124144696916,0.11223524463484408,0.015055774978057832,0.14285714285714285
77,4.329896907216495,1,0.006032677000418936,0.025806451612903226,0.12445847574027999,0.04686012296353096,0.005325655592393408,0.5
78,6.776632302405498,3,0.0003211841921519341,0.025806451612903226,0.1180126226480331,0.040477248805722975,0.004851361442393131,0.5
79,2.515463917525773,1,0.006388772517804776,0.01935483870967742,0.122742195739099,0.06373806407994628,0.005607687463067745,0.3333333333333333
80,5.525773195876288,3,0.0030372852953498113,0.04516129032258064,0.12859730838757036,0.12351229998140945,0.008012279047563717,0.3333333333333333
81,3.0309278350515463,1,0.0012149141181399246,0.025806451612903226,0.12754138923792688,0.01209280982798416,0.004651024305623825,0.5
82,5.865979381443299,2,0.0037096774193548384,0.03870967741935484,0.12872571798173707,0.11817964033311365,0.006698184031073236,0.4
83,3.0309278350515463,1,0.0,0.01935483870967742,0.13880197304239184,0.1062844299025614,0.004221425875042328,1.0
84,3.443298969072165,1,8.378718056137411e-05,0.025806451612903226,0.1359994384539316,0.0758620041462243,0.004076046679121502,0.5
85,3.34020618556701,2,0.008804636223991063,0.03870967741935484,0.13305124113833286,0.020722325320477925,0.007132201001541712,0.3333333333333333
86,4.489690721649485,4,0.07325792487082809,0.05806451612903226,0.13688340131615861,0.0216014457580334,0.010507606631923093,0.16666666666666666
87,2.9278350515463916,1,0.0,0.01935483870967742,0.12368313835050343,0.012545540038474736,0.0034802754882109627,0.3333333333333333
88,3.4123711340206184,4,0.00016757436112274822,0.05161290322580645,0.12197379993519421,0.020969790220582016,0.006458711294616766,0.32142857142857145
89,5.372279495990835,9,0.3714634827538053,0.12258064516129032,0.15180495224049137,0.08142238868776953,0.022188018439300922,0.14035087719298245
90,2.3711340206185567,1,0.009384164222873902,0.01935483870967742,0.13559800004528505,0.12162101370592036,0.006828332736908631,0.3333333333333333
91,2.1649484536082473,1,0.003211841921519341,0.025806451612903226,0.1462679740303572,0.16040253262092444,0.0071514557761603375,0.6666666666666666
92,4.167893961708394,7,0.026570311409021087,0.08387096774193549,0.12301219758139811,0.22977680669726636,0.012889226363944168,0.21794871794871795
93,4.329896907216495,1,0.0,0.01935483870967742,0.11101767182249311,0.0541351457554345,0.002466260541709657,1.0
94,2.688659793814433,5,0.02020318391286133,0.05806451612903226,0.12442109955198967,0.1673533647405466,0.00896975050443997,0.3333333333333333
95,5.711340206185566,1,0.0013824884792626728,0.025806451612903226,0.11550715311470408,0.041677629723462895,0.004450420837783673,0.0
96,8.24742268041237,1,0.008378718056137411,0.01935483870967742,0.12598324303338962,0.06688495819781766,0.0034284321538052757,0.3333333333333333
97,6.90721649484536,1,0.00014802401899176093,0.025806451612903226,0.1185183719218957,0.10090258914931956,0.00414810852678648,0.5
98,8.597938144329897,1,7.1219103477168e-05,0.025806451612903226,0.11806147978751624,0.09046142043433475,0.0029286230362431946,0.5
99,6.7422680412371125,2,0.019942745426616396,0.05161290322580645,0.14241180196598552,0.18854735295352182,0.006480177469668964,0.4642857142857143
100,6.639175257731958,1,0.0,0.025806451612903226,0.10737956373333679,0.04703436267535965,0.0028351042258873897,0.3333333333333333
101,6.587628865979381,2,0.004545454545454545,0.04516129032258064,0.12278818176565212,0.11685518933132474,0.004946818418189009,0.47619047619047616
102,3.1443298969072164,2,0.0022238514173998037,0.04516129032258064,0.1275999395655695,0.15198970421115088,0.0075680149069650565,0.5714285714285714
103,8.70103092783505,1,0.0,0.025806451612903226,0.1368367700913769,0.1413927324176886,0.003971334444810854,1.0
104,6.020618556701032,11,0.22825303728529533,0.0967741935483871,0.14231704023764513,0.286708619856314,0.012801760147046608,0.29523809523809524
105,6.22680412371134,1,0.0002527579946934785,0.01935483870967742,0.12349023232097908,0.07348254937149978,0.0030283117178576775,0.3333333333333333
106,3.608247422680412,1,0.0,0.025806451612903226,0.1000078943613006,0.03161847953895677,0.0029818429650113358,0.16666666666666666
107,3.8144329896907214,1,0.0,0.025806451612903226,0.1061298336399754,0.05749188103705419,0.0032351335750270965,0.6666666666666666
108,5.951890034364261,3,0.11083647535260437,0.04516129032258064,0.14069271003526126,0.1610442401758984,0.005558550631674475,0.38095238095238093
109,6.109278350515463,10,0.11442047200111716,0.09032258064516129,0.13258448675966536,0.2218189808579978,0.012411855525824116,0.23076923076923078
110,4.020618556701031,1,0.0,0.01935483870967742,0.11959572559884103,0.08284003009049878,0.0034170844684724994,1.0
111,5.53460972017673,7,0.1045245077503142,0.05161290322580645,0.1283812753352043,0.12771871751007227,0.006321123741070726,0.42857142857142855
112,6.136597938144329,8,0.09434436531210724,0.08387096774193549,0.1193729364564495,0.15168838826192133,0.009632029433314732,0.3076923076923077
113,4.474226804123711,1,0.00016757436112274822,0.025806451612903226,0.12317320349428598,0.08817599570769824,0.004560746233687322,0.5
114,7.067010309278351,4,0.05233207652562492,0.05161290322580645,0.124329986410992,0.13067957408682015,0.007167297061544769,0.35714285714285715
115,0.7216494845360825,1,0.00016757436112274822,0.025806451612903226,0.11494964900004713,0.06914792163064508,0.008776152075481393,0.3333333333333333
116,6.096219931271477,3,0.00027929060187124703,0.05161290322580645,0.11866183673212057,0.12045790067035156,0.006557148518385693,0.5357142857142857
117,10.0,1,0.0,0.01935483870967742,0.10711817553559093,0.0576138191274456,0.002954780305660423,1.0
118,7.360824742268042,2,0.04053204859656472,0.05161290322580645,0.1148652654412047,0.11348686876670898,0.007581155879139187,0.39285714285714285
119,7.391752577319588,4,0.07883675464320626,0.07096774193548387,0.11881850664752346,0.13681384241694955,0.009651192212135866,0.2545454545454545
120,5.917525773195877,1,0.0015221337801982961,0.025806451612903226,0.10593969920362294,0.0535886436219454,0.005096882906927711,0.16666666666666666
121,5.762886597938144,2,0.0003944979751431365,0.025806451612903226,0.10148745561127417,0.043683856405401365,0.003258771124097493,0.3333333333333333
122,3.5463917525773194,1,0.010780617232230135,0.025806451612903226,0.12963385691964374,0.06925879710264043,0.00531713216124465,0.16666666666666666
123,3.134020618556701,1,0.004482614160033515,0.025806451612903226,0.11976249302332348,0.06636366287505693,0.006507635394830392,0.0
124,4.349226804123711,16,0.43529604803798344,0.13548387096774195,0.15553357164106513,0.3704179040926622,0.020026936204744106,0.17142857142857143
125,5.505154639175258,1,0.0,0.01935483870967742,0.13518588443889915,0.09898523508409895,0.0034195763445754495,0.6666666666666666
126,8.88659793814433,2,0.003888423404552436,0.04516129032258064,0.1290052835864155,0.1470041026998146,0.0069071453752772675,0.47619047619047616
127,5.092783505154639,1,0.001356654098589582,0.025806451612903226,0.12593049974574935,0.1111029857541451,0.004208802619388715,0.8333333333333334
128,7.77319587628866,1,0.0,0.025806451612903226,0.10101807821061137,0.036341558995350506,0.0026187097720541874,0.3333333333333333
129,5.9499263622974965,7,0.12529325513196485,0.10967741935483871,0.11092943288327281,0.11841410071921503,0.01398517727874021,0.14705882352941177
130,3.1958762886597936,1,0.0,0.025806451612903226,0.09138326871189474,0.01457036867261715,0.003285634647099353,0.3333333333333333
131,3.8144329896907214,1,0.010131266582879486,0.025806451612903226,0.09429856895211564,0.019976006282187708,0.005317489134907303,0.5
132,3.5051546391752577,1,0.013796955732439603,0.025806451612903226,0.09344647626991459,0.017837320620483713,0.005230559996154807,0.16666666666666666
133,5.608247422680412,1,0.012903225806451613,0.025806451612903226,0.09601048208557361,0.011245021490102517,0.004722788743342853,0.16666666666666666
134,5.298969072164948,1,0.036384583158776705,0.025806451612903226,0.09600558471955442,0.010253638928376422,0.005773873888586976,0.16666666666666666
135,6.020618556701031,1,0.013154587348135734,0.025806451612903226,0.0876057918898647,0.0072387740233791536,0.005414244122440927,0.16666666666666666
136,4.072164948453608,2,0.0011730205278592375,0.025806451612903226,0.08938408766492804,0.013596783422902915,0.0033573919825123973,0.3333333333333333
137,6.288659793814433,1,0.0,0.012903225806451613,0.08877661445411308,0.011686485967589418,0.0016391482005524488,1.0
138,6.639175257731958,1,8.378718056137411e-05,0.01935483870967742,0.09397356614526493,0.017902728113027965,0.0029115528817607434,0.6666666666666666
139,7.835051546391752,2,0.0008378718056137411,0.025806451612903226,0.09247002707775064,0.020215207001980668,0.00358377815391609,0.3333333333333333
140,5.711340206185566,2,0.06751850300237397,0.03225806451612903,0.10861733227587729,0.04931134988937437,0.0053957907633554025,0.4
141,7.353951890034364,3,0.0035679374389051806,0.03870967741935484,0.08875962881969567,0.017320009437650524,0.005725845378243027,0.26666666666666666
142,4.927835051546391,3,0.020737327188940093,0.03870967741935484,0.09183936650006624,0.014745689233618702,0.006517382238852052,0.3333333333333333
143,4.432989690721649,3,0.006584275939114649,0.04516129032258064,0.0875340834799432,0.014614208767696526,0.007215637562644915,0.23809523809523808
144,10.0,1,0.0,0.01935483870967742,0.07153514696875583,0.0025656344097314543,0.0015280832608863802,0.3333333333333333
145,3.092783505154639,1,0.0005865102639296188,0.01935483870967742,0.06865447648030518,0.0017484170248508956,0.003059333112865739,0.0
146,4.364261168384879,3,0.0005446166736489317,0.03225806451612903,0.07420244341465282,0.0019019917705891012,0.004700610941450295,0.1
147,4.020618556701031,1,0.00016757436112274822,0.01935483870967742,0.08542746802710854,0.0019263077159414508,0.00452901258624192,0.3333333333333333
148,4.123711340206185,1,0.000397989107666527,0.01935483870967742,0.07985700292879727,0.0017014995051800074,0.004848637714227906,0.3333333333333333
149,7.072164948453608,3,0.0010054461667364893,0.04516129032258064,0.09822179413010158,0.042681905555263897,0.004370586950732504,0.38095238095238093
150,7.11340206185567,1,0.013329143974305263,0.025806451612903226,0.09928574550595413,0.03307399441050765,0.004313309066267625,0.16666666666666666
151,9.175257731958762,1,0.0,0.025806451612903226,0.09551586542086428,0.020093672130784463,0.0027053022605450453,0.16666666666666666
152,5.6701030927835046,1,0.02761834939254294,0.025806451612903226,0.10135285872757739,0.024495483414200027,0.003735770994144631,0.16666666666666666
153,5.738831615120275,3,0.007491970395196201,0.04516129032258064,0.09646813146903944,0.028368645600347527,0.006121990847942762,0.2857142857142857
154,7.77319587628866,1,0.003100125680770842,0.025806451612903226,0.09221747505403562,0.015332922004557183,0.0029748575722433846,0.16666666666666666
155,8.494845360824742,1,0.0003770423125261835,0.025806451612903226,0.08364718221689477,0.0075909458169197115,0.003310403396623419,0.0
