Node1,Node2,weight,Resistance
76,77,0.2698412698412698,3.7058823529411766
76,86,0.8500000000000001,1.176470588235294
76,78,0.288135593220339,3.4705882352941173
76,79,0.2833333333333333,3.5294117647058822
76,87,0.8500000000000001,1.176470588235294
76,80,0.32075471698113206,3.1176470588235294
76,88,0.5029585798816567,1.9882352941176473
76,81,0.8947368421052632,1.1176470588235294
76,91,0.7727272727272728,1.2941176470588234
77,78,0.8095238095238095,1.2352941176470589
77,88,0.21303258145363405,4.694117647058825
78,94,0.27419354838709675,3.6470588235294117
78,87,0.3035714285714286,3.2941176470588234
78,79,0.9444444444444444,1.0588235294117647
78,91,0.3148148148148148,3.176470588235294
79,89,0.2931034482758621,3.411764705882353
79,90,0.3863636363636364,2.5882352941176467
79,80,0.7083333333333333,1.411764705882353
79,93,0.2698412698412699,3.705882352941176
80,92,0.42500000000000004,2.352941176470588
81,82,0.5151515151515151,1.9411764705882353
81,95,0.8095238095238093,1.235294117647059
82,95,0.45945945945945943,2.1764705882352944
82,84,0.6296296296296295,1.5882352941176472
83,94,0.2931034482758621,3.411764705882353
84,92,0.6071428571428572,1.6470588235294117
84,85,0.33999999999999997,2.9411764705882355
84,96,0.425,2.3529411764705883
85,95,0.8500000000000001,1.176470588235294
86,87,0.7391304347826088,1.352941176470588
86,97,0.7083333333333334,1.4117647058823528
86,88,0.5519480519480519,1.8117647058823532
86,104,0.48571428571428577,2.0588235294117645
87,97,0.9444444444444444,1.0588235294117647
87,103,0.3617021276595745,2.764705882352941
87,88,0.4619565217391304,2.1647058823529415
87,104,0.5862068965517241,1.7058823529411766
87,89,0.9444444444444444,1.0588235294117647
88,104,0.34836065573770486,2.870588235294118
88,91,0.4381443298969072,2.2823529411764705
88,92,0.3632478632478632,2.7529411764705887
88,115,0.2992957746478873,3.3411764705882354
89,90,0.5483870967741935,1.823529411764706
89,104,0.5666666666666667,1.7647058823529411
90,91,0.6071428571428571,1.647058823529412
90,104,0.9444444444444444,1.0588235294117647
91,115,0.48571428571428565,2.058823529411765
91,93,0.68,1.4705882352941175
91,95,0.6071428571428571,1.647058823529412
92,93,0.5151515151515151,1.9411764705882353
92,115,0.6296296296296295,1.5882352941176472
92,95,0.4722222222222221,2.11764705882353
92,96,0.5862068965517241,1.7058823529411766
92,138,0.43589743589743585,2.294117647058824
93,126,0.5862068965517242,1.7058823529411762
94,98,0.53125,1.8823529411764706
94,100,0.2931034482758621,3.411764705882353
94,101,0.6296296296296298,1.5882352941176467
94,102,0.32075471698113206,3.1176470588235294
95,137,0.40476190476190477,2.4705882352941178
95,138,0.8500000000000001,1.176470588235294
95,96,0.7083333333333331,1.4117647058823533
96,138,0.6296296296296295,1.5882352941176472
97,138,0.5666666666666667,1.7647058823529411
97,103,0.3695652173913043,2.7058823529411766
98,99,0.4473684210526316,2.235294117647059
99,100,0.265625,3.764705882352941
103,104,0.48571428571428577,2.0588235294117645
103,139,0.2833333333333333,3.5294117647058827
104,139,0.40476190476190477,2.4705882352941178
104,115,0.6799999999999999,1.4705882352941178
104,137,0.8095238095238096,1.2352941176470587
104,138,0.41463414634146334,2.4117647058823533
104,140,0.39534883720930236,2.5294117647058822
104,141,0.38636363636363635,2.588235294117647
104,107,0.53125,1.8823529411764706
105,137,0.39534883720930236,2.5294117647058822
105,142,0.29310344827586204,3.4117647058823533
105,106,0.39534883720930236,2.5294117647058822
106,137,1.0,1.0
106,115,0.8095238095238095,1.2352941176470589
106,141,0.3541666666666667,2.8235294117647056
106,142,0.53125,1.8823529411764706
106,108,0.32196969696969696,3.1058823529411765
106,107,0.4722222222222222,2.1176470588235294
106,110,0.53125,1.8823529411764706
106,111,0.5151515151515151,1.9411764705882353
106,116,0.3469387755102041,2.8823529411764706
106,113,0.5862068965517241,1.7058823529411766
106,117,0.4473684210526316,2.235294117647059
106,118,0.40476190476190477,2.4705882352941178
106,112,0.45945945945945943,2.1764705882352944
106,119,0.38636363636363635,2.588235294117647
106,114,0.4473684210526316,2.235294117647059
106,120,0.5666666666666667,1.7647058823529411
106,129,0.3777777777777777,2.647058823529412
106,125,0.7391304347826086,1.3529411764705883
106,121,0.39534883720930236,2.5294117647058822
106,123,0.5666666666666667,1.7647058823529411
106,133,0.7391304347826088,1.352941176470588
106,124,0.5,2.0
106,128,0.3632478632478632,2.7529411764705887
106,132,0.39534883720930236,2.5294117647058822
106,131,0.5862068965517241,1.7058823529411766
106,155,0.6296296296296295,1.5882352941176472
107,115,0.425,2.3529411764705883
107,142,0.3333333333333333,3.0
107,137,0.4722222222222222,2.1176470588235294
107,113,0.7083333333333334,1.4117647058823528
107,109,0.9444444444444444,1.0588235294117647
107,111,0.8500000000000001,1.176470588235294
107,116,0.5666666666666667,1.7647058823529411
107,122,0.2982456140350877,3.3529411764705883
108,142,0.25073746312684364,3.9882352941176475
108,111,0.4619565217391304,2.1647058823529415
109,142,0.3269230769230769,3.0588235294117645
109,114,0.9444444444444444,1.0588235294117647
110,142,0.3617021276595745,2.764705882352941
110,111,0.9444444444444444,1.0588235294117647
111,142,0.3541666666666667,2.8235294117647056
111,113,0.8095238095238096,1.2352941176470587
111,114,0.7727272727272728,1.2941176470588234
111,121,0.288135593220339,3.4705882352941178
111,125,0.4358974358974359,2.2941176470588234
111,117,0.7727272727272728,1.2941176470588234
111,119,0.6071428571428571,1.647058823529412
111,127,0.4722222222222222,2.1176470588235294
112,137,0.45945945945945943,2.1764705882352944
112,113,0.3469387755102041,2.8823529411764706
113,116,0.45945945945945943,2.1764705882352944
113,123,0.40476190476190477,2.4705882352941178
114,142,0.32075471698113206,3.1176470588235294
114,120,0.3333333333333333,3.0
114,124,0.3090909090909091,3.235294117647059
115,139,0.33999999999999997,2.9411764705882355
115,126,0.5483870967741935,1.823529411764706
115,137,0.8095238095238095,1.2352941176470589
115,138,0.3469387755102041,2.8823529411764706
115,142,0.6071428571428572,1.6470588235294117
115,141,0.3269230769230769,3.0588235294117645
116,123,0.27419354838709675,3.6470588235294117
117,118,0.8095238095238093,1.235294117647059
117,127,0.41463414634146345,2.411764705882353
118,128,0.7798165137614677,1.282352941176471
119,120,0.2982456140350877,3.3529411764705883
119,128,0.8585858585858583,1.1647058823529415
120,130,0.7083333333333334,1.4117647058823528
120,131,0.9444444444444444,1.0588235294117647
121,122,0.7727272727272727,1.2941176470588236
121,132,1.0,1.0
122,123,0.6799999999999999,1.4705882352941178
122,132,0.7727272727272727,1.2941176470588236
123,132,0.5666666666666667,1.7647058823529411
124,125,0.6071428571428572,1.6470588235294117
124,130,0.85,1.1764705882352942
125,132,0.45945945945945943,2.1764705882352944
125,127,0.85,1.1764705882352942
127,128,0.34136546184738953,2.9294117647058826
127,134,0.7083333333333334,1.4117647058823528
127,143,0.3695652173913043,2.7058823529411766
128,129,0.904255319148936,1.1058823529411768
128,135,0.5182926829268292,1.9294117647058826
128,130,0.25449101796407186,3.9294117647058826
128,143,0.8173076923076921,1.2235294117647062
128,133,0.41666666666666663,2.4000000000000004
128,164,0.6115107913669063,1.6352941176470592
129,136,0.3090909090909091,3.235294117647059
130,131,0.68,1.4705882352941175
130,144,0.27868852459016397,3.5882352941176467
130,132,0.7391304347826086,1.3529411764705883
130,164,0.3035714285714286,3.2941176470588234
131,144,0.32075471698113206,3.1176470588235294
132,144,0.2537313432835821,3.9411764705882355
132,162,0.2833333333333333,3.5294117647058827
132,155,0.5151515151515151,1.9411764705882353
132,133,0.3469387755102041,2.8823529411764706
132,165,0.22666666666666666,4.411764705882353
132,134,0.3617021276595745,2.764705882352941
132,164,0.27419354838709675,3.6470588235294117
132,136,0.5151515151515151,1.9411764705882353
132,143,0.2463768115942029,4.0588235294117645
132,168,0.2,5.0
133,163,0.3695652173913043,2.7058823529411766
134,135,0.6296296296296295,1.5882352941176472
134,166,0.4473684210526316,2.235294117647059
135,136,0.41463414634146334,2.4117647058823533
135,167,0.5483870967741935,1.823529411764706
136,167,0.3090909090909091,3.235294117647059
137,138,0.3777777777777777,2.647058823529412
137,139,0.3695652173913043,2.7058823529411766
137,140,0.3617021276595745,2.764705882352941
137,141,0.3541666666666667,2.8235294117647056
137,142,0.53125,1.8823529411764706
138,140,0.8947368421052632,1.1176470588235294
138,139,0.9444444444444444,1.0588235294117647
143,164,0.7083333333333331,1.4117647058823533
143,144,0.8947368421052629,1.1176470588235297
144,145,0.26562500000000006,3.7647058823529407
144,155,0.3333333333333333,3.0
144,146,0.6296296296296298,1.5882352941176467
144,162,0.7083333333333334,1.4117647058823528
144,147,0.8095238095238096,1.2352941176470587
144,163,0.26562500000000006,3.7647058823529407
145,155,0.5666666666666667,1.7647058823529411
145,164,0.288135593220339,3.4705882352941173
145,146,0.3148148148148148,3.176470588235294
145,149,0.2303523035230352,4.341176470588236
145,147,0.2833333333333333,3.5294117647058822
145,150,0.25,4.0
146,150,0.5483870967741935,1.823529411764706
147,162,0.8500000000000001,1.176470588235294
147,163,0.2833333333333333,3.5294117647058822
147,164,0.9444444444444444,1.0588235294117647
147,165,0.5862068965517241,1.7058823529411766
147,150,0.6799999999999999,1.4705882352941178
147,148,0.5029585798816569,1.9882352941176467
147,151,0.7727272727272728,1.2941176470588234
147,153,0.7727272727272728,1.2941176470588234
147,149,0.5519480519480519,1.8117647058823532
148,155,0.26645768025078376,3.7529411764705873
148,151,0.4381443298969073,2.28235294117647
149,164,0.5345911949685533,1.870588235294118
149,150,0.7456140350877193,1.3411764705882354
149,151,0.4748603351955306,2.105882352941177
149,154,0.4497354497354497,2.223529411764706
150,166,0.27419354838709675,3.6470588235294117
150,164,0.6538461538461537,1.5294117647058827
150,151,0.5666666666666667,1.7647058823529411
150,152,0.5,2.0
150,156,0.45945945945945943,2.1764705882352944
150,158,0.6296296296296295,1.5882352941176472
150,153,0.5666666666666667,1.7647058823529411
150,160,0.6799999999999999,1.4705882352941178
150,161,0.7083333333333331,1.4117647058823533
151,167,0.5666666666666667,1.7647058823529411
151,164,0.8095238095238096,1.2352941176470587
151,157,0.3617021276595745,2.764705882352941
151,153,1.0,1.0
151,161,0.7391304347826088,1.352941176470588
151,160,0.7727272727272728,1.2941176470588234
151,154,0.8947368421052632,1.1176470588235294
151,158,0.8500000000000001,1.176470588235294
151,159,0.5862068965517241,1.7058823529411766
152,168,0.3541666666666667,2.8235294117647056
152,154,0.8947368421052632,1.1176470588235294
153,159,0.5862068965517241,1.7058823529411766
154,160,0.7083333333333334,1.4117647058823528
154,156,0.7727272727272726,1.2941176470588238
155,162,0.3863636363636364,2.5882352941176467
156,157,0.42500000000000004,2.352941176470588
157,158,0.33999999999999997,2.9411764705882355
159,160,0.7083333333333331,1.4117647058823533
160,161,0.9444444444444444,1.0588235294117647
163,164,0.288135593220339,3.4705882352941173
164,165,0.5666666666666667,1.7647058823529411
164,166,0.32075471698113206,3.1176470588235294
164,167,0.6538461538461537,1.5294117647058827
164,168,0.42500000000000004,2.352941176470588
166,167,0.27419354838709675,3.6470588235294117
